284.3125467300415,0.020690917968749997,-0.01999999999998181,50.00781670028687,0.06412506103515625,0
284.3165497779846,0.020346069335937498,-0.01999999999998181,49.84443184310913,0.06412506103515625,0
284.3215534687042,0.022415161132812497,0.0,49.644054188079835,0.06412506103515625,0
284.32655668258667,0.021380615234374997,0.0,49.915334705657955,0.06412506103515625,0
284.3315601348877,0.02344970703125,0.0,49.95232750350952,0.07938385009765625,0
284.33656311035156,0.022070312499999998,-0.15999999999996817,49.742701649017334,0.04886627197265625,0
284.34156584739685,0.020346069335937498,-0.01999999999998181,49.88759010726928,0.08701324462890625,0
284.346568107605,0.022070312499999998,-0.01999999999998181,50.066388630218505,0.04123687744140625,0
284.3515713214874,0.022070312499999998,-0.01999999999998181,49.792025379486084,0.07175445556640625,0
284.3565766811371,0.024139404296874997,-0.01999999999998181,49.7735289805603,0.06412506103515625,0
284.36157965660095,0.027587890624999997,-0.01999999999998181,49.955410236663816,0.07175445556640625,0
284.36658334732056,0.031036376953124997,-0.01999999999998181,49.84443184310913,0.04886627197265625,0
284.38459491729736,0.019656372070312497,-0.01999999999998181,49.792025379486084,0.07175445556640625,0
284.4016065597534,0.02344970703125,-0.01999999999998181,49.78894264633178,0.07938385009765625,0
284.40861105918884,0.024139404296874997,0.13999999999998636,49.90300377304077,0.06412506103515625,0
284.4126133918762,0.023794555664062498,-0.01999999999998181,50.004733967132566,0.07175445556640625,0
284.41661643981934,0.020690917968749997,-0.01999999999998181,49.829018177337645,0.07175445556640625,0
284.4216196537018,0.022760009765625,-0.01999999999998181,49.644054188079835,0.06412506103515625,0
284.4266231060028,0.0251739501953125,-0.01999999999998181,49.91225197250366,0.06412506103515625,0
284.43162631988525,0.02620849609375,-0.01999999999998181,49.94307930404663,0.07175445556640625,0
284.4366297721863,0.02620849609375,-0.01999999999998181,49.76119804794311,0.06412506103515625,0
284.4416329860687,0.022760009765625,0.13999999999998636,49.88759010726928,0.07938385009765625,0
284.44663643836975,0.022760009765625,0.13999999999998636,50.0725540965271,0.06412506103515625,0
284.4516396522522,0.020346069335937498,-0.01999999999998181,49.782777180023196,0.08701324462890625,0
284.45664286613464,0.024139404296874997,-0.01999999999998181,49.7735289805603,0.04123687744140625,0
284.46164631843567,0.023794555664062498,-0.01999999999998181,49.95232750350952,0.06412506103515625,0
284.4666495323181,0.02620849609375,-0.01999999999998181,49.84443184310913,0.06412506103515625,0
284.47165298461914,0.02620849609375,-0.01999999999998181,49.65021965438843,0.07175445556640625,0
284.48866415023804,0.022415161132812497,-0.01999999999998181,49.644054188079835,0.07938385009765625,0
284.51067876815796,0.031036376953124997,-0.01999999999998181,49.93691383773804,0.08701324462890625,0
284.5176832675934,0.020690917968749997,-0.01999999999998181,49.81052177841186,0.04886627197265625,0
284.5216860771179,0.022760009765625,-0.01999999999998181,49.62864052230835,0.06412506103515625,0
284.5276896953583,0.023794555664062498,-0.01999999999998181,49.93383110458374,0.06412506103515625,0
284.5316927433014,0.025863647460937497,-0.01999999999998181,49.94924477035522,0.07175445556640625,0
284.53669595718384,0.023794555664062498,-0.01999999999998181,49.74578438217163,0.04886627197265625,0
284.5417037010193,0.0251739501953125,-0.01999999999998181,49.89683830673218,0.08701324462890625,0
284.54670214653015,0.022070312499999998,0.12000000000000455,50.066388630218505,0.03360748291015625,0
284.5517055988312,0.023794555664062498,0.12000000000000455,49.779694446868895,0.09464263916015625,0
284.5567092895508,0.0217254638671875,-0.01999999999998181,49.76428078109741,0.06412506103515625,0
284.5617125034332,0.024139404296874997,-0.01999999999998181,49.95232750350952,0.07175445556640625,0
284.5667154788971,0.024139404296874997,-0.01999999999998181,49.84443184310913,0.06412506103515625,0
284.5717191696167,0.022415161132812497,0.13999999999998636,49.644054188079835,0.07175445556640625,0
284.57672238349915,0.028967285156249998,-0.01999999999998181,49.91225197250366,0.04886627197265625,0
284.58172583580017,0.031036376953124997,-0.01999999999998181,49.95232750350952,0.06412506103515625,0
284.5867290496826,0.022760009765625,-0.01999999999998181,49.74578438217163,0.09464263916015625,0
284.6047406196594,0.028622436523437496,-0.01999999999998181,49.65021965438843,0.06412506103515625,0
284.6217522621155,0.022415161132812497,0.0,49.640971454925534,0.04123687744140625,0
284.6287569999695,0.024829101562499997,-0.01999999999998181,49.94924477035522,0.06412506103515625,0
284.63275957107544,0.027243041992187498,0.13999999999998636,49.89067284042358,0.04886627197265625,0
284.6367621421814,0.0251739501953125,0.13999999999998636,49.74578438217163,0.06412506103515625,0
284.6427662372589,0.025863647460937497,-0.01999999999998181,49.89683830673218,0.06412506103515625,0
284.64678144454956,0.02344970703125,-0.01999999999998181,50.0694713633728,0.09464263916015625,0
284.6517827510834,0.021380615234374997,-0.01999999999998181,49.78894264633178,0.06412506103515625,0
284.65677547454834,0.0193115234375,-0.01999999999998181,49.792025379486084,0.04886627197265625,0
284.66177892684937,0.022760009765625,-0.01999999999998181,49.94307930404663,0.09464263916015625,0
284.6667802333832,0.023794555664062498,-0.01999999999998181,49.83518364364624,0.07175445556640625,0
284.67178535461426,0.025863647460937497,-0.01999999999998181,49.644054188079835,0.06412506103515625,0
284.6767883300781,0.02620849609375,-0.01999999999998181,49.91225197250366,0.07938385009765625,0
284.681791305542,0.023794555664062498,-0.01999999999998181,49.94924477035522,0.04886627197265625,0
284.6877956390381,0.024139404296874997,-0.01999999999998181,49.693377918548585,0.06412506103515625,0
284.6917984485626,0.020690917968749997,-0.01999999999998181,49.89067284042358,0.08701324462890625,0
284.71081137657166,0.024139404296874997,0.0,49.93383110458374,0.08701324462890625,0
284.72682189941406,0.02344970703125,0.0,49.91225197250366,0.06412506103515625,0
284.73382663726807,0.0251739501953125,-0.03999999999996362,49.819769977874756,0.06412506103515625,0
284.7378280162811,0.028967285156249998,-0.01999999999998181,49.693377918548585,0.07938385009765625,0
284.74283266067505,0.0251739501953125,-0.01999999999998181,49.89683830673218,0.07175445556640625,0
284.746835231781,0.021380615234374997,-0.01999999999998181,50.066388630218505,0.07175445556640625,0
284.75283908843994,0.023794555664062498,-0.01999999999998181,49.76119804794311,0.06412506103515625,0
284.75784254074097,0.019656372070312497,-0.01999999999998181,49.918417438812256,0.07938385009765625,0
284.7628457546234,0.021380615234374997,-0.01999999999998181,50.00781670028687,0.06412506103515625,0
284.7678487300873,0.022415161132812497,-0.01999999999998181,49.80127357894897,0.06412506103515625,0
284.7728524208069,0.027243041992187498,-0.01999999999998181,49.68721245223999,0.07938385009765625,0
284.77785563468933,0.023794555664062498,-0.01999999999998181,49.94924477035522,0.04123687744140625,0
284.7818579673767,0.022415161132812497,-0.01999999999998181,49.94307930404663,0.07938385009765625,0
284.7878623008728,0.022760009765625,-0.03999999999996362,49.68412971908569,0.08701324462890625,0
284.7928657531738,0.021380615234374997,-0.03999999999996362,49.90916923934937,0.03360748291015625,0
284.7978689670563,0.02344970703125,-0.01999999999998181,50.01398216659546,0.06412506103515625,0
284.81588077545166,0.026898193359374996,-0.01999999999998181,49.91225197250366,0.07175445556640625,0
284.83189153671265,0.025863647460937497,-0.01999999999998181,49.93691383773804,0.02597808837890625,0
284.83889603614807,0.028622436523437496,-0.01999999999998181,49.644054188079835,0.06412506103515625,0
284.8428988456726,0.0251739501953125,-0.01999999999998181,49.90300377304077,0.04886627197265625,0
284.8479013442993,0.0251739501953125,-0.01999999999998181,50.004733967132566,0.08701324462890625,0
284.8529055118561,0.0251739501953125,-0.01999999999998181,49.755032581634524,0.06412506103515625,0
284.8579087257385,0.022415161132812497,-0.01999999999998181,49.90608650619507,0.06412506103515625,0
284.862911939621,0.022070312499999998,-0.01999999999998181,50.029395832366944,0.07938385009765625,0
284.867915391922,0.022760009765625,-0.01999999999998181,49.80127357894897,0.06412506103515625,0
284.87291860580444,0.025863647460937497,-0.01999999999998181,49.70262611801147,0.07175445556640625,0
284.87792205810547,0.026898193359374996,-0.01999999999998181,49.94307930404663,0.07938385009765625,0
284.88292503356934,0.02620849609375,0.12000000000000455,49.88450737411499,0.06412506103515625,0
284.88792872428894,0.02620849609375,-0.01999999999998181,49.6779642527771,0.07175445556640625,0
284.8929319381714,0.022070312499999998,-0.01999999999998181,49.89375557357788,0.07938385009765625,0
284.8979332447052,0.022070312499999998,0.13999999999998636,49.99548576766968,0.04886627197265625,0
284.9029381275177,0.024829101562499997,0.13999999999998636,49.76428078109741,0.07938385009765625,0
284.9079418182373,0.022070312499999998,-0.01999999999998181,49.89683830673218,0.07938385009765625,0
284.9129447937012,0.024139404296874997,-0.01999999999998181,50.01398216659546,0.04123687744140625,0
284.9299564361572,0.0217254638671875,-0.17999999999994998,50.05097496444702,0.04886627197265625,0
284.94596695899963,0.026898193359374996,-0.01999999999998181,49.9708239024353,0.07938385009765625,0
284.95297169685364,0.02344970703125,-0.01999999999998181,49.76428078109741,0.07175445556640625,0
284.95797395706177,0.023794555664062498,-0.01999999999998181,49.930748371429445,0.04886627197265625,0
284.96297788619995,0.022415161132812497,-0.01999999999998181,50.02014763290405,0.07175445556640625,0
284.967981338501,0.022415161132812497,-0.01999999999998181,49.79510811264038,0.08701324462890625,0
284.9729838371277,0.024829101562499997,-0.01999999999998181,49.693377918548585,0.06412506103515625,0
284.97798776626587,0.028967285156249998,-0.01999999999998181,49.95232750350952,0.07175445556640625,0
284.9829912185669,0.025863647460937497,0.12000000000000455,49.88759010726928,0.06412506103515625,0
284.9879949092865,0.020690917968749997,-0.01999999999998181,49.67179878646851,0.06412506103515625,0
