664.9148347377777,0.024001464843749987,0.05999999999994543,0.11965320465087892,0.021026611328125,0
664.9288763999939,0.022622070312499985,0.05999999999994543,0.15972873565673829,0.043914794921875,0
664.9497275352478,0.019518432617187487,-0.10000000000002274,0.045667608947753915,0.028656005859375,0
664.9607412815094,0.024001464843749987,0.05999999999994543,0.23679706451416016,0.021026611328125,0
664.9651138782501,0.02331176757812499,0.03999999999996362,0.11657047149658203,-0.009490966796875,0
664.9688670635223,0.024691162109374987,0.03999999999996362,0.06108127471923829,0.013397216796875,0
664.9738702774048,0.02331176757812499,0.03999999999996362,0.23679706451416016,0.028656005859375,0
664.9778728485107,0.02331176757812499,0.03999999999996362,0.2306315982055664,0.021026611328125,0
664.9830329418182,0.023656616210937488,-0.10000000000002274,0.0980740725708008,0.028656005859375,0
664.9880394935608,0.021932373046874988,-0.10000000000002274,0.25221073028564456,0.036285400390625,0
664.993191242218,0.023656616210937488,0.03999999999996362,0.3169481265258789,0.028656005859375,0
664.9986839294434,0.024346313476562485,0.03999999999996362,0.09190860626220704,0.021026611328125,0
665.003764629364,0.02331176757812499,0.03999999999996362,0.5512358462524414,0.013397216796875,0
665.0080318450928,0.024001464843749987,0.03999999999996362,0.2213833987426758,0.028656005859375,0
665.0137214660645,0.024691162109374987,0.03999999999996362,0.12273593780517579,0.028656005859375,0
665.0187249183655,0.021242675781249987,0.03999999999996362,0.1319841372680664,0.028656005859375,0
665.0229172706604,0.022277221679687487,0.03999999999996362,0.21213519927978516,0.028656005859375,0
665.0411562919617,0.021932373046874988,0.03999999999996362,0.2213833987426758,0.043914794921875,0
665.0591547489166,0.022622070312499985,0.03999999999996362,0.33544452545166015,0.028656005859375,0
665.0671525001526,0.021242675781249987,0.03999999999996362,0.0055920779418945354,0.013397216796875,0
665.069845199585,0.021242675781249987,0.03999999999996362,0.7238689028930665,0.021026611328125,0
665.0728554725647,0.024691162109374987,0.03999999999996362,0.20288699981689454,0.036285400390625,0
665.0780613422394,0.024346313476562485,0.03999999999996362,0.2337143313598633,0.036285400390625,0
665.0832018852234,0.022622070312499985,0.03999999999996362,0.08266040679931641,0.021026611328125,0
665.0873572826385,0.021932373046874988,-0.12000000000000455,0.28612079498291015,0.028656005859375,0
665.0932240486145,0.024346313476562485,0.03999999999996362,0.32311359283447266,0.021026611328125,0
665.0981833934784,0.022622070312499985,0.03999999999996362,0.11348773834228516,0.028656005859375,0
665.1030230522156,0.024346313476562485,0.03999999999996362,0.6468005740356446,0.036285400390625,0
665.1082231998444,0.022622070312499985,0.03999999999996362,0.2306315982055664,0.028656005859375,0
665.1127421855927,0.022622070312499985,-0.12000000000000455,0.14431506988525392,0.036285400390625,0
665.1175134181976,0.02331176757812499,0.03999999999996362,0.0055920779418945354,0.021026611328125,0
665.1239500045776,0.021932373046874988,-0.12000000000000455,0.22446613189697268,0.021026611328125,0
665.1280295848846,0.022622070312499985,0.03999999999996362,0.2337143313598633,0.021026611328125,0
665.1330361366272,0.022622070312499985,0.03999999999996362,0.09190860626220704,0.028656005859375,0
665.1482625007629,0.022622070312499985,0.03999999999996362,0.11348773834228516,0.021026611328125,0
665.171128988266,0.023656616210937488,0.03999999999996362,0.5049948489379883,0.021026611328125,0
665.1814393997192,0.02158752441406249,0.01999999999998181,0.10732227203369141,0.021026611328125,0
665.1854436397552,0.02331176757812499,-0.12000000000000455,0.6899588381958008,0.021026611328125,0
665.1904470920563,0.023656616210937488,-0.12000000000000455,0.2306315982055664,0.021026611328125,0
665.1962184906006,0.021242675781249987,-0.12000000000000455,0.14431506988525392,0.021026611328125,0
665.1991488933563,0.025036010742187486,0.03999999999996362,0.09190860626220704,-0.001861572265625,0
665.203818321228,0.024691162109374987,0.03999999999996362,0.930412024230957,0.028656005859375,0
665.2081432342529,0.02607055664062499,0.03999999999996362,0.22446613189697268,0.028656005859375,0
665.2123596668243,0.02331176757812499,0.03999999999996362,0.15048053619384766,0.021026611328125,0
665.2174270153046,0.020208129882812488,0.03999999999996362,0.0055920779418945354,0.021026611328125,0
665.2230651378632,0.02158752441406249,0.03999999999996362,0.21213519927978516,0.028656005859375,0
665.2275266647339,0.022622070312499985,0.03999999999996362,0.2306315982055664,0.028656005859375,0
665.2325274944305,0.022622070312499985,0.03999999999996362,0.09499133941650391,0.036285400390625,0
665.239166021347,0.022622070312499985,0.03999999999996362,0.21213519927978516,0.036285400390625,0
665.2527601718903,0.024691162109374987,0.03999999999996362,0.711537970275879,0.028656005859375,0
665.2767760753632,0.023656616210937488,-0.12000000000000455,0.2922862612915039,0.021026611328125,0
665.2847814559937,0.02158752441406249,-0.12000000000000455,0.011757544250488292,0.028656005859375,0
665.2884531021118,0.020208129882812488,0.03999999999996362,0.20905246612548828,0.028656005859375,0
665.2929472923279,0.025036010742187486,0.03999999999996362,0.3169481265258789,0.021026611328125,0
665.2982203960419,0.024346313476562485,0.03999999999996362,0.11348773834228516,0.021026611328125,0
665.3029935359955,0.02331176757812499,-0.12000000000000455,0.7146207034301758,0.036285400390625,0
665.3081476688385,0.02331176757812499,-0.12000000000000455,0.2306315982055664,0.013397216796875,0
665.3128209114075,0.022622070312499985,-0.10000000000002274,0.13814960357666017,0.021026611328125,0
665.3178336620331,0.024001464843749987,-0.10000000000002274,0.00867481109619142,0.021026611328125,0
665.323215007782,0.02331176757812499,0.03999999999996362,0.20905246612548828,0.021026611328125,0
665.3277640342712,0.025036010742187486,-0.12000000000000455,0.23679706451416016,0.036285400390625,0
665.3328127861023,0.022277221679687487,0.03999999999996362,0.0980740725708008,0.021026611328125,0
665.3378586769104,0.021932373046874988,0.03999999999996362,0.2830380618286133,0.021026611328125,0
665.3431663513184,0.021932373046874988,0.03999999999996362,0.3261963259887695,0.028656005859375,0
665.3481433391571,0.01986328124999999,0.03999999999996362,0.12273593780517579,0.028656005859375,0
665.3538694381714,0.023656616210937488,0.03999999999996362,0.7516135012817383,0.028656005859375,0
665.3668768405914,0.02331176757812499,0.03999999999996362,0.0055920779418945354,0.028656005859375,0
665.387478351593,0.022277221679687487,-0.12000000000000455,0.3816855227661133,0.021026611328125,0
665.3986971378326,0.02331176757812499,0.03999999999996362,0.09499133941650391,0.021026611328125,0
665.4041173458099,0.025036010742187486,0.03999999999996362,0.7331171023559571,0.021026611328125,0
665.4081318378448,0.022622070312499985,0.03999999999996362,0.22446613189697268,0.028656005859375,0
665.4131374359131,0.023656616210937488,-0.10000000000002274,0.13814960357666017,0.028656005859375,0
665.4181396961212,0.025725708007812487,-0.10000000000002274,0.00867481109619142,0.043914794921875,0
665.4229230880737,0.025036010742187486,0.03999999999996362,0.21213519927978516,0.021026611328125,0
665.4281718730927,0.02331176757812499,0.03999999999996362,0.23987979766845702,0.021026611328125,0
665.4331645965576,0.021242675781249987,0.03999999999996362,0.09190860626220704,0.036285400390625,0
665.4381682872772,0.023656616210937488,-0.10000000000002274,0.30769992706298827,0.021026611328125,0
665.4432532787323,0.021932373046874988,-0.10000000000002274,0.32311359283447266,0.028656005859375,0
665.4491665363312,0.025036010742187486,-0.10000000000002274,0.09499133941650391,0.021026611328125,0
665.4530689716339,0.022277221679687487,0.03999999999996362,0.7331171023559571,0.036285400390625,0
665.4580476284027,0.024001464843749987,-0.10000000000002274,0.2213833987426758,0.028656005859375,0
665.4630515575409,0.024001464843749987,0.03999999999996362,0.14123233673095703,0.021026611328125,0
665.4770338535309,0.024346313476562485,0.03999999999996362,0.29845172760009764,0.021026611328125,0
665.4991412162781,0.02331176757812499,-0.12000000000000455,0.10115680572509766,0.036285400390625,0
665.5097608566284,0.022277221679687487,0.03999999999996362,0.3323617922973633,0.043914794921875,0
665.5141172409058,0.02331176757812499,0.03999999999996362,0.12890140411376955,0.021026611328125,0
665.518059015274,0.021242675781249987,0.03999999999996362,0.0055920779418945354,0.021026611328125,0
665.5230891704559,0.02331176757812499,0.03999999999996362,0.21213519927978516,0.021026611328125,0
665.5281414985657,0.02331176757812499,0.03999999999996362,0.2306315982055664,0.021026611328125,0
665.5324647426605,0.02331176757812499,0.03999999999996362,0.09190860626220704,0.021026611328125,0
665.538735628128,0.024346313476562485,0.03999999999996362,0.20905246612548828,0.021026611328125,0
665.5425255298615,0.02331176757812499,0.03999999999996362,0.32311359283447266,0.028656005859375,0
665.5487341880798,0.022622070312499985,0.03999999999996362,0.09499133941650391,0.021026611328125,0
665.5530800819397,0.02158752441406249,-0.10000000000002274,0.5080775820922852,0.021026611328125,0
