484.24347972869873,1.145587158203125,-0.05999999999994543,0.19311165298461894,0.01129913330078125,0,0,0
484.2695050239563,1.152484130859375,-0.05999999999994543,0.2732627149963377,0.01129913330078125,0,0,0
484.28451704978943,1.1480010986328124,-0.05999999999994543,0.858982014312744,0.03418731689453125,0,0,0
484.2885239124298,1.1442077636718748,-0.05999999999994543,0.2886763807678221,0.01129913330078125,0,0,0
484.29352259635925,1.145587158203125,-0.05999999999994543,0.19927711929321268,0.04181671142578125,0,0,0
484.2985894680023,1.1486907958984374,0.10000000000002274,0.01431313003540019,0.03418731689453125,0,0,0
484.3035569190979,1.1476562499999998,0.10000000000002274,0.2578490492248533,0.02655792236328125,0,0,0
484.30655884742737,1.1466217041015625,0.10000000000002274,0.3811583753967283,0.03418731689453125,0,0,0
484.31155943870544,1.1448974609375,-0.05999999999994543,0.15611885513305643,0.03418731689453125,0,0,0
484.31656527519226,1.1431732177734375,-0.05999999999994543,0.08521599258422831,0.01129913330078125,0,0,0
484.32156467437744,1.1448974609375,-0.05999999999994543,0.28251091445922827,0.00366973876953125,0,0,0
484.3266453742981,1.1469665527343749,-0.05999999999994543,0.21777351821899393,0.01129913330078125,0,0,0
484.3307695388794,1.145587158203125,-0.05999999999994543,0.017395863189697075,0.02655792236328125,0,0,0
484.3347725868225,1.1466217041015625,0.10000000000002274,0.3225864454650877,0.01129913330078125,0,0,0
484.3487832546234,1.1476562499999998,0.10000000000002274,0.05747139419555644,0.03418731689453125,0,0,0
484.3748004436493,1.1493804931640623,-0.03999999999996362,0.27634544815063455,0.03418731689453125,0,0,0
484.3888123035431,1.1469665527343749,-0.05999999999994543,0.35341377700805643,0.02655792236328125,0,0,0
484.39284896850586,1.1486907958984374,0.08000000000004093,0.19927711929321268,0.02655792236328125,0,0,0
484.396861076355,1.1476562499999998,0.08000000000004093,0.10987785781860332,0.03418731689453125,0,0,0
484.40085768699646,1.14903564453125,-0.05999999999994543,0.6462734266662595,0.02655792236328125,0,0,0
484.4048616886139,1.1486907958984374,-0.05999999999994543,0.29175911392211895,0.00366973876953125,0,0,0
484.4098653793335,1.1486907958984374,-0.05999999999994543,0.17461525405883768,0.00366973876953125,0,0,0
484.4149556159973,1.14903564453125,-0.05999999999994543,0.017395863189697075,0.03418731689453125,0,0,0
484.42105317115784,1.1469665527343749,-0.05999999999994543,0.28251091445922827,0.02655792236328125,0,0,0
484.4261100292206,1.1480010986328124,-0.05999999999994543,0.21777351821899393,0.01129913330078125,0,0,0
484.4311146736145,1.145587158203125,-0.05999999999994543,0.02664406265258769,0.03418731689453125,0,0,0
484.43628692626953,1.148345947265625,0.10000000000002274,0.2578490492248533,0.01129913330078125,0,0,0
484.441285610199,1.1486907958984374,-0.05999999999994543,0.32875191177368146,0.03418731689453125,0,0,0
484.4465458393097,1.145587158203125,-0.05999999999994543,0.1252915235900877,0.01129913330078125,0,0,0
484.4655613899231,1.1486907958984374,-0.05999999999994543,0.032809528961181444,0.03418731689453125,0,0,0
484.48857593536377,1.148345947265625,0.10000000000002274,0.2886763807678221,0.01129913330078125,0,0,0
484.5005831718445,1.1469665527343749,-0.05999999999994543,0.6986798902893063,0.03418731689453125,0,0,0
484.50358605384827,1.148345947265625,-0.05999999999994543,0.27634544815063455,0.02655792236328125,0,0,0
484.5086030960083,1.14903564453125,-0.05999999999994543,0.29792458023071267,0.00366973876953125,0,0,0
484.51264333724976,1.1493804931640623,-0.05999999999994543,0.13762245620727517,0.02655792236328125,0,0,0
484.51664996147156,1.1493804931640623,-0.05999999999994543,0.08213325942993144,0.02655792236328125,0,0,0
484.5206060409546,1.1500701904296875,-0.05999999999994543,0.2794281813049314,0.03418731689453125,0,0,0
484.52580738067627,1.1476562499999998,-0.05999999999994543,0.21777351821899393,0.00366973876953125,0,0,0
484.52981519699097,1.1486907958984374,-0.05999999999994543,0.1252915235900877,0.00366973876953125,0,0,0
484.5349521636963,1.1500701904296875,-0.05999999999994543,0.3318346449279783,0.01129913330078125,0,0,0
484.5409595966339,1.1507598876953125,-0.05999999999994543,0.3164209791564939,0.00366973876953125,0,0,0
484.5449650287628,1.1480010986328124,-0.05999999999994543,0.13453972305297832,0.00366973876953125,0,0,0
484.5509669780731,1.1486907958984374,-0.05999999999994543,0.5753705641174314,0.04181671142578125,0,0,0
484.5560691356659,1.1514495849609374,-0.05999999999994543,0.3811583753967283,0.00366973876953125,0,0,0
