2046.9021017551422,0.5330478506096187,178.0,-40.5816796875,2.0474609375000123
2046.9360995292664,0.47060457677912554,176.29999999999995,-47.199111328125,1.8490966796875123
2046.9470388889313,0.45268382857386924,178.60000000000002,-39.41712890625,2.1084960937500123
2046.9530520439148,0.3906558021617948,176.10000000000002,-57.67640625,2.0474609375000123
2046.9631600379944,0.20544337135967786,180.39999999999998,-33.766494140625,2.0169433593750123
2046.9731011390686,0.21124546977058506,180.29999999999995,-82.95228515625,2.0474609375000123
2046.9990484714508,0.22274360345758903,173.89999999999998,-45.082412109375,2.0627197265625123
2047.0210635662079,0.3631343432094864,174.5,-75.166640625,2.0779785156250123
2047.0320987701416,0.681497727736194,178.39999999999998,-35.235,2.0474609375000123
2047.0361094474792,0.6603163387516372,178.60000000000002,-52.948623046875,2.0779785156250123
2047.0431172847748,0.7214303957944422,179.89999999999998,-81.85365234375,1.8948730468750123
2047.0530755519867,0.48324273951577923,179.89999999999998,-54.054580078125,2.0779785156250123
2047.0631597042084,0.4409533166384201,176.79999999999995,-42.969375,1.9711669921875123
2047.0731027126312,0.49482948155660933,174.10000000000002,-86.940322265625,2.0474609375000123
2047.0831182003021,0.7649177614282922,177.10000000000002,-36.12123046875,1.8948730468750123
2047.1092383861542,0.9157502040354629,178.0,-76.268935546875,2.1084960937500123
2047.131253004074,0.8280719731826979,178.39999999999998,-35.714736328125,1.9559082031250123
2047.1432626247406,0.5663573051613031,176.79999999999995,-74.035048828125,1.9711669921875123
2047.1531200408936,0.5102733324576729,179.0,-52.750869140625,2.0779785156250123
2047.163036108017,0.5304917267509681,174.60000000000002,-51.644912109375,1.9711669921875123
2047.1730427742004,0.7904271732164962,175.5,-86.32142578125,1.9101318359375123
2047.1836545467377,0.7165916702503154,180.10000000000002,-42.4273828125,1.8185791015625123
2047.1936612129211,0.40188318681903396,178.89999999999998,-78.39662109375,1.9101318359375123
2047.2216789722443,0.3030016308324431,175.20000000000005,-81.29701171875,2.1084960937500123
2047.2406899929047,0.31204869675310504,175.79999999999995,-80.202041015625,2.1847900390625123
2047.250122308731,0.5842761390895133,177.39999999999998,-41.068740234375,2.0932373046875123
2047.253788948059,0.5518501120946244,177.79999999999995,-71.889052734375,2.0627197265625123
2047.2629470825195,0.6897458503968807,176.29999999999995,-47.03431640625,2.0016845703125123
2047.2731003761292,0.5895279792243803,177.10000000000002,-89.723525390625,2.0627197265625123
2047.2831356525421,0.35597831850897355,178.5,-33.61634765625,1.7880615234375123
2047.2927453517914,0.33082940023229496,177.79999999999995,-70.01771484375,2.1084960937500123
2047.3031828403473,0.4511696169473467,174.5,-55.570693359375,1.8948730468750123
2047.3241193294525,0.324254559549487,177.0,-81.9488671875,1.8643554687500123
2047.3395042419434,0.49128955281328834,180.5,-78.3746484375,2.3221191406250123
2047.3451838493347,0.4499886614968033,175.10000000000002,-59.342666015625,1.9406494140625123
2047.3525133132935,0.5846559330424355,180.60000000000002,-52.6812890625,2.0169433593750123
2047.3635213375092,0.6704750077069419,179.5,-37.79115234375,1.9101318359375123
2047.3731005191803,0.4108640303737477,176.60000000000002,-88.339248046875,1.9101318359375123
2047.38241481781,0.3845371488207479,175.39999999999998,-45.97962890625,2.1847900390625123
2047.392424106598,0.4210190418488294,177.60000000000002,-71.120009765625,1.9711669921875123
2047.4024329185486,0.7226622548514465,178.0,-50.498671875,2.0016845703125123
2047.4124174118042,0.5050768154991144,176.70000000000005,-43.295302734375,1.8796142578125123
2047.4474503993988,0.46229374332420303,177.39999999999998,-31.961074218750003,2.0169433593750123
2047.4690971374512,0.5743843763160015,177.29999999999995,-40.248427734375,2.1237548828125123
2047.4770419597626,0.3916969152469013,179.70000000000005,-73.500380859375,1.9406494140625123
2047.4840540885925,0.4250144063393987,176.70000000000005,-48.041396484375,2.0016845703125123
2047.49316072464,0.6352870135570213,178.5,-80.729384765625,2.0779785156250123
2047.5030975341797,0.4134727897403817,180.5,-53.46498046875,1.9711669921875123
2047.5130989551544,0.35150356252415604,176.5,-31.301894531250003,2.1084960937500123
2047.5234594345093,0.3485965534397092,174.5,-82.941298828125,1.9559082031250123
2047.5460736751556,0.4431585899902695,177.0,-43.529677734375,1.9101318359375123
2047.566692829132,0.2846288638037426,178.70000000000005,-34.27552734375,1.7880615234375123
2047.5753979682922,0.27130483240383707,178.20000000000005,-76.58021484375,2.0627197265625123
2047.5824420452118,0.4464970420345471,176.39999999999998,-37.684951171875,2.2000488281250123
2047.5940964221954,0.4662995473037486,177.5,-82.04408203125,2.0169433593750123
2047.6030976772308,0.3646317507764988,178.79999999999995,-62.60560546875,1.9711669921875123
2047.613085269928,0.3307894253082239,175.89999999999998,-41.896376953125,1.8185791015625123
2047.6223328113556,0.42920126646880774,174.79999999999995,-85.358291015625,2.1847900390625123
2047.6324410438538,0.7659594845484894,178.89999999999998,-43.4234765625,1.9559082031250123
2047.6620728969574,0.8157160751561404,180.0,-50.377822265625,2.1084960937500123
2047.6783175468445,0.7363859837538077,175.10000000000002,-37.443251953125,2.0779785156250123
2047.6880605220795,0.763167307253427,180.60000000000002,-79.205947265625,2.0932373046875123
2047.6929681301117,0.5034600735983967,175.79999999999995,-74.078994140625,1.7575439453125123
2047.7030925750732,0.46749425422683827,178.70000000000005,-57.6910546875,2.1084960937500123
2047.7130715847015,0.5472697921830607,177.29999999999995,-38.754287109375,2.0474609375000123
2047.7230801582336,0.8541166044686609,177.29999999999995,-81.857314453125,2.0474609375000123
2047.7331285476685,0.6726645997835136,177.89999999999998,-39.926162109375,1.8948730468750123
2047.7430956363678,0.5841899488871934,179.10000000000002,-76.422744140625,2.0627197265625123
2047.7708373069763,0.34962227235784904,176.39999999999998,-81.09193359375,2.0627197265625123
2047.788105249405,0.6556463732470641,174.79999999999995,-83.607802734375,2.0169433593750123
2047.7969501018524,0.4037255347504827,176.79999999999995,-35.87953125,1.7422851562500123
2047.8029429912567,0.46656617707621567,178.20000000000005,-61.320205078125,2.0779785156250123
2047.812479019165,0.786000867962344,177.10000000000002,-37.71791015625,1.9711669921875123
2047.8231196403503,0.5953939452286097,177.89999999999998,-92.13685546875,2.0169433593750123
2047.833116054535,0.5063010228737175,175.89999999999998,-35.971083984375,2.0016845703125123
2047.8424003124237,0.5138124000785332,176.70000000000005,-76.2945703125,2.2000488281250123
2047.853028535843,0.6035087357542737,177.79999999999995,-52.52748046875,1.9406494140625123
2047.879681110382,0.6449916634483776,177.10000000000002,-41.79017578125,2.0474609375000123
2047.8970456123352,0.5466283613613523,177.0,-25.142226562500003,1.9711669921875123
2047.906096458435,0.582453806475217,178.0,-79.359755859375,2.0016845703125123
2047.9131133556366,0.4468588774878516,177.29999999999995,-42.650771484375,1.8948730468750123
2047.9224317073822,0.2874073647390665,177.89999999999998,-93.905654296875,2.1237548828125123
2047.934109210968,0.27190881576515985,175.20000000000005,-42.881484375,2.3068603515625123
2047.9424908161163,0.4151766133878626,175.29999999999995,-74.55140625,1.7575439453125123
2047.9540932178497,0.7453023236311076,178.89999999999998,-73.515029296875,1.9864257812500123
2047.9630727767944,0.4512759364828406,178.79999999999995,-39.245009765625,1.8033203125000123
2047.9910826683044,0.4386675689087753,176.10000000000002,-86.42396484375,1.6049560546875123
2048.008099079132,0.48915139795539775,176.5,-73.47474609375,1.8033203125000123
2048.0170781612396,0.6903549715387642,177.5,-39.28529296875,1.8643554687500123
2048.0224466323853,0.6147328654981691,178.89999999999998,-88.749404296875,1.9711669921875123
2048.0330951213837,0.6991305506280396,175.79999999999995,-46.027236328125,2.0016845703125123
2048.0430903434753,1.0059301420496105,177.20000000000005,-83.021865234375,2.0627197265625123
2048.0523674488068,0.686358246008712,178.89999999999998,-63.788466796875,2.0016845703125123
2048.0630922317505,0.6135497529508096,178.29999999999995,-37.699599609375,1.9101318359375123
2048.0890696048737,0.5118474876166662,174.89999999999998,-94.623427734375,1.8185791015625123
2048.109065055847,0.6635027046753121,176.29999999999995,-73.595595703125,2.0627197265625123
2048.1190314292908,0.8638238819616872,174.89999999999998,-39.46107421875,2.0627197265625123
2048.1241121292114,0.8474112813631748,179.89999999999998,-75.166640625,1.8185791015625123
2048.1331894397736,1.1557286249065448,176.5,-42.0172265625,1.9559082031250123
2048.143025159836,0.8773182380018278,177.10000000000002,-75.975966796875,1.7117675781250123
2048.1530957221985,0.7904140509203951,176.60000000000002,-65.538955078125,2.0016845703125123
2048.1630902290344,0.7664104876252306,177.70000000000005,-46.46302734375,2.0932373046875123
2048.172502756119,0.8782981864213012,176.70000000000005,-80.88685546875,1.9864257812500123
2048.2020885944366,0.8341951744197961,176.89999999999998,-49.454970703125,1.9864257812500123
2048.2196571826935,0.6642531350051601,178.70000000000005,-65.070205078125,1.9711669921875123
2048.2296681404114,0.6041040666218317,178.20000000000005,-25.028701171875003,2.1695312500000123
2048.235116004944,0.7248081619127735,176.70000000000005,-36.483779296875,1.9864257812500123
2048.242375612259,0.65408607374884,174.39999999999998,-75.375380859375,2.1084960937500123
2048.253089904785,0.6492673711591123,176.5,-55.614638671875,2.0779785156250123
2048.262752056122,0.7692139860939823,177.29999999999995,-42.313857421875,1.8643554687500123
2048.272780418396,0.7106040498869278,178.29999999999995,-82.897353515625,1.8948730468750123
2048.2830460071564,0.41594379138261,176.5,-35.6305078125,1.8948730468750123
2048.322074174881,0.21223606995919278,176.29999999999995,-84.640517578125,1.8643554687500123
2048.3441200256348,0.18587421833436726,178.29999999999995,-71.99525390625,2.0932373046875123
2048.3551177978516,0.21342754357124302,179.29999999999995,-75.983291015625,2.1084960937500123
2048.362373113632,0.6203178214406813,176.70000000000005,-45.243544921875,1.9559082031250123
2048.373062610626,0.31820242113255065,180.20000000000005,-92.008681640625,1.9406494140625123
2048.383086681366,0.2934515759919518,178.20000000000005,-39.0289453125,2.1542724609375123
2048.3936438560486,0.3136611669279129,174.89999999999998,-71.947646484375,1.8643554687500123
2048.435080766678,0.21139417132887162,176.29999999999995,-43.793349609375,2.0016845703125123
2048.4600632190704,0.17604699052410944,178.5,-74.7418359375,2.0932373046875123
2048.470062971115,0.238102325651386,175.5,-60.1226953125,1.9711669921875123
2048.475147008896,-0.00854909343719007,177.5,-79.857802734375,2.0169433593750123
2048.4824192523956,0.030066741199497683,178.0,-44.90296875,2.0169433593750123
2048.494143009186,0.19062177362251667,176.0,-72.0465234375,1.9864257812500123
2048.5027072429657,0.23080459137745252,178.29999999999995,-53.380751953125,1.9559082031250123
2048.5316071510315,0.3786311146615823,178.10000000000002,-46.276259765625,1.9711669921875123
2048.554147720337,0.3475615212618303,176.10000000000002,-75.558486328125,1.9406494140625123
2048.5631432533264,0.23780079149892852,180.5,-31.052871093750003,2.1237548828125123
2048.5730867385864,0.2662652802201294,176.39999999999998,-83.24525390625,1.8948730468750123
2048.5829989910126,0.383164753174679,178.39999999999998,-43.368544921875,2.0474609375000123
2048.5939712524414,0.7364928701423674,177.29999999999995,-78.30140625,1.9711669921875123
2048.6030633449554,0.47507350256172454,176.39999999999998,-58.287978515625,1.7422851562500123
2048.6131031513214,0.43756676265711464,178.29999999999995,-37.23451171875,1.9711669921875123
2048.634887456894,0.5461297275046845,178.0,-49.411025390625,1.9406494140625123
2048.651146888733,0.47727450621905976,175.70000000000005,-45.580458984375,2.1084960937500123
2048.6551122665405,0.3310582860659038,179.29999999999995,-80.568251953125,2.0016845703125123
2048.6641483306885,0.31929858783040715,179.29999999999995,-38.30384765625,2.0627197265625123
2048.673560857773,0.3835470127387727,177.0,-82.48353515625,1.6812500000000123
2048.6830842494965,0.6444864398828642,177.20000000000005,-38.27455078125,1.8185791015625123
2048.693014383316,0.32909144579692157,176.29999999999995,-74.83705078125,1.7880615234375123
2048.7030835151672,0.3095969130336357,175.20000000000005,-63.517470703125,2.2153076171875123
2048.7130410671234,0.3647114404802721,177.79999999999995,-46.05287109375,2.0474609375000123
2048.722750902176,0.5465294810025574,178.70000000000005,-81.25306640625,2.1084960937500123
2048.7595541477203,0.9232132028241766,176.70000000000005,-80.8648828125,2.0474609375000123
2048.7931480407715,0.7375758425026965,175.89999999999998,-68.974013671875,2.0932373046875123
2048.805084466934,0.6732326259282081,178.89999999999998,-93.4918359375,2.0474609375000123
2048.813581466675,0.7291582647025747,178.39999999999998,-41.991591796875,2.0474609375000123
2048.823083639145,1.027678900634661,180.10000000000002,-82.549453125,1.7728027343750123
2048.8332154750824,0.6449973753172886,178.0,-38.955703125,1.9711669921875123
2048.8600177764893,0.5250459776293097,175.39999999999998,-81.593642578125,2.0474609375000123
2048.884087562561,0.2574592875812225,177.39999999999998,-41.38734375,1.8643554687500123
2048.8931365013123,0.23309275335435026,176.89999999999998,-67.9156640625,2.0932373046875123
2048.9031653404236,0.3238594057532902,178.10000000000002,-51.659560546875,2.0474609375000123
2048.913175344467,0.6283905794357736,178.10000000000002,-38.87513671875,2.1084960937500123
2048.9231083393097,0.47154578418750875,180.0,-85.805068359375,1.9406494140625123
2048.9327099323273,0.4188736276437579,178.89999999999998,-34.052138671875,1.8490966796875123
2048.943078517914,0.4010222145864134,175.70000000000005,-70.91859375,1.9559082031250123
2048.9780571460724,0.5007905985965221,176.79999999999995,-61.4996484375,1.9711669921875123
2048.9976930618286,0.24066423649077615,181.60000000000002,-28.610244140625003,1.9711669921875123
2049.009076833725,0.21042502231435478,182.5,-72.18568359375,1.8185791015625123
2049.0138070583344,0.3780492070946381,175.70000000000005,-33.729873046875,1.8948730468750123
2049.022561073303,0.15595717701017428,177.60000000000002,-89.66126953125,2.0627197265625123
2049.0327320098877,0.1250846648755631,180.89999999999998,-49.689345703125,2.1542724609375123
2049.043056488037,0.21106496791925677,177.20000000000005,-78.209853515625,2.1542724609375123
2049.053116798401,0.5882241571624873,176.5,-60.7379296875,2.0932373046875123
2049.08039355278,0.6294423298251449,179.20000000000005,-40.211806640625,2.0169433593750123
2049.0980644226074,0.5563940319012242,180.10000000000002,-26.098037109375003,2.0474609375000123
2049.107036590576,0.5905187278321955,181.0,-72.56654296875,2.0627197265625123
2049.112411260605,0.33614458942397596,176.29999999999995,-35.692763671875,1.9406494140625123
2049.123081922531,0.3061165562628284,179.10000000000002,-90.814833984375,2.0932373046875123
2049.1331026554108,0.34292280835138933,178.60000000000002,-40.96986328125,2.0474609375000123
2049.143072605133,0.5130567970475004,177.29999999999995,-74.522109375,1.9711669921875123
2049.153073310852,0.5220996280849378,177.39999999999998,-59.027724609375,1.9864257812500123
2049.162999391556,0.27491224828425653,178.5,-33.847060546875,2.0016845703125123
2049.1880373954773,0.1230686064636434,180.29999999999995,-83.878798828125,1.9711669921875123
2049.222438097,0.1373495754071228,176.29999999999995,-84.6734765625,1.9559082031250123
2049.2384486198425,-0.09081226201640197,179.60000000000002,-94.491591796875,1.9559082031250123
2049.245083808899,0.16011131037664444,181.20000000000005,-54.179091796875,2.0474609375000123
2049.2540843486786,0.029024190569448757,175.79999999999995,-77.48841796875,1.8948730468750123
2049.2639458179474,-0.1223010800499961,179.20000000000005,-30.338759765625003,1.9559082031250123
2049.2729511260986,-0.06393022497468401,179.5,-78.48451171875,2.0474609375000123
2049.3109879493713,-0.04515713655924686,180.10000000000002,-63.056044921875,1.8948730468750123
2049.334055662155,0.01739660199902158,181.39999999999998,-49.68568359375,2.0169433593750123
2049.346078157425,0.07690205898661942,181.70000000000005,-45.93568359375,1.9864257812500123
2049.353052854538,-0.042105285583917504,183.5,-57.350478515625,1.8643554687500123
2049.363082885742,-0.10210557245521326,182.70000000000005,-28.650527343750003,1.9711669921875123
2049.37309217453,-0.05620318171359819,182.20000000000005,-76.77796875,1.9559082031250123
2049.400091648102,-0.10517240211645712,183.70000000000005,-42.255263671875,2.0932373046875123
2049.4293558597565,0.35764830489206356,184.20000000000005,-36.373916015625,2.0627197265625123
2049.4440529346466,0.44289085965676345,183.10000000000002,-74.053359375,1.9406494140625123
2049.4530742168427,0.5056083044528059,186.5,-59.804091796875,2.0169433593750123
2049.463054895401,0.33693681726924407,184.29999999999995,-34.72962890625,1.9711669921875123
2049.473083257675,0.2871731892532572,184.79999999999995,-88.22572265625,1.8185791015625123
2049.4830737113953,0.28931982296465025,184.79999999999995,-46.2359765625,1.8643554687500123
2049.493068933487,0.4033620838322477,185.20000000000005,-77.125869140625,2.0474609375000123
2049.520043849945,0.34661108052714795,188.0,-68.2965234375,2.0932373046875123
2049.5443935394287,0.29977681573615195,188.20000000000005,-50.93080078125,2.0779785156250123
2049.556634426117,0.2711440438305055,190.5,-73.408828125,2.0474609375000123
2049.5640749931335,0.6137418586857362,184.79999999999995,-33.751845703125,1.7728027343750123
2049.573073387146,0.5062614106101313,189.39999999999998,-86.332412109375,1.6812500000000123
2049.582747936249,0.24676045265458696,190.60000000000002,-46.94642578125,2.0474609375000123
2049.592298746109,0.22156713443990952,186.70000000000005,-75.61341796875,1.9101318359375123
2049.6229207515717,0.4951181236326373,186.29999999999995,-93.099990234375,1.9864257812500123
2049.6473569869995,0.7437279543357798,189.0,-33.363662109375,2.0474609375000123
2049.6593120098114,0.9381646681795455,193.29999999999995,-81.5680078125,1.8948730468750123
2049.6650609970093,0.850279597845966,189.0,-37.0367578125,1.6812500000000123
2049.673072576523,0.9100535789793381,192.39999999999998,-80.985732421875,1.9864257812500123
2049.683005332947,1.2291767000853104,190.20000000000005,-41.969619140625,1.7117675781250123
2049.692782640457,1.0539799773424043,188.60000000000002,-83.65541015625,1.9559082031250123
2049.704097509384,0.8389890841003514,189.5,-79.469619140625,1.9559082031250123
2049.737075328827,0.7422618065496913,192.10000000000002,-69.86390625,2.0474609375000123
2049.765070915222,0.8244244808751909,191.60000000000002,-34.31947265625,2.0016845703125123
2049.775484085083,0.7396715469478281,190.20000000000005,-81.491103515625,1.7117675781250123
2049.7839953899384,0.620563706217889,191.79999999999995,-48.8433984375,1.7728027343750123
2049.79300737381,0.5798534659671939,192.5,-69.7613671875,2.0016845703125123
2049.8030128479004,0.6195637370462558,192.60000000000002,-54.22669921875,2.0627197265625123
2049.8130214214325,0.9435619531853802,195.29999999999995,-36.000380859375,1.9101318359375123
2049.853464126587,0.821307503472311,195.29999999999995,-70.5084375,2.0474609375000123
2049.8824899196625,1.1593058424805487,195.60000000000002,-40.695205078125,1.9101318359375123
2049.8924934864044,1.14093293645515,196.10000000000002,-76.994033203125,1.7728027343750123
2049.8994982242584,1.0106662419307286,198.29999999999995,-45.781875,1.8185791015625123
2049.9045038223267,1.2623797691048433,196.60000000000002,-85.307021484375,2.0474609375000123
2049.9125094413757,0.9253703078193591,194.20000000000005,-38.39173828125,1.9711669921875123
2049.923682451248,0.7629669440296107,196.0,-77.016005859375,2.0474609375000123
2049.955069541931,0.7852624737477434,194.39999999999998,-86.9293359375,2.2153076171875123
2049.983069896698,0.601764302544844,193.39999999999998,-36.893935546875,2.0474609375000123
2049.993082046509,0.3894406554934846,196.60000000000002,-68.56751953125,2.0474609375000123
2050.0027854442596,0.3522898028347612,195.89999999999998,-58.174453125,2.0016845703125123
2050.0131328105927,0.35523556620362884,196.10000000000002,-38.80921875,2.0932373046875123
2050.0233738422394,0.4110624124152972,197.5,-86.07240234375,2.1084960937500123
2050.0330708026886,0.7749464055487674,197.0,-41.332412109375,1.9406494140625123
2050.0690693855286,0.8021822947790469,196.29999999999995,-45.814833984375,2.0169433593750123
2050.1040740013123,0.7768639676448922,199.29999999999995,-71.969619140625,2.0016845703125123
2050.120084285736,0.5470648389468092,201.20000000000005,-71.815810546875,2.0016845703125123
2050.124787569046,0.6315737481185346,200.70000000000005,-80.692763671875,1.9711669921875123
2050.1328942775726,0.5813481970371499,200.70000000000005,-36.51673828125,1.9559082031250123
2050.143092393875,0.36610034022406,197.0,-69.494033203125,1.9711669921875123
2050.180684566498,0.6673385117680604,198.89999999999998,-31.748671875000003,2.2610839843750123
2050.2047035694122,0.7573383642045356,197.29999999999995,-85.863662109375,2.0932373046875123
2050.2177336215973,0.7615059560067383,200.10000000000002,-48.861708984375,2.0779785156250123
2050.2229113578796,0.6193168472224707,200.5,-80.224013671875,1.9406494140625123
2050.2326102256775,0.3285436097658486,202.10000000000002,-44.0387109375,1.9406494140625123
2050.2439529895782,0.17709580396504504,202.60000000000002,-66.5680078125,2.0779785156250123
2050.2530555725098,0.1387297904630718,198.39999999999998,-59.28041015625,2.0779785156250123
2050.2800719738007,0.12861566151442086,199.10000000000002,-33.7848046875,1.8643554687500123
2050.3051018714905,0.51995117788251,204.0,-85.7428125,1.9101318359375123
2050.3171083927155,0.635966314000509,202.60000000000002,-45.704970703125,2.3221191406250123
2050.323081970215,0.5005032275223331,204.0,-81.974501953125,1.9101318359375123
2050.332708835602,0.25261324412556857,205.29999999999995,-45.48158203125,2.1084960937500123
2050.342288017273,0.19214287430285548,202.5,-79.396376953125,1.8796142578125123
2050.352331638336,0.19968884077881993,200.60000000000002,-65.121474609375,2.1542724609375123
2050.3623797893524,0.2553797467400004,204.70000000000005,-40.438857421875,2.1237548828125123
2050.390136241913,0.21008194540584413,205.60000000000002,-81.740126953125,1.8490966796875123
2050.4153640270233,0.42939876307229097,204.5,-44.3023828125,1.9406494140625123
2050.428066253662,0.5735047852025619,205.10000000000002,-54.2633203125,2.0779785156250123
2050.433052301407,0.26603559330339943,204.89999999999998,-39.142470703125,2.0474609375000123
2050.4431240558624,0.19508449979337197,206.29999999999995,-73.566298828125,2.0474609375000123
2050.453050136566,0.17912799073200353,206.5,-60.23255859375,2.3678955078125123
2050.46306347847,0.1894927795494282,205.0,-34.12171875,2.0779785156250123
2050.4730899333954,0.23561643860620413,204.10000000000002,-87.203994140625,1.9559082031250123
2050.5002562999725,0.1851566013862087,207.20000000000005,-39.318251953125,1.9101318359375123
2050.517311811447,0.21664399300540035,209.20000000000005,-41.07240234375,2.1084960937500123
2050.5270664691925,0.31684910054079785,207.79999999999995,-75.470595703125,2.0474609375000123
2050.533088684082,0.20788361187343685,207.60000000000002,-37.011123046875,1.7575439453125123
2050.54353928566,-0.028917932907656818,209.29999999999995,-70.973525390625,1.9711669921875123
2050.5531344413757,-0.20079542672626613,206.60000000000002,-69.4391015625,2.1542724609375123
2050.563140153885,-0.20420007594817077,205.5,-41.43861328125,2.0779785156250123
2050.573934316635,-0.16746872802132245,209.0,-84.8199609375,2.1084960937500123
2050.5830631256104,-0.07106182103950272,208.70000000000005,-45.48158203125,1.9711669921875123
2050.61806845665,-0.22231013112305245,206.0,-42.77162109375,2.0016845703125123
2050.65709400177,-0.1404892742607472,208.70000000000005,-74.452529296875,1.7575439453125123
2050.6721036434174,-0.16444266617060999,208.70000000000005,-81.89759765625,1.9711669921875123
2050.677045583725,0.3366863538644197,211.10000000000002,-69.34388671875,2.0474609375000123
2050.6830558776855,0.1878037902553215,208.60000000000002,-46.049208984375,1.7880615234375123
2050.6930570602417,0.14709103818291436,210.39999999999998,-73.84095703125,2.1084960937500123
2050.71967792511,0.4857483284075917,207.39999999999998,-64.542861328125,2.0016845703125123
2050.74404668808,0.4618991425394888,207.79999999999995,-65.938125,1.9711669921875123
2050.7524342536926,0.8359762570941336,211.39999999999998,-61.44837890625,1.8643554687500123
2050.7628107070923,1.2563059385136266,211.29999999999995,-42.03919921875,2.0016845703125123
2050.7730000019073,1.3002374174161702,213.0,-79.894423828125,1.9864257812500123
2050.782812833786,1.1871802284089281,214.20000000000005,-42.958388671875,1.8643554687500123
2050.793005466461,1.0367361313492853,211.0,-70.0543359375,1.9711669921875123
2050.8030116558075,0.7501892882338881,212.29999999999995,-59.994521484375,1.9711669921875123
2050.845039129257,0.47995154837534304,215.10000000000002,-54.6441796875,1.8185791015625123
