336.56470227241516,0.0058624267578125,-0.01999999999998181,25.48722387817383,0.0141448974609375,0,0,0,-4.893795490264893,29.783447265625
336.56987261772156,-0.010690307617187499,0.12000000000000455,25.903392854003908,0.0141448974609375,0,0,0,10.978925704956055,29.783447265625
336.5858619213104,0.012414550781249999,-0.05999999999994543,25.360831818847657,0.0141448974609375,0,0,0,6.898101806640625,29.783447265625
336.60893058776855,0.0244842529296875,-0.03999999999996362,25.647526002197267,0.0141448974609375,0,0,0,18.8579044342041,29.783447265625
336.62000465393066,-0.022760009765625,-0.05999999999994543,26.051364045410157,0.0294036865234375,0,0,0,-17.513912200927734,29.783447265625
336.625,-0.0037933349609374995,-0.08000000000004093,25.629029603271483,0.0141448974609375,0,0,0,6.99627161026001,29.783447265625
336.6300048828125,0.0037933349609374995,0.0,25.55196127441406,0.0294036865234375,0,0,0,-4.113677024841309,29.783447265625
336.6349940299988,0.016897583007812498,-0.01999999999998181,25.320756287841796,0.0065155029296875,0,0,0,6.208098411560059,29.783447265625
336.639990568161,0.0065521240234375,-0.01999999999998181,25.622864136962892,0.0370330810546875,0,0,0,-0.21308398246765137,29.783447265625
336.64498949050903,-0.015173339843749998,-0.03999999999996362,25.67527060058594,0.0141448974609375,0,0,0,9.27342414855957,29.783447265625
336.6509852409363,-0.0037933349609374995,-0.01999999999998181,25.360831818847657,0.0141448974609375,0,0,0,-15.125454902648926,29.783447265625
336.6559805870056,0.0055175781249999995,-0.01999999999998181,25.616698670654298,0.0141448974609375,0,0,0,8.548454284667969,29.783447265625
336.66008830070496,0.0013793945312499999,-0.01999999999998181,25.76158712890625,0.0141448974609375,0,0,0,10.888810157775879,29.783447265625
336.66518330574036,0.0010345458984375,-0.03999999999996362,25.48414114501953,0.0141448974609375,0,0,0,6.208098411560059,29.783447265625
336.6704044342041,-0.005172729492187499,-0.03999999999996362,26.032867646484377,0.0141448974609375,0,0,0,26.761531829833984,29.783447265625
336.6763598918915,-0.00965576171875,-0.01999999999998181,25.795497193603516,0.0141448974609375,0,0,0,-10.444743156433105,29.783447265625
336.6824026107788,0.006207275390624999,-0.01999999999998181,25.481058411865234,0.0294036865234375,0,0,0,-37.23911666870117,29.783447265625
336.69945216178894,-0.006207275390624999,-0.01999999999998181,25.46564474609375,0.0294036865234375,0,0,0,0.6571512818336487,29.836883544921875
336.7234401702881,-0.0055175781249999995,-0.03999999999996362,25.62594687011719,0.0141448974609375,0,0,0,9.328573226928711,29.836883544921875
336.73443126678467,0.010690307617187499,-0.03999999999996362,25.305342622070313,0.0294036865234375,0,0,0,-4.113677024841309,29.836883544921875
336.7395439147949,-0.015863037109375,-0.03999999999996362,25.629029603271483,0.0141448974609375,0,0,0,2.217388153076172,29.836883544921875
336.74462485313416,-0.0037933349609374995,-0.05999999999994543,25.678353333740237,0.0141448974609375,0,0,0,2.217388153076172,29.836883544921875
336.74969601631165,0.0100006103515625,0.10000000000002274,25.47489294555664,0.0294036865234375,0,0,0,-31.778291702270508,29.836883544921875
336.75469160079956,-0.009310913085937499,0.10000000000002274,25.847903657226563,0.0370330810546875,0,0,0,19.650346755981445,29.836883544921875
336.75968837738037,0.0065521240234375,-0.05999999999994543,25.79241446044922,0.0141448974609375,0,0,0,3.777625322341919,29.836883544921875
336.7646863460541,0.0024139404296875,0.10000000000002274,25.48722387817383,0.0141448974609375,0,0,0,-10.444743156433105,29.836883544921875
336.76977252960205,-0.0013793945312499999,-0.05999999999994543,26.042115845947265,0.0370330810546875,0,0,0,7.768336296081543,29.836883544921875
336.77475023269653,-0.007586669921874999,-0.05999999999994543,25.635195069580078,0.0294036865234375,0,0,0,-9.664624214172363,29.836883544921875
336.77973771095276,0.0017242431640624998,-0.05999999999994543,25.558126740722656,0.0141448974609375,0,0,0,-4.023560523986816,29.836883544921875
336.78474164009094,-0.0024139404296875,-0.05999999999994543,25.323839020996093,0.0141448974609375,0,0,0,-3.3335585594177246,29.836883544921875
336.78987407684326,0.0055175781249999995,-0.03999999999996362,25.62594687011719,0.0370330810546875,0,0,0,-5.673914432525635,29.836883544921875
336.79491567611694,-0.0055175781249999995,0.10000000000002274,25.656774201660156,0.0370330810546875,0,0,0,14.879518508911133,29.836883544921875
336.81090545654297,0.010690307617187499,-0.03999999999996362,25.749256196289064,0.0141448974609375,0,0,0,-4.113677024841309,29.783447265625
336.83490538597107,0.004483032226562499,-0.03999999999996362,25.302259888916016,0.0294036865234375,0,0,0,-16.775808334350586,29.783447265625
336.8479096889496,0.00413818359375,-0.05999999999994543,25.511885743408204,0.0141448974609375,0,0,0,8.548454284667969,29.783447265625
336.8539183139801,0.019656372070312497,-0.03999999999996362,26.168507905273437,0.0141448974609375,0,0,0,-26.31746482849121,29.783447265625
336.8599181175232,-0.004827880859375,-0.08000000000004093,25.795497193603516,0.0294036865234375,0,0,0,-10.444743156433105,29.783447265625
336.8649263381958,-0.02344970703125,-0.05999999999994543,25.481058411865234,0.0141448974609375,0,0,0,-8.794387817382812,29.783447265625
336.8699231147766,0.013449096679687498,-0.03999999999996362,25.943468385009766,0.0141448974609375,0,0,0,20.43046760559082,29.783447265625
336.8759183883667,0.018966674804687497,0.10000000000002274,25.678353333740237,0.0065155029296875,0,0,0,25.981414794921875,29.783447265625
336.88100004196167,-0.013793945312499998,0.08000000000004093,25.524216676025393,0.0141448974609375,0,0,0,6.208098411560059,29.783447265625
336.8860092163086,-0.022070312499999998,0.08000000000004093,25.360831818847657,0.0294036865234375,0,0,0,6.208098411560059,29.783447265625
336.89005398750305,0.004483032226562499,-0.03999999999996362,25.62594687011719,0.0294036865234375,0,0,0,-11.224861145019531,29.783447265625
336.8950502872467,0.018966674804687497,-0.05999999999994543,25.58278860595703,0.0141448974609375,0,0,0,-12.004980087280273,29.783447265625
336.9000449180603,-0.012069702148437498,-0.08000000000004093,25.40707281616211,0.0141448974609375,0,0,0,-12.004980087280273,29.783447265625
336.918053150177,0.013104248046875,-0.08000000000004093,25.33925268676758,0.0141448974609375,0,0,0,6.988216876983643,29.783447265625
336.94209265708923,-0.021380615234374997,-0.03999999999996362,25.780083527832033,0.0141448974609375,0,0,0,40.20378112792969,29.783447265625
336.95408177375793,0.011035156249999999,-0.05999999999994543,25.88181372192383,0.0141448974609375,0,0,0,24.466114044189453,29.783447265625
336.95917201042175,0.0055175781249999995,-0.03999999999996362,25.80166265991211,0.0141448974609375,0,0,0,0.640611469745636,29.783447265625
336.96522283554077,-0.0006896972656249999,0.08000000000004093,25.48414114501953,0.0141448974609375,0,0,0,-4.113677024841309,29.783447265625
336.9713168144226,-0.016207885742187497,-0.05999999999994543,25.653691468505862,0.0141448974609375,0,0,0,-16.775808334350586,29.783447265625
336.97629714012146,0.0,0.12000000000000455,25.795497193603516,0.0141448974609375,0,0,0,-31.778291702270508,29.783447265625
336.98331022262573,0.022760009765625,-0.05999999999994543,25.450231080322265,0.0141448974609375,0,0,0,8.548454284667969,29.783447265625
336.9882893562317,-0.009310913085937499,-0.05999999999994543,25.64444326904297,0.0294036865234375,0,0,0,-12.7850980758667,29.783447265625
336.9943947792053,-0.020690917968749997,-0.05999999999994543,25.666022401123048,0.0065155029296875,0,0,0,2.217388153076172,29.783447265625
336.9993996620178,-0.0006896972656249999,-0.03999999999996362,25.46872747924805,0.0141448974609375,0,0,0,-24.717344284057617,29.783447265625
337.0044310092926,0.0251739501953125,0.10000000000002274,25.897227387695313,0.0294036865234375,0,0,0,-38.19749450683594,29.783447265625
337.00958704948425,-0.00034484863281249997,0.05999999999994543,25.810910859375,0.0294036865234375,0,0,0,5.987046718597412,29.783447265625
337.02476978302,0.013793945312499998,-0.08000000000004093,25.629029603271483,0.0294036865234375,0,0,0,2.242957353591919,29.783447265625
337.0477657318115,-0.0006896972656249999,-0.17999999999994998,25.50572027709961,0.0141448974609375,0,0,0,8.548454284667969,29.783447265625
337.0599193572998,-0.0148284912109375,0.05999999999994543,25.80166265991211,0.0141448974609375,0,0,0,-20.766517639160156,29.783447265625
337.06492280960083,-0.0079315185546875,0.12000000000000455,25.493389344482424,0.0141448974609375,0,0,0,-28.567703247070312,29.783447265625
337.0709276199341,-0.0027587890624999997,-0.03999999999996362,26.100687775878907,0.0141448974609375,0,0,0,2.217388153076172,29.783447265625
337.0759119987488,0.0024139404296875,-0.01999999999998181,25.684518800048828,0.0141448974609375,0,0,0,-24.7872371673584,29.783447265625
337.0809144973755,0.018966674804687497,0.12000000000000455,25.530382142333984,0.0141448974609375,0,0,0,-12.004980087280273,29.783447265625
337.0859124660492,-0.015173339843749998,-0.05999999999994543,25.373162751464843,0.0141448974609375,0,0,0,14.879518508911133,29.783447265625
337.0909104347229,-0.0072418212890624995,0.10000000000002274,25.62594687011719,0.0141448974609375,0,0,0,23.55094337463379,29.783447265625
337.09690737724304,0.009310913085937499,0.10000000000002274,25.542713074951173,0.0141448974609375,0,0,0,-10.436020851135254,29.783447265625
337.1029109954834,0.012759399414062499,-0.03999999999996362,25.730759797363284,0.0141448974609375,0,0,0,-35.769004821777344,29.783447265625
337.1078996658325,-0.021380615234374997,-0.08000000000004093,25.629029603271483,0.0294036865234375,0,0,0,-10.453370094299316,29.783447265625
337.1130027770996,-0.012414550781249999,-0.05999999999994543,25.567374940185548,0.0141448974609375,0,0,0,33.87271499633789,29.783447265625
337.1179630756378,0.0,-0.03999999999996362,25.33925268676758,0.0141448974609375,0,0,0,-17.57668113708496,29.783447265625
337.13399147987366,-0.013793945312499998,0.10000000000002274,25.444065614013674,-0.0011138916015625,0,0,0,3.6421291828155518,29.783447265625
337.15805172920227,-0.0175872802734375,0.05999999999994543,25.629029603271483,0.0141448974609375,0,0,0,-0.08536088466644287,29.783447265625
337.16904401779175,0.022070312499999998,-0.01999999999998181,25.33925268676758,0.0294036865234375,0,0,0,-11.224861145019531,29.783447265625
337.1740481853485,0.013793945312499998,-0.01999999999998181,25.638277802734375,0.0141448974609375,0,0,0,-37.26179122924805,29.783447265625
337.1790487766266,-0.0182769775390625,-0.08000000000004093,25.629029603271483,0.0294036865234375,0,0,0,21.159536361694336,29.783447265625
337.18303966522217,-0.025863647460937497,-0.05999999999994543,25.471810212402346,0.0141448974609375,0,0,0,-12.730522155761719,29.783447265625
337.18904280662537,0.0100006103515625,-0.01999999999998181,25.63211233642578,0.0141448974609375,0,0,0,-10.444743156433105,29.783447265625
337.1930241584778,0.0217254638671875,-0.01999999999998181,25.777000794677736,0.0141448974609375,0,0,0,6.980100631713867,29.783447265625
337.19901847839355,0.0100006103515625,0.08000000000004093,25.471810212402346,0.0141448974609375,0,0,0,-31.778291702270508,29.783447265625
337.2060372829437,-0.010345458984374998,0.08000000000004093,25.616698670654298,0.0141448974609375,0,0,0,-26.22734832763672,29.783447265625
337.2110402584076,-0.0055175781249999995,0.12000000000000455,25.746173463134767,0.0294036865234375,0,0,0,29.88200569152832,29.783447265625
337.2170362472534,0.018966674804687497,0.10000000000002274,25.481058411865234,0.0141448974609375,0,0,0,10.888810157775879,29.783447265625
337.2230408191681,-0.0058624267578125,0.08000000000004093,25.622864136962892,0.0141448974609375,0,0,0,7.768336296081543,29.783447265625
337.229243516922,-0.0024139404296875,-0.03999999999996362,25.54579580810547,0.0141448974609375,0,0,0,-15.125454902648926,29.783447265625
337.2443172931671,0.0,-0.03999999999996362,25.67527060058594,0.0141448974609375,0,0,0,-29.437938690185547,29.783447265625
337.2683789730072,0.007586669921874999,-0.03999999999996362,25.33925268676758,0.0141448974609375,0,0,0,-0.21308398246765137,29.783447265625
337.2794346809387,-0.012759399414062499,-0.05999999999994543,25.558126740722656,0.0294036865234375,0,0,0,4.647861003875732,29.783447265625
337.2845392227173,0.015863037109375,-0.20000000000004547,25.320756287841796,0.0294036865234375,0,0,0,-27.05097007751465,29.783447265625
337.2896897792816,0.0182769775390625,-0.03999999999996362,25.638277802734375,0.0141448974609375,0,0,0,-10.444743156433105,29.783447265625
337.29469323158264,-0.0006896972656249999,-0.03999999999996362,25.672187867431642,0.0141448974609375,0,0,0,-12.7850980758667,29.783447265625
337.2996897697449,-0.0193115234375,-0.08000000000004093,25.47489294555664,0.0446624755859375,0,0,0,-4.889840126037598,29.8101806640625
337.3046865463257,-0.00965576171875,-0.03999999999996362,25.90031012084961,0.0370330810546875,0,0,0,-36.54912567138672,29.8101806640625
337.3097200393677,0.0017242431640624998,-0.03999999999996362,25.798579926757814,0.0141448974609375,0,0,0,12.539163589477539,29.8101806640625
337.31480145454407,0.0217254638671875,0.10000000000002274,25.50572027709961,0.0141448974609375,0,0,0,9.328573226928711,29.8101806640625
337.3197979927063,-0.010345458984374998,0.08000000000004093,25.943468385009766,0.0141448974609375,0,0,0,-9.694317817687988,29.8101806640625
337.3247947692871,-0.022760009765625,0.08000000000004093,25.635195069580078,0.0141448974609375,0,0,0,-5.673914432525635,29.8101806640625
337.32987904548645,0.022070312499999998,-0.05999999999994543,25.54579580810547,0.0141448974609375,0,0,0,26.799739837646484,29.8101806640625
337.3348751068115,0.013104248046875,0.12000000000000455,25.317673554687502,0.0141448974609375,0,0,0,-14.345335960388184,29.8101806640625
337.3509283065796,0.012414550781249999,-0.08000000000004093,25.394741883544924,0.0141448974609375,0,0,0,-14.441885948181152,29.8101806640625
337.3759231567383,0.026553344726562497,-0.05999999999994543,25.696849732666017,0.0141448974609375,0,0,0,6.208098411560059,29.8101806640625
337.3869090080261,-0.021380615234374997,-0.08000000000004093,26.01745398071289,0.0370330810546875,0,0,0,-35.769004821777344,29.8101806640625
337.39190435409546,0.0,-0.08000000000004093,25.63211233642578,0.0294036865234375,0,0,0,17.219879150390625,29.8101806640625
337.396906375885,0.0113800048828125,0.12000000000000455,25.54579580810547,0.0141448974609375,0,0,0,5.3777546882629395,29.8101806640625
337.4018964767456,0.013104248046875,0.12000000000000455,25.323839020996093,0.0141448974609375,0,0,0,-19.11616325378418,29.783447265625
337.4068992137909,-0.012069702148437498,-0.05999999999994543,25.62594687011719,0.0141448974609375,0,0,0,-25.44723129272461,29.783447265625
337.4119153022766,-0.022760009765625,-0.05999999999994543,25.64444326904297,0.0141448974609375,0,0,0,8.548454284667969,29.783447265625
337.41689348220825,0.015518188476562498,0.10000000000002274,25.48722387817383,0.0141448974609375,0,0,0,-9.704744338989258,29.783447265625
337.42196106910706,0.0175872802734375,0.10000000000002274,25.678353333740237,0.0294036865234375,0,0,0,-4.113677024841309,29.783447265625
337.42695474624634,-0.0100006103515625,-0.08000000000004093,25.789331727294922,0.0141448974609375,0,0,0,-29.437938690185547,29.783447265625
337.4339454174042,-0.0362091064453125,-0.08000000000004093,25.440982880859377,0.0141448974609375,0,0,0,2.1917917728424072,29.783447265625
337.4390184879303,0.004827880859375,-0.08000000000004093,25.63211233642578,0.0141448974609375,0,0,0,-4.113677024841309,29.783447265625
337.44405031204224,0.017242431640625,-0.08000000000004093,25.780083527832033,0.0141448974609375,0,0,0,27.541650772094727,29.783447265625
337.44907999038696,0.012069702148437498,-0.03999999999996362,25.46872747924805,0.0294036865234375,0,0,0,-10.453370094299316,29.783447265625
337.4670760631561,0.012759399414062499,0.05999999999994543,25.481058411865234,0.0141448974609375,0,0,0,-6.4301557540893555,29.783447265625
337.4900817871094,0.016207885742187497,-0.20000000000004547,25.629029603271483,0.0141448974609375,0,0,0,12.518417358398438,29.783447265625
337.5011577606201,-0.0031036376953124997,0.05999999999994543,25.32692175415039,0.0294036865234375,0,0,0,-0.08536088466644287,29.783447265625
337.50725078582764,-0.0251739501953125,0.05999999999994543,25.616698670654298,0.0141448974609375,0,0,0,-8.935267448425293,29.783447265625
337.51324677467346,0.0024139404296875,-0.01999999999998181,25.53346487548828,0.0141448974609375,0,0,0,-31.05682945251465,29.783447265625
337.5194482803345,0.021380615234374997,-0.01999999999998181,25.94038565185547,0.0141448974609375,0,0,0,6.988216876983643,29.783447265625
337.5244519710541,0.0100006103515625,-0.05999999999994543,25.635195069580078,0.0141448974609375,0,0,0,-6.544149875640869,29.783447265625
337.5296013355255,-0.015173339843749998,-0.08000000000004093,25.54579580810547,0.0294036865234375,0,0,0,19.641433715820312,29.783447265625
337.53569412231445,-0.0100006103515625,-0.20000000000004547,25.379328217773438,0.0141448974609375,0,0,0,-12.7850980758667,29.783447265625
337.5408687591553,-0.0010345458984375,-0.01999999999998181,25.629029603271483,-0.0011138916015625,0,0,0,-0.16056138277053833,29.783447265625
337.5479578971863,0.020001220703125,-0.01999999999998181,25.502637543945312,0.0141448974609375,0,0,0,-12.004980087280273,29.783447265625
337.5539529323578,-0.012759399414062499,0.12000000000000455,26.162342438964846,0.0141448974609375,0,0,0,6.237220287322998,29.783447265625
337.5699429512024,0.020001220703125,-0.05999999999994543,26.03903311279297,0.0294036865234375,0,0,0,-25.44723129272461,29.783447265625
337.59492659568787,0.015863037109375,-0.05999999999994543,25.666022401123048,0.0294036865234375,0,0,0,-24.667110443115234,29.783447265625
337.60592460632324,-0.015173339843749998,-0.10000000000002274,25.607450471191406,0.0141448974609375,0,0,0,8.514372825622559,29.783447265625
337.61191844940186,0.004483032226562499,-0.10000000000002274,25.64444326904297,0.0294036865234375,0,0,0,3.8677425384521484,29.783447265625
337.6179151535034,0.020690917968749997,-0.01999999999998181,25.351583619384765,0.0141448974609375,0,0,0,4.6464762687683105,29.783447265625
337.6239187717438,0.0058624267578125,-0.05999999999994543,25.63211233642578,-0.0011138916015625,0,0,0,14.836953163146973,29.783447265625
337.6289119720459,-0.034140014648437494,-0.10000000000002274,25.616698670654298,0.0370330810546875,0,0,0,9.956167221069336,29.783447265625
337.63390493392944,-0.022070312499999998,-0.20000000000004547,25.44714834716797,0.0370330810546875,0,0,0,-10.453370094299316,29.783447265625
337.63992285728455,0.018966674804687497,-0.15999999999996817,25.62594687011719,0.0294036865234375,0,0,0,27.60091209411621,29.783447265625
337.6449556350708,0.02344970703125,0.12000000000000455,25.669105134277345,0.0141448974609375,0,0,0,2.217388153076172,29.783447265625
337.64995312690735,0.0024139404296875,0.08000000000004093,25.47489294555664,0.0294036865234375,0,0,0,20.400484085083008,29.783447265625
