3756.6586034297943,-0.5113460357666014,-40.01999999999998,18.506294499206543,1.9097671508789062,0
3756.6627790927887,-0.5337611968994139,-40.039999999999964,18.324413243103027,1.9250259399414062,0
3756.666988134384,-0.6603206451416014,-40.039999999999964,18.62652109222412,1.6961441040039062,0
3756.672113418579,-0.6141109283447264,-40.139999999999986,18.60802469329834,1.8411026000976562,0
3756.677076101303,-0.43823812561035147,-40.01999999999998,18.475467167663574,1.9479141235351562,0
3756.68204665184,-0.6392848785400389,-39.700000000000045,18.792988682556153,1.7571792602539062,0
3756.6864581108093,-0.5292781646728514,-39.74000000000001,18.598776493835448,1.8563613891601562,0
3756.6915073394775,-0.3906490142822265,-39.74000000000001,18.472384434509276,2.1157608032226562,0
3756.6959998607635,-0.6237666900634764,-39.60000000000002,18.364488774108885,1.8945083618164062,0
3756.702008962631,-0.6127315338134763,-39.98000000000002,18.487798100280763,1.9097671508789062,0
3756.72243309021,-0.5820400054931639,-40.10000000000002,18.47854990081787,2.1081314086914062,0
3756.754459142685,-0.38616598205566394,-40.139999999999986,18.635769291687012,1.8868789672851562,0
3756.7630457878113,-0.538589077758789,-40.01999999999998,18.373736973571777,1.8792495727539062,0
3756.767060279846,-0.3423702056884765,-40.0,18.534039097595215,1.8945083618164062,0
3756.771412372589,-0.6410091217041014,-39.91999999999996,18.73441675262451,1.9479141235351562,0
3756.7767701148987,-0.43582418518066396,-40.24000000000001,18.41072977142334,1.9021377563476562,0
3756.7814133167267,-0.49099996643066396,-40.24000000000001,18.71900308685303,1.8792495727539062,0
3756.7864747047424,-0.5799709136962888,-39.879999999999995,18.762161351013184,1.9479141235351562,0
3756.791520357132,-0.39340780334472647,-39.799999999999955,18.4477225692749,1.8868789672851562,0
3756.7965795993805,-0.528243618774414,-39.60000000000002,18.33366144256592,1.8563613891601562,0
3756.8015909194946,-0.6258357818603514,-39.879999999999995,18.682010289001465,1.9479141235351562,0
3756.807142496109,-0.40237386779785145,-39.879999999999995,18.51862543182373,1.8868789672851562,0
3756.8114738464355,-0.7265315826416013,-39.700000000000045,18.293585911560058,1.9250259399414062,0
3756.8250505924225,-0.46099813537597645,-40.17999999999995,18.51862543182373,1.8792495727539062,0
3756.854933977127,-0.3630611236572265,-39.84000000000003,18.672762089538573,1.9784317016601562,0
3756.873591184616,-0.40306356506347646,-39.65999999999997,18.524790898132323,1.8792495727539062,0
3756.8778433799744,-0.45341146545410144,-40.17999999999995,18.395316105651855,2.0470962524414062,0
3756.882116794586,-0.5268642242431639,-39.799999999999955,18.792988682556153,1.7571792602539062,0
3756.8863475322723,-0.6251460845947264,-40.039999999999964,18.60802469329834,1.8487319946289062,0
3756.892038822174,-0.4951381500244139,-40.34000000000003,18.515542698669435,1.8258438110351562,0
3756.8963396549225,-0.5020351226806639,-40.01999999999998,18.435391636657716,1.8411026000976562,0
3756.901594877243,-0.5368648345947264,-40.01999999999998,18.484715367126466,2.0165786743164062,0
3756.907074213028,-0.38340719299316395,-39.72000000000003,18.586445561218262,1.8792495727539062,0
3756.9113771915436,-0.43409994201660146,-39.639999999999986,18.376819706726074,1.8487319946289062,0
3756.917450904846,-0.5806606109619139,-39.72000000000003,18.50012903289795,2.0165786743164062,0
3756.931059360504,-0.6203182037353514,-39.84000000000003,18.672762089538573,1.9631729125976562,0
3756.96053481102,-0.5806606109619139,-39.77999999999997,18.33366144256592,1.9479141235351562,0
3756.979438304901,-0.6951503570556639,-39.860000000000014,18.466218968200682,1.9326553344726562,0
3756.9835336208344,-0.5278987701416014,-40.10000000000002,18.472384434509276,1.9860610961914062,0
3756.9875617027283,-0.3837520416259765,-39.879999999999995,18.703589421081542,1.8792495727539062,0
3756.9915602207184,-0.46341207580566396,-40.120000000000005,18.466218968200682,1.8868789672851562,0
3756.9971520900726,-0.507552700805664,-40.120000000000005,18.367571507263182,1.8334732055664062,0
3757.001429796219,-0.5668666656494139,-40.22000000000003,18.663513890075684,1.9402847290039062,0
3757.007434606552,-0.5568660552978514,-39.940000000000055,18.537121830749513,1.8411026000976562,0
3757.0113945007324,-0.5258296783447264,-39.75999999999999,18.299751377868652,1.9250259399414062,0
3757.0176179409027,-0.5478999908447264,-39.58000000000004,18.601859226989745,1.8639907836914062,0
3757.0221421718597,-0.479964810180664,-39.89999999999998,18.62652109222412,1.8487319946289062,0
3757.027495622635,-0.5713496978759763,-39.89999999999998,18.327495976257325,2.0089492797851562,0
3757.0320732593536,-0.7065303619384764,-39.84000000000003,18.780657749938964,1.9097671508789062,0
3757.053086042404,-0.5278987701416014,-39.960000000000036,18.62652109222412,1.8105850219726562,0
3757.079180955887,-0.49824178771972644,-39.799999999999955,18.2535103805542,2.0013198852539062,0
3757.093465566635,-0.5885921295166013,-40.08000000000004,18.3521578414917,2.0928726196289062,0
3757.098039627075,-0.7520503814697264,-40.01999999999998,18.777575016784667,1.8105850219726562,0
3757.1014399528503,-0.5779018218994139,-39.77999999999997,18.456970768737794,1.9555435180664062,0
3757.106442928314,-0.4941036041259765,-39.77999999999997,18.574114628601073,1.8792495727539062,0
3757.112577199936,-0.8061916168212888,-40.01999999999998,18.444639836120604,1.8945083618164062,0
3757.1167798042297,-0.5713496978759763,-40.039999999999964,18.487798100280763,1.8945083618164062,0
3757.12211060524,-0.42996175842285145,-39.72000000000003,18.65734842376709,1.8105850219726562,0
3757.126942396164,-0.5713496978759763,-39.91999999999996,18.487798100280763,1.7876968383789062,0
3757.1319766044617,-0.528243618774414,-39.82000000000005,18.678927555847167,1.9097671508789062,0
3757.1369388103485,-0.482033901977539,-39.879999999999995,18.703589421081542,1.9402847290039062,0
3757.150903940201,-0.5372096832275389,-39.879999999999995,18.63885202484131,1.9250259399414062,0
3757.1810405254364,-0.3740962799072265,-39.75999999999999,18.71900308685303,1.8868789672851562,0
3757.1993889808655,-0.44720419006347645,-39.559999999999945,18.567949162292482,1.8868789672851562,0
3757.2023935317993,-0.41099508361816395,-40.01999999999998,18.648100224304198,1.8639907836914062,0
3757.206428527832,-0.44479024963378894,-40.01999999999998,18.49704629974365,1.9555435180664062,0
3757.2116162776947,-0.6537685211181639,-39.75999999999999,18.327495976257325,1.9631729125976562,0
3757.2169106006622,-0.6723903472900389,-40.24000000000001,18.654265690612792,1.8792495727539062,0
3757.22208237648,-0.37892416076660146,-39.940000000000055,18.580280094909668,1.9479141235351562,0
3757.2271144390106,-0.5258296783447264,-39.940000000000055,18.423060704040527,2.0318374633789062,0
3757.2313466072083,-0.4734126861572265,-39.940000000000055,18.73441675262451,1.9326553344726562,0
3757.236424922943,-0.42271993713378897,-39.39999999999998,18.63885202484131,1.9250259399414062,0
3757.242670059204,-0.6896327789306639,-39.620000000000005,18.367571507263182,2.1539077758789062,0
3757.246747970581,-0.6082485015869139,-39.879999999999995,18.512459965515138,1.9631729125976562,0
3757.261032104492,-0.4778957183837889,-39.860000000000014,18.47854990081787,1.7037734985351562,0
3757.290378808975,-0.7465328033447264,-40.039999999999964,18.567949162292482,1.9250259399414062,0
3757.3093922138214,-0.5310024078369139,-39.77999999999997,18.364488774108885,1.9097671508789062,0
3757.3123717308044,-0.5382442291259764,-39.98000000000002,18.41072977142334,1.7876968383789062,0
3757.3171062469482,-0.7210140045166014,-39.77999999999997,18.456970768737794,1.9479141235351562,0
3757.3213999271393,-0.40754659729003895,-39.77999999999997,18.67584482269287,1.8792495727539062,0
3757.3271164894104,-0.6372157867431639,-40.27999999999997,18.50012903289795,1.7876968383789062,0
3757.331418275833,-0.6961849029541014,-40.15999999999997,18.66967935638428,1.9021377563476562,0
3757.336475610733,-0.34788778381347646,-39.940000000000055,18.703589421081542,1.8411026000976562,0
3757.342055082321,-0.4782405670166015,-39.559999999999945,18.512459965515138,1.8258438110351562,0
3757.346470594406,-0.5354854400634764,-39.58000000000004,18.29050317840576,1.9326553344726562,0
3757.3525109291077,-0.45203207092285147,-39.58000000000004,18.59569376068115,2.1310195922851562,0
3757.3574533462524,-0.7368770416259763,-39.879999999999995,18.567949162292482,1.8029556274414062,0
3757.3789100646973,-0.4182369049072265,-39.98000000000002,18.330578709411622,1.9631729125976562,0
3757.405037879944,-0.5341060455322264,-39.860000000000014,18.611107426452637,1.8945083618164062,0
3757.4188277721405,-0.40996053771972646,-39.72000000000003,18.57719736175537,2.0470962524414062,0
3757.422077894211,-0.454446011352539,-40.059999999999945,18.567949162292482,2.0165786743164062,0
3757.4265084266663,-0.45685995178222644,-39.89999999999998,18.4477225692749,1.9860610961914062,0
3757.4314289093018,-0.6479060943603514,-40.120000000000005,18.78374048309326,1.9097671508789062,0
3757.43701839447,-0.5054836090087889,-40.08000000000004,18.635769291687012,1.9631729125976562,0
3757.4421105384827,-0.5961787994384764,-40.08000000000004,18.453888035583496,2.0470962524414062,0
3757.4464139938354,-0.6765285308837888,-39.65999999999997,18.472384434509276,1.9250259399414062,0
3757.4519197940826,-0.41754720764160147,-39.700000000000045,18.530956364440918,1.9784317016601562,0
3757.4563109874725,-0.5172084625244139,-39.700000000000045,18.506294499206543,1.9250259399414062,0
3757.4614272117615,-0.6420436676025388,-39.75999999999999,18.41072977142334,1.9326553344726562,0
3757.467721223831,-0.49651754455566394,-39.84000000000003,18.592611027526857,1.8868789672851562,0
3757.4804203510284,-0.47237814025878894,-39.89999999999998,18.55870096282959,2.0013198852539062,0
3757.5126128196716,-0.7006679351806638,-39.89999999999998,18.42922617034912,1.6732559204101562,0
3757.5319180488586,-0.5344508941650389,-40.01999999999998,18.62652109222412,2.0852432250976562,0
3757.5364685058594,-0.43823812561035147,-39.89999999999998,18.780657749938964,1.8411026000976562,0
3757.5405461788177,-0.44375570373535145,-39.700000000000045,18.426143437194824,1.9631729125976562,0
3757.5470621585846,-0.6534236724853514,-40.139999999999986,18.33366144256592,2.1310195922851562,0
3757.5514318943024,-0.45858419494628894,-40.120000000000005,18.635769291687012,1.8411026000976562,0
3757.5564379692078,-0.5803157623291014,-39.84000000000003,18.54020456390381,1.8487319946289062,0
3757.561444759369,-0.6282497222900388,-39.84000000000003,18.225765782165528,1.9936904907226562,0
3757.5675342082977,-0.46686056213378896,-39.799999999999955,18.537121830749513,2.0547256469726562,0
3757.5715680122375,-0.44203146057128895,-39.74000000000001,18.65734842376709,1.8334732055664062,0
3757.576512336731,-0.6527339752197264,-39.72000000000003,18.349075108337402,1.8639907836914062,0
3757.59055018425,-0.6206630523681639,-39.72000000000003,18.43230890350342,1.8029556274414062,0
3757.6220166683197,-0.5372096832275389,-39.879999999999995,18.52787363128662,2.0165786743164062,0
3757.6410341262817,-0.45754964904785145,-39.75999999999999,18.530956364440918,1.9021377563476562,0
3757.6440663337708,-0.5044490631103514,-40.059999999999945,18.342909642028808,1.9555435180664062,0
3757.646356344223,-0.6468715484619139,-39.799999999999955,18.512459965515138,1.9250259399414062,0
3757.6513617038727,-0.44789388732910146,-39.799999999999955,18.567949162292482,1.9479141235351562,0
3757.656371116638,-0.6606654937744139,-40.200000000000045,18.50937723236084,1.9555435180664062,0
3757.6623680591583,-0.49272420959472646,-39.98000000000002,18.456970768737794,1.8563613891601562,0
3757.666371822357,-0.43341024475097645,-39.67999999999995,18.487798100280763,1.9860610961914062,0
3757.6721098423004,-0.4699641998291015,-39.620000000000005,18.60802469329834,2.0852432250976562,0
3757.6771087646484,-0.5461757476806639,-39.67999999999995,18.515542698669435,1.8029556274414062,0
3757.6814110279083,-0.5023799713134764,-39.67999999999995,18.632686558532715,1.9479141235351562,0
3757.6864144802094,-0.5847987945556639,-39.77999999999997,18.678927555847167,2.1996841430664062,0
3757.708430290222,-0.5868678863525388,-39.67999999999995,18.493963566589354,2.1844253540039062,0
3757.736448287964,-0.36616476135253895,-39.75999999999999,18.780657749938964,1.9021377563476562,0
3757.751459121704,-0.38478658752441397,-40.01999999999998,18.654265690612792,1.8487319946289062,0
3757.754459619522,-0.5216914947509764,-40.039999999999964,18.574114628601073,1.8639907836914062,0
3757.758462905884,-0.8265376861572263,-40.039999999999964,18.574114628601073,1.8868789672851562,0
3757.7614648342133,-0.7306697662353514,-40.01999999999998,18.259675846862795,2.0013198852539062,0
3757.7654666900635,-0.5834194000244138,-40.01999999999998,18.65734842376709,1.8868789672851562,0
