3093.3994586467743,-1.2020778472900389,-20.639999999999986,17.874334202575685,5.754981994628906,0
3093.4034945964813,-1.3651912506103514,-19.5,18.02847086029053,6.205116271972656,0
3093.4065730571747,-1.4003658111572264,-19.659999999999968,17.914409733581543,6.327186584472656,0
3093.410612821579,-1.573824673461914,-19.659999999999968,18.376819706726074,5.701576232910156,0
3093.416659116745,-1.3693294342041014,-20.159999999999968,18.21343484954834,5.938087463378906,0
3093.42072725296,-1.3044978912353513,-20.159999999999968,17.797265873718263,6.601844787597656,0
3093.4261541366577,-1.3710536773681639,-19.539999999999964,18.373736973571777,5.785499572753906,0
3093.431832075119,-1.563479214477539,-20.059999999999945,18.305916844177247,5.785499572753906,0
3093.436793088913,-1.508303433227539,-20.220000000000027,18.07779459075928,6.029640197753906,0
3093.4422538280487,-1.4679561431884762,-20.220000000000027,18.087042790222167,6.052528381347656,0
3093.446460723877,-1.2889797027587888,-19.840000000000032,18.275089512634278,5.960975646972656,0
3093.451552629471,-1.315188198852539,-19.519999999999982,18.12711832122803,6.083045959472656,0
3093.464564561844,-1.4293330963134763,-19.840000000000032,17.732528477478027,6.334815979003906,0
3093.4886898994446,-1.4310573394775388,-19.980000000000018,18.167193852233886,5.648170471191406,0
3093.5016322135925,-1.3213954742431637,-19.799999999999955,18.111704655456542,5.838905334472656,0
3093.50656580925,-1.4279537017822264,-19.720000000000027,18.259675846862795,6.159339904785156,0
3093.510612487793,-1.4241603668212888,-20.0,17.963733464050293,6.357704162597656,0
3093.51553273201,-1.466921597290039,-20.440000000000055,17.87741693572998,5.777870178222656,0
3093.5206134319305,-1.5310634429931638,-20.440000000000055,18.36140604095459,5.831275939941406,0
3093.526221513748,-1.3172572906494138,-20.440000000000055,18.059298191833495,6.228004455566406,0
3093.5304906368256,-1.3479488189697264,-19.700000000000045,17.945237065124513,5.953346252441406,0
3093.5355904102325,-1.4334712799072262,-19.67999999999995,18.50937723236084,5.899940490722656,0
3093.5407230854034,-1.4665767486572263,-19.75999999999999,18.056215458679198,6.136451721191406,0
3093.5471572875977,-1.4579555328369138,-19.879999999999995,17.772604008483885,5.930458068847656,0
3093.550719022751,-1.3720882232666014,-19.860000000000014,18.20418665008545,5.976234436035156,0
3093.5554938316345,-1.2976009185791013,-19.860000000000014,18.07779459075928,6.342445373535156,0
3093.560559988022,-1.4382991607666014,-19.779999999999973,18.000726261901857,5.846534729003906,0
3093.57457113266,-1.3120845611572263,-20.440000000000055,18.33366144256592,5.785499572753906,0
3093.598588705063,-1.3576045806884762,-20.440000000000055,17.640046482849122,6.922279357910156,0
3093.6118025779724,-1.477267056274414,-19.24000000000001,17.81884500579834,6.136451721191406,0
3093.616804122925,-1.5341670806884764,-19.980000000000018,18.327495976257325,5.777870178222656,0
3093.621564388275,-1.4469203765869139,-20.120000000000005,17.99764352874756,5.686317443847656,0
3093.6270956993103,-1.3672603424072263,-19.74000000000001,17.99764352874756,6.151710510253906,0
3093.631852388382,-1.3489833648681637,-19.58000000000004,18.349075108337402,5.838905334472656,0
3093.637182712555,-1.3569148834228513,-19.480000000000018,18.040801792907715,5.823646545410156,0
3093.6405789852142,-1.5217525299072263,-19.980000000000018,18.305916844177247,6.075416564941406,0
3093.6456639766693,-1.4489894683837887,-19.980000000000018,18.21035211639404,5.754981994628906,0
3093.651643037796,-1.3865718658447264,-20.24000000000001,18.099373722839356,5.770240783691406,0
3093.6567373275757,-1.3786403472900388,-19.91999999999996,17.979147129821776,6.083045959472656,0
3093.661883831024,-1.3379482086181638,-19.639999999999986,18.345992375183105,5.960975646972656,0
3093.667063474655,-1.4231258209228512,-19.82000000000005,17.865086003112793,5.648170471191406,0
3093.687103509903,-1.3472591217041012,-19.82000000000005,18.037719059753417,6.441627502441406,0
3093.7071244716644,-1.3993312652587888,-19.74000000000001,18.537121830749513,5.983863830566406,0
3093.7171251773834,-1.3824336822509764,-20.5,17.673956547546386,6.769691467285156,0
3093.720197200775,-1.4345058258056638,-19.74000000000001,18.28433771209717,5.999122619628906,0
3093.723466157913,-1.494509487915039,-20.24000000000001,18.136366520690917,5.838905334472656,0
3093.72718667984,-1.3786403472900388,-20.24000000000001,18.16102838592529,5.724464416503906,0
3093.7309062480927,-1.3172572906494138,-19.940000000000055,17.920575199890138,6.083045959472656,0
3093.7370159626007,-1.463473110961914,-19.940000000000055,18.552535496520996,5.869422912597656,0
3093.7422173023224,-1.3641567047119139,-19.940000000000055,18.235013981628416,5.754981994628906,0
3093.7470943927765,-1.4831294830322264,-19.879999999999995,17.797265873718263,6.296669006347656,0
3093.7522110939026,-1.5765834625244137,-20.32000000000005,18.50012903289795,5.793128967285156,0
3093.756851911545,-1.194491177368164,-19.860000000000014,18.198021183776856,5.541358947753906,0
3093.762191295624,-1.2872554595947263,-19.600000000000023,17.735611210632324,7.059608459472656,0
3093.7671732902527,-1.4696803863525387,-19.360000000000014,18.349075108337402,5.716835021972656,0
3093.772176504135,-1.3331203277587889,-19.360000000000014,18.250427647399903,5.556617736816406,0
3093.7771801948547,-1.4282985504150387,-20.100000000000023,17.815762272644044,6.510292053222656,0
3093.7821271419525,-1.4224361236572263,-20.039999999999964,18.41072977142334,5.754981994628906,0
3093.7956595420837,-1.4907161529541013,-20.019999999999982,18.5494527633667,5.838905334472656,0
3093.8201439380646,-1.4093318756103512,-19.960000000000036,18.17335931854248,6.250892639160156,0
3093.8331577777863,-1.477267056274414,-20.039999999999964,18.188772984313964,5.938087463378906,0
3093.8371596336365,-1.3720882232666014,-20.360000000000014,17.91749246673584,6.609474182128906,0
3093.8422269821167,-1.4441615875244138,-19.620000000000005,18.324413243103027,5.732093811035156,0
3093.8471796512604,-1.3707088287353513,-19.75999999999999,18.287420445251463,5.686317443847656,0
3093.8520500659943,-1.5069240386962888,-19.82000000000005,17.957567997741698,6.426368713378906,0
3093.8571813106537,-1.5400295074462889,-20.019999999999982,18.21035211639404,5.655799865722656,0
3093.862163543701,-1.1955257232666012,-20.019999999999982,18.327495976257325,5.640541076660156,0
3093.8671622276306,-1.3776058013916013,-19.620000000000005,17.615384617614747,6.342445373535156,0
3093.872168302536,-1.4903713043212887,-19.799999999999955,18.201103916931153,6.006752014160156,0
3093.8771719932556,-1.6103786285400388,-20.25999999999999,18.4477225692749,5.754981994628906,0
3093.882158279419,-1.4903713043212887,-20.600000000000023,17.732528477478027,6.243263244628906,0
3093.8871603012085,-1.4155391510009763,-20.100000000000023,18.188772984313964,5.739723205566406,0
3093.892176628113,-1.2079402740478513,-20.100000000000023,18.537121830749513,5.854164123535156,0
3093.9115579128265,-1.3507076080322262,-19.25999999999999,17.738693943786622,6.441627502441406,0
3093.933009624481,-1.4417476470947264,-19.779999999999973,17.717114811706544,5.754981994628906,0
3093.9424324035645,-1.1931117828369138,-20.039999999999964,18.219600315856933,6.235633850097656,0
3093.946942090988,-1.3341548736572264,-19.620000000000005,18.01613992767334,5.869422912597656,0
3093.9515883922577,-1.3813991363525389,-19.620000000000005,18.36140604095459,6.044898986816406,0
3093.955593585968,-1.5317531402587887,-20.059999999999945,17.865086003112793,6.380592346191406,0
3093.960793733597,-1.5610652740478512,-20.299999999999955,18.247344914245605,5.884681701660156,0
3093.9670357704163,-1.3538112457275389,-20.100000000000023,18.08396005706787,5.869422912597656,0
3093.9704830646515,-1.3196712310791012,-19.899999999999977,17.93598886566162,6.708656311035156,0
