4363.512637615204,-0.6461818511962889,-69.5,18.3521578414917,2.8252944946289062,0
4363.51665019989,-0.4985866363525389,-69.39999999999998,18.580280094909668,3.0007705688476562,0
4363.538172960281,-0.440652066040039,-69.0,18.586445561218262,3.0694351196289062,0
4363.567193031311,-0.447549038696289,-69.41999999999996,18.466218968200682,2.9244766235351562,0
4363.583305358887,-0.5747981842041013,-70.27999999999997,18.487798100280763,3.0083999633789062,0
4363.587430477142,-0.5627284820556638,-69.38,18.4508053024292,2.8100357055664062,0
4363.59224152565,-0.7672237213134764,-70.25999999999999,18.438474369812013,2.8024063110351562,0
4363.597626686096,-0.6454921539306638,-70.25999999999999,18.32133050994873,2.8863296508789062,0
4363.601478815079,-0.6403194244384763,-70.70000000000005,18.47854990081787,2.7413711547851562,0
4363.60662651062,-0.39340780334472647,-69.53999999999996,18.515542698669435,2.9702529907226562,0
4363.611640691757,-0.38616598205566394,-69.10000000000002,18.336744175720217,2.8481826782226562,0
4363.617374658585,-0.45685995178222644,-68.77999999999997,18.404564305114747,2.6727066040039062,0
4363.622621059418,-0.43409994201660146,-68.65999999999997,18.534039097595215,3.0083999633789062,0
4363.636606216431,-0.6385951812744138,-68.96000000000004,18.47854990081787,2.8481826782226562,0
4363.668468475342,-0.44306600646972644,-68.96000000000004,18.386067906188966,3.0999526977539062,0
4363.689556121826,-0.6754939849853514,-70.75999999999999,18.54020456390381,2.9092178344726562,0
4363.691890716553,-0.45479085998535146,-70.29999999999995,18.312082310485838,2.8863296508789062,0
4363.69695854187,-0.5451412017822264,-70.29999999999995,18.231931248474122,2.5201187133789062,0
4363.70096039772,-0.42030599670410146,-69.25999999999999,18.38915063934326,2.6650772094726562,0
4363.705929517746,-0.45237691955566395,-69.22000000000003,18.512459965515138,2.9397354125976562,0
4363.7109315395355,-0.6641139801025389,-69.39999999999998,18.364488774108885,2.9015884399414062,0
4363.716015815735,-0.4899654205322264,-69.39999999999998,18.660431156921387,3.0923233032226562,0
4363.721625089645,-0.454446011352539,-69.75999999999999,18.5463700302124,2.8252944946289062,0
4363.726011753082,-0.6048000152587889,-69.75999999999999,18.327495976257325,2.8710708618164062,0
4363.731178998947,-0.6827358062744139,-70.05999999999995,18.26275858001709,2.6650772094726562,0
4363.751961946487,-0.28995321350097647,-70.05999999999995,18.392233372497557,2.7108535766601562,0
4363.787990093231,-0.39789083557128896,-69.75999999999999,18.5463700302124,3.0236587524414062,0
4363.796957731247,-0.36513021545410146,-69.53999999999996,18.219600315856933,2.9168472290039062,0
4363.801037788391,-0.45341146545410144,-68.75999999999999,18.444639836120604,2.9015884399414062,0
4363.806065559387,-0.6948055084228514,-68.75999999999999,18.466218968200682,3.0541763305664062,0
4363.810970544815,-0.8168819244384764,-70.01999999999998,18.398398838806152,2.7718887329101562,0
