1444.4043180942535,-1.2279414947509764,-10.299999999999955,18.50937723236084,3.4585342407226562,0
1444.4083828926086,-1.1831111724853514,-9.940000000000055,18.21035211639404,3.7484512329101562,0
1444.4124100208282,-1.2275966461181638,-9.899999999999977,18.111704655456542,3.6263809204101562,0
1444.4173996448517,-1.1206935699462888,-9.879999999999995,18.32133050994873,3.8857803344726562,0
1444.42231798172,-1.270357876586914,-9.940000000000055,18.367571507263182,4.389320373535156,0
1444.4273221492767,-1.3682948883056638,-9.940000000000055,18.185690251159667,4.053627014160156,0
1444.4323267936707,-1.3510524566650388,-10.220000000000027,18.50012903289795,3.6645278930664062,0
1444.437330007553,-1.2010433013916013,-10.240000000000009,18.349075108337402,3.5806045532226562,0
1444.456307888031,-1.2689784820556638,-10.039999999999964,18.185690251159667,3.6950454711914062,0
1444.4783401489258,-1.3300166900634762,-10.100000000000023,17.94831979827881,4.000221252441406,0
1444.4893472194672,-1.366915493774414,-9.700000000000045,18.355240574645997,3.7789688110351562,0
1444.4933488368988,-1.2751857574462888,-10.539999999999964,18.247344914245605,3.6034927368164062,0
1444.497352361679,-1.3272579010009764,-10.240000000000009,18.574114628601073,3.5043106079101562,0
1444.5023341178894,-1.2762203033447264,-10.100000000000023,18.305916844177247,3.4585342407226562,0
1444.5071918964386,-1.2065608795166014,-9.580000000000041,18.188772984313964,3.9620742797851562,0
1444.5116939544678,-1.1689723785400388,-9.580000000000041,18.198021183776856,4.152809143066406,0
1444.5173234939575,-1.2065608795166014,-9.100000000000023,18.349075108337402,4.114662170410156,0
1444.5217266082764,-1.2965663726806638,-9.519999999999982,18.463136235046388,3.5424575805664062,0
1444.5267355442047,-1.2169063385009764,-10.139999999999986,18.167193852233886,3.5729751586914062,0
1444.5320196151733,-1.3617427642822264,-10.279999999999973,18.324413243103027,3.7026748657226562,0
1444.5373306274414,-1.2707027252197263,-10.440000000000055,18.38298517303467,4.351173400878906,0
1444.5423407554626,-1.3189815338134763,-10.440000000000055,18.373736973571777,3.9544448852539062,0
