1249.8017427921295,-1.0320674713134763,-9.799999999999955,18.287420445251463,2.6650772094726562,0
1249.8049430847168,-1.0810359771728513,-10.019999999999982,18.648100224304198,2.5430068969726562,0
1249.807949066162,-1.1096584136962888,-10.059999999999945,18.42922617034912,2.7642593383789062,0
1249.812017917633,-0.9996516998291014,-10.059999999999945,18.392233372497557,2.9015884399414062,0
1249.8166947364807,-0.9748225982666014,-9.720000000000027,18.228848515319825,3.1152114868164062,0
1249.822289943695,-1.0720699127197264,-9.759999999999991,18.537121830749513,3.0236587524414062,0
1249.827300786972,-0.9944789703369139,-9.759999999999991,18.524790898132323,2.7871475219726562,0
1249.8324117660522,-0.8924037750244138,-9.779999999999973,18.265841313171386,2.7490005493164062,0
1249.8375134468079,-1.122072964477539,-10.139999999999986,18.51862543182373,2.7413711547851562,0
1249.8417389392853,-1.0527583892822263,-10.519999999999982,18.36140604095459,3.0541763305664062,0
1249.8467028141022,-1.0631038482666013,-10.480000000000018,18.37065424041748,3.1152114868164062,0
1249.851600408554,-1.2003536041259764,-10.299999999999955,18.30283411102295,2.9549942016601562,0
1249.8560802936554,-1.1300044830322264,-10.299999999999955,18.43230890350342,2.7947769165039062,0
1249.8767187595367,-0.9103359039306639,-10.139999999999986,18.444639836120604,3.1075820922851562,0
1249.8956935405731,-1.1234523590087888,-9.740000000000009,18.50012903289795,2.7032241821289062,0
1249.904461145401,-1.011031704711914,-9.82000000000005,18.506294499206543,3.0236587524414062,0
1249.9086484909058,-1.1068996246337888,-10.019999999999982,18.386067906188966,3.1915054321289062,0
1249.9127299785614,-1.1727657135009764,-9.860000000000014,18.47854990081787,2.8863296508789062,0
1249.9167330265045,-1.0962093170166014,-9.82000000000005,18.324413243103027,2.7490005493164062,0
1249.921757221222,-0.9048183258056639,-9.82000000000005,18.57719736175537,2.7642593383789062,0
1249.9267582893372,-1.0155147369384763,-9.539999999999964,18.4508053024292,2.7337417602539062,0
1249.931704044342,-1.0172389801025388,-9.720000000000027,18.287420445251463,3.1533584594726562,0
1249.9366931915283,-1.1124172027587889,-10.0,18.219600315856933,3.3822402954101562,0
1249.9420342445374,-1.187594204711914,-10.360000000000014,18.438474369812013,2.7871475219726562,0
1249.9467995166779,-1.0993129547119138,-10.539999999999964,18.42922617034912,2.8252944946289062,0
1249.952718257904,-1.1748348052978512,-10.539999999999964,18.235013981628416,2.4590835571289062,0
1249.9564769268036,-1.125521450805664,-10.299999999999955,18.42922617034912,2.6650772094726562,0
1249.9614803791046,-1.0334468658447264,-9.67999999999995,18.472384434509276,2.9702529907226562,0
1249.966483592987,-1.0299983795166014,-9.5,18.244262181091308,3.2220230102539062,0
1249.9805705547333,-0.8689540679931639,-9.5,18.312082310485838,2.8710708618164062,0
1250.0024943351746,-1.0275844390869138,-9.17999999999995,18.167193852233886,2.7871475219726562,0
1250.0134954452515,-1.0068935211181638,-10.259999999999991,18.41381250457764,2.7947769165039062,0
1250.0164937973022,-1.1662135894775387,-9.879999999999995,18.33366144256592,2.8100357055664062,0
1250.0217244625092,-1.1303493316650388,-10.019999999999982,18.55870096282959,3.1686172485351562,0
1250.0275366306305,-1.0896571929931638,-9.980000000000018,18.435391636657716,3.2677993774414062,0
1250.0309977531433,-1.0637935455322263,-9.940000000000055,18.367571507263182,3.0236587524414062,0
1250.0360460281372,-1.0120662506103513,-9.940000000000055,18.247344914245605,2.9549942016601562,0
1250.0410552024841,-1.1920772369384762,-10.080000000000041,18.435391636657716,2.5811538696289062,0
1250.0467619895935,-1.1458675201416013,-10.460000000000036,18.426143437194824,2.7413711547851562,0
1250.051075220108,-1.0424129302978513,-10.220000000000027,18.228848515319825,3.2449111938476562,0
1250.0575954914093,-1.0548274810791014,-9.720000000000027,18.376819706726074,3.0083999633789062,0
1250.0616536140442,-1.1348323638916014,-9.539999999999964,18.54020456390381,2.8863296508789062,0
1250.0667445659637,-1.0741390045166013,-9.539999999999964,18.327495976257325,2.7947769165039062,0
1250.0716061592102,-1.086898403930664,-9.899999999999977,18.740582218933106,2.7032241821289062,0
1250.0766141414642,-1.0527583892822263,-9.659999999999968,18.47854990081787,2.7337417602539062,0
1250.0906419754028,-1.1200038726806638,-9.5,18.404564305114747,2.9549942016601562,0
1250.1136584281921,-1.0734493072509763,-9.67999999999995,18.345992375183105,2.8558120727539062,0
