4419.703466653824,-1.2110439117431637,-70.10000000000002,17.846589604187013,8.455787658691406,0
4419.707616567612,-1.2169063385009764,-69.01999999999998,18.02847086029053,8.371864318847656,0
4419.711798429489,-1.1744899566650389,-69.20000000000005,18.050049992370607,8.410011291503906,0
4419.716884613037,-1.3079463775634763,-69.88,18.117870121765137,8.600746154785156,0
4419.721840143204,-1.4224361236572263,-70.41999999999996,17.96681619720459,8.455787658691406,0
4419.7273054122925,-1.2400111968994139,-70.10000000000002,17.89899606781006,8.013282775878906,0
4419.731879711151,-1.0672420318603513,-69.15999999999997,17.93598886566162,8.173500061035156,0
4419.745896816254,-1.1903529937744137,-69.15999999999997,18.244262181091308,8.204017639160156,0
4419.769938707352,-1.1727657135009764,-69.58000000000004,17.871251469421388,8.471046447753906,0
4419.783799171448,-1.2044917877197263,-69.29999999999995,18.03463632659912,8.455787658691406,0
4419.786800861359,-1.1113826568603513,-70.20000000000005,17.667791081237795,8.417640686035156,0
4419.791804075241,-1.1620754058837888,-70.20000000000005,18.139449253845214,8.043800354003906,0
4419.796970367432,-1.4058833892822262,-69.39999999999998,18.07779459075928,8.486305236816406,0
4419.802009820938,-1.3424312408447263,-69.72000000000003,17.979147129821776,8.471046447753906,0
4419.806953907013,-1.1417293365478514,-69.79999999999995,18.345992375183105,8.364234924316406,0
4419.8119378089905,-1.1889735992431638,-69.65999999999997,17.93598886566162,8.318458557128906,0
4419.816936016083,-1.2572536285400389,-69.75999999999999,17.8558378036499,7.929359436035156,0
4419.822076320648,-1.2431148345947263,-69.75999999999999,17.831175938415527,8.059059143066406,0
4419.827887296677,-1.3569148834228513,-69.72000000000003,18.117870121765137,8.669410705566406,0
4419.831944704056,-1.2382869537353514,-69.74000000000001,18.151780186462403,8.562599182128906,0
4419.836490869522,-0.9668910797119139,-69.36000000000001,17.865086003112793,8.516822814941406,0
4419.841499328613,-1.1675929840087889,-69.39999999999998,17.902078800964354,8.539710998535156,0
