50.43082118034363,-0.0037933349609374995,-0.01999999999998181,25.43636802932739,0.024810791015625,0,0,0,19.74492645263672,26.625762939453125
50.4358184337616,-0.0006896972656249999,-0.01999999999998181,25.658324816436767,0.009552001953125,0,0,0,57.26768112182617,26.625762939453125
50.441829442977905,0.0024139404296875,-0.01999999999998181,25.75388954421997,0.009552001953125,0,0,0,18.022329330444336,26.625762939453125
50.446932315826416,-0.0010345458984375,-0.01999999999998181,25.46719536087036,0.009552001953125,0,0,0,7.54763126373291,26.625762939453125
50.4519305229187,-0.00034484863281249997,-0.03999999999996362,25.53809822341919,0.009552001953125,0,0,0,-8.041377067565918,26.625762939453125
50.45601749420166,-0.0027587890624999997,-0.03999999999996362,25.59358742019653,0.009552001953125,0,0,0,-8.041377067565918,26.625762939453125
50.461169958114624,-0.0037933349609374995,-0.03999999999996362,25.51651909133911,0.024810791015625,0,0,0,6.317205429077148,26.625762939453125
50.46617817878723,-0.0024139404296875,0.12000000000000455,25.266817705841063,0.009552001953125,0,0,0,-21.715179443359375,26.625762939453125
50.47124481201172,-0.00034484863281249997,0.12000000000000455,25.57509102127075,0.009552001953125,0,0,0,6.809375286102295,26.625762939453125
50.47725224494934,-0.0024139404296875,0.12000000000000455,25.550429156036376,0.024810791015625,0,0,0,-11.240479469299316,26.625762939453125
50.49224281311035,-0.00034484863281249997,0.12000000000000455,25.729227678985595,0.032440185546875,0,0,0,-9.517884254455566,26.625762939453125
50.518218994140625,-0.0034484863281249996,-0.03999999999996362,25.590504687042234,0.024810791015625,0,0,0,-9.271800994873047,26.599822998046875
50.531214237213135,-0.0034484863281249996,-0.01999999999998181,25.43636802932739,0.024810791015625,0,0,0,-8.53354549407959,26.599822998046875
50.536217212677,-0.0013793945312499999,0.12000000000000455,25.64599388381958,0.009552001953125,0,0,0,-20.976924896240234,26.599822998046875
50.541218519210815,0.0013793945312499999,-0.17999999999994998,25.747724077911375,0.032440185546875,0,0,0,34.841766357421875,26.599822998046875
50.54621767997742,-0.0013793945312499999,-0.03999999999996362,25.445616228790282,0.024810791015625,0,0,0,6.071122646331787,26.599822998046875
50.551228284835815,-0.0024139404296875,0.12000000000000455,25.4302025630188,0.009552001953125,0,0,0,-20.730836868286133,26.599822998046875
50.55619978904724,-0.002069091796875,-0.03999999999996362,25.58742195388794,0.009552001953125,0,0,0,7.301546096801758,26.599822998046875
50.56119704246521,-0.0058624267578125,-0.03999999999996362,25.513436358184812,0.024810791015625,0,0,0,7.54763126373291,26.599822998046875
50.567195415496826,-0.00034484863281249997,0.12000000000000455,25.31922416946411,0.032440185546875,0,0,0,8.039800643920898,26.599822998046875
50.57319235801697,0.0024139404296875,0.12000000000000455,25.590504687042234,0.032440185546875,0,0,0,17.284074783325195,26.599822998046875
50.57822060585022,0.0,0.10000000000002274,25.51035362503052,0.009552001953125,0,0,0,11.431512832641602,26.599822998046875
50.5834379196167,-0.0024139404296875,0.08000000000004093,25.272983172149658,0.009552001953125,0,0,0,-10.25614070892334,26.599822998046875
50.59843826293945,0.0,-0.05999999999994543,25.427119829864502,-0.005706787109375,0,0,0,-6.618340492248535,26.599822998046875
50.624420166015625,-0.00965576171875,-0.05999999999994543,25.67373848220825,0.024810791015625,0,0,0,-31.94379234313965,26.573822021484375
50.63851308822632,-0.0024139404296875,0.03999999999996362,25.590504687042234,0.009552001953125,0,0,0,5.578953742980957,26.573822021484375
50.643502712249756,0.0010345458984375,-0.10000000000002274,25.615166552276612,0.009552001953125,0,0,0,12.908023834228516,26.573822021484375
50.64949035644531,0.0,0.03999999999996362,25.325389635772705,0.024810791015625,0,0,0,-33.4202995300293,26.573822021484375
50.654536724090576,-0.0037933349609374995,0.05999999999994543,25.568925554962156,0.009552001953125,0,0,0,-10.748310089111328,26.573822021484375
50.65963053703308,-0.0006896972656249999,-0.08000000000004093,25.689152147979737,0.024810791015625,0,0,0,34.595672607421875,26.573822021484375
