29.24088191986084,-0.07211693598829243,0.0,-0.056777343750002984,0.5978759765625125
29.249030828475952,-0.07276779121758818,0.0,-1.085830078125003,0.6436523437500125
29.259121417999268,-0.07349150037707936,0.0,0.034775390624997016,0.8572753906250125
29.26812720298767,-0.07400489916749642,0.0,-0.547500000000003,0.9335693359375125
29.2782199382782,-0.07415659430934052,0.0,-0.272841796875003,0.5978759765625125
29.288223266601562,-0.07443105939012522,0.0,-1.159072265625003,0.8114990234375125
29.30931043624878,-0.07336765315814395,-0.20000000000004547,-1.038222656250003,0.8114990234375125
29.347408056259155,-0.0740658609868608,0.0,-1.074843750000003,0.8114990234375125
29.352437496185303,-0.07107333738817471,0.0,-0.16297851562500298,0.5826171875000125
29.358497619628906,-0.07231134056341974,-0.20000000000004547,-0.404677734375003,0.8114990234375125
29.36859893798828,-0.07156336080395277,0.0,-0.24354492187500298,0.7046875000000125
29.377750158309937,-0.071786785465745,0.0,-1.056533203125003,0.7657226562500125
29.387757301330566,-0.07036707908713925,0.0,-0.291152343750003,0.8725341796875125
29.398854970932007,-0.06933073738936282,0.0,-1.331191406250003,0.8877929687500125
29.423871517181396,-0.06839802986136405,0.0,-0.675673828125003,0.7504638671875125
29.442942142486572,-0.06897247248069639,0.0,-1.283583984375003,0.8420166015625125
29.45195460319519,-0.07042056214668925,0.0,-0.704970703125003,0.5673583984375125
29.458975315093994,-0.07051687263123907,0.0,-0.357070312500003,0.7046875000000125
29.468135595321655,-0.06994833966499017,0.0,-0.752578125000003,0.7809814453125125
29.478424072265625,-0.0673330833352099,0.0,-1.195693359375003,0.8114990234375125
29.48844337463379,-0.06828989951340766,0.0,-0.470595703125003,0.7352050781250125
29.49850106239319,-0.0687717005776919,0.0,-0.060439453125002984,0.5826171875000125
29.507665634155273,-0.06879150317617272,0.0,-0.620742187500003,0.7657226562500125
29.5286808013916,-0.06967144709683669,0.0,-1.382460937500003,0.8114990234375125
29.546692371368408,-0.07146345766059052,0.0,-0.558486328125003,0.9030517578125125
29.55182671546936,-0.07176584236328147,0.0,0.016464843749997016,0.7962402343750125
29.558995723724365,-0.07196901886914082,0.0,-0.357070312500003,0.8114990234375125
29.569005012512207,-0.071289756142383,0.0,-1.261611328125003,0.7962402343750125
29.57824945449829,-0.07247163257892596,0.0,-1.012587890625003,0.7504638671875125
29.588346004486084,-0.07143174471165836,0.0,-0.532851562500003,0.7962402343750125
29.598360538482666,-0.07142693693971128,0.0,-0.543837890625003,0.7657226562500125
29.60844922065735,-0.07280200447620891,0.0,-1.155410156250003,0.7657226562500125
29.645480155944824,-0.07359126203640053,0.0,-1.133437500000003,0.9946044921875125
29.670488119125366,-0.07150831991479172,0.0,-0.261855468750003,0.9488281250000125
29.682493448257446,-0.07146136975925005,0.0,-1.104140625000003,0.9030517578125125
29.688491821289062,-0.07062596276379379,0.0,-0.481582031250003,0.8114990234375125
