4656.815446138382,-0.46237752990722647,-89.79999999999995,18.620355625915526,3.6340103149414062,0
4656.819448471069,-0.6213527496337888,-89.63999999999999,18.435391636657716,3.6492691040039062,0
4656.824454545975,-0.6768733795166014,-89.63999999999999,18.345992375183105,3.4203872680664062,0
4656.828467845917,-0.45858419494628894,-90.41999999999996,18.247344914245605,3.5424575805664062,0
4656.8325526714325,-0.44547994689941395,-90.22000000000003,18.651182957458495,3.5653457641601562,0
4656.836533069611,-0.4561702545166015,-89.72000000000003,18.41381250457764,3.5653457641601562,0
4656.841698408127,-0.5416927154541014,-89.72000000000003,18.28433771209717,3.4280166625976562,0
4656.846580505371,-0.5227260406494139,-89.17999999999995,18.16102838592529,3.6568984985351562,0
4656.851560115814,-0.45237691955566395,-89.10000000000002,18.349075108337402,3.3822402954101562,0
4656.856462240219,-0.42099569396972647,-89.51999999999998,18.435391636657716,3.5653457641601562,0
4656.861563205719,-0.5068630035400389,-89.51999999999998,18.2535103805542,3.4585342407226562,0
4656.875034332275,-0.413064175415039,-89.63999999999999,18.265841313171386,3.4432754516601562,0
4656.904040813446,-0.6606654937744139,-89.67999999999995,18.386067906188966,3.5195693969726562,0
4656.9220407009125,-0.5182430084228514,-88.67999999999995,18.512459965515138,3.6034927368164062,0
4656.925355195999,-0.39030416564941395,-90.29999999999995,18.29050317840576,3.5653457641601562,0
4656.929998636246,-0.5434169586181639,-89.58000000000004,18.14561472015381,3.3974990844726562,0
4656.932361602783,-0.6275600250244139,-89.91999999999996,18.67584482269287,3.5043106079101562,0
4656.9370403289795,-0.5003108795166014,-89.91999999999996,18.38915063934326,3.4585342407226562,0
4656.941965579987,-0.41340902404785146,-89.75999999999999,18.327495976257325,3.6263809204101562,0
4656.946409702301,-0.6013515289306639,-89.74000000000001,18.12711832122803,3.3669815063476562,0
4656.951345682144,-0.5527278717041014,-89.17999999999995,18.373736973571777,3.4661636352539062,0
4656.956419706345,-0.5127254302978514,-89.17999999999995,18.342909642028808,3.4051284790039062,0
4656.961483716965,-0.5347957427978514,-89.12,18.27200677947998,3.6034927368164062,0
4656.966490507126,-0.4699641998291015,-89.65999999999997,18.373736973571777,3.3746109008789062,0
4656.987483501434,-0.42375448303222646,-89.98000000000002,18.506294499206543,3.7026748657226562,0
4657.013497829437,-0.454446011352539,-89.94000000000005,18.148697453308106,3.6187515258789062,0
4657.0275065898895,-0.5613490875244139,-89.86000000000001,18.30283411102295,3.5653457641601562,0
4657.031559228897,-0.6896327789306639,-89.41999999999996,18.50012903289795,3.5577163696289062,0
4657.0367975234985,-0.5399684722900389,-90.44000000000005,18.484715367126466,3.5119400024414062,0
4657.04199385643,-0.5765224273681638,-90.44000000000005,18.312082310485838,3.4203872680664062,0
4657.047115325928,-0.47065389709472644,-90.94000000000005,18.139449253845214,3.5729751586914062,0
4657.051400899887,-0.42444418029785147,-90.94000000000005,18.349075108337402,3.4585342407226562,0
4657.057039260864,-0.39823568420410144,-88.88,18.41381250457764,3.5577163696289062,0
