64.72157049179077,0.0334503173828125,-0.01999999999998181,8.800574277954102,0.07930755615234375,0
64.73959112167358,0.036553955078125,-0.01999999999998181,8.889973539428711,0.07930755615234375,0
64.75604891777039,0.02620849609375,-0.01999999999998181,8.877642606811524,0.07930755615234375,0
64.76485681533813,0.024829101562499997,0.0,8.606362089233398,0.10219573974609375,0
64.76964974403381,0.021380615234374997,0.0,8.775912412719727,0.10219573974609375,0
64.77375745773315,0.022415161132812497,-0.01999999999998181,8.871477140502929,0.10982513427734375,0
64.77761626243591,0.022070312499999998,-0.01999999999998181,8.677264951782226,0.08693695068359375,0
64.78163385391235,0.025863647460937497,-0.01999999999998181,8.578617490844726,0.10219573974609375,0
64.78566265106201,0.0348297119140625,0.0,8.78207787902832,0.07930755615234375,0
64.79065418243408,0.0251739501953125,0.13999999999998636,8.846815275268554,0.10219573974609375,0
64.79574394226074,0.028967285156249998,0.0,8.655685819702148,0.10982513427734375,0
64.8006522655487,0.032070922851562496,0.0,9.355466245727538,0.07930755615234375,0
64.80564641952515,0.0217254638671875,0.0,8.896139005737304,0.07930755615234375,0
64.81014275550842,0.019656372070312497,0.0,8.69267861755371,0.10219573974609375,0
64.81665134429932,0.028967285156249998,-0.01999999999998181,9.204412321166991,0.10219573974609375,0
64.82051730155945,0.027243041992187498,-0.01999999999998181,8.788243345336914,0.08693695068359375,0
64.82668042182922,0.027587890624999997,-0.01999999999998181,8.69267861755371,0.07930755615234375,0
64.83064866065979,0.024139404296874997,-0.01999999999998181,8.560121091918944,0.07167816162109375,0
64.835688829422,0.023794555664062498,-0.01999999999998181,8.778995145874022,0.07167816162109375,0
64.85368847846985,0.034140014648437494,-0.01999999999998181,8.78207787902832,0.08693695068359375,0
64.87051653862,0.033795166015624996,-0.01999999999998181,8.788243345336914,0.10982513427734375,0
64.87861108779907,0.0251739501953125,-0.01999999999998181,8.664934019165038,0.07930755615234375,0
64.88165545463562,0.022415161132812497,-0.15999999999996817,8.578617490844726,0.08693695068359375,0
64.88573694229126,0.02620849609375,0.0,8.775912412719727,0.07930755615234375,0
64.89051651954651,0.027587890624999997,0.0,8.846815275268554,0.07930755615234375,0
64.89664793014526,0.03172607421875,0.0,8.64335488708496,0.07930755615234375,0
64.90005874633789,0.023794555664062498,-0.01999999999998181,9.204412321166991,0.08693695068359375,0
64.90665006637573,0.02344970703125,0.13999999999998636,8.889973539428711,0.10219573974609375,0
64.91062474250793,0.027243041992187498,-0.01999999999998181,8.698844083862305,0.10219573974609375,0
64.91523385047913,0.0251739501953125,-0.01999999999998181,8.646437620239258,0.08693695068359375,0
64.92169952392578,0.027243041992187498,-0.01999999999998181,8.815987943725585,0.08693695068359375,0
64.92568874359131,0.026553344726562497,-0.01999999999998181,8.748167814331055,0.08693695068359375,0
64.93164706230164,0.027243041992187498,-0.01999999999998181,8.578617490844726,0.08693695068359375,0
64.9357373714447,0.029312133789062497,-0.01999999999998181,8.775912412719727,0.07930755615234375,0
64.94138050079346,0.0327606201171875,-0.01999999999998181,8.78207787902832,0.08693695068359375,0
64.9606544971466,0.029312133789062497,-0.01999999999998181,8.695761350708008,0.07930755615234375,0
64.97862482070923,0.028622436523437496,-0.01999999999998181,8.680347684936523,0.08693695068359375,0
64.98665428161621,0.024139404296874997,0.0,8.775912412719727,0.07930755615234375,0
64.99065375328064,0.026898193359374996,0.0,8.846815275268554,0.08693695068359375,0
64.99665904045105,0.037243652343749996,0.0,8.65260308654785,0.08693695068359375,0
65.00070643424988,0.037243652343749996,-0.01999999999998181,9.164336790161132,0.07930755615234375,0
65.00659537315369,0.035174560546875,-0.01999999999998181,8.877642606811524,0.10982513427734375,0
65.011647939682,0.032070922851562496,-0.01999999999998181,8.686513151245116,0.07167816162109375,0
65.0166883468628,0.0334503173828125,-0.01999999999998181,9.142757658081054,0.10219573974609375,0
65.02165865898132,0.03793334960937499,-0.01999999999998181,8.797491544799804,0.08693695068359375,0
65.02575039863586,0.0334503173828125,-0.01999999999998181,8.754333280639647,0.07167816162109375,0
65.0307822227478,0.028622436523437496,-0.01999999999998181,8.563203825073241,0.07167816162109375,0
65.03661918640137,0.0313812255859375,0.0,8.78207787902832,0.08693695068359375,0
65.04158425331116,0.036553955078125,-0.01999999999998181,8.797491544799804,0.07930755615234375,0
65.04569387435913,0.028622436523437496,-0.01999999999998181,8.664934019165038,0.08693695068359375,0
65.06440949440002,0.0327606201171875,0.0,8.563203825073241,0.07930755615234375,0
65.08261489868164,0.029656982421875,0.0,8.917718137817381,0.07167816162109375,0
65.09163284301758,0.02344970703125,0.0,8.769746946411132,0.08693695068359375,0
65.09663915634155,0.02620849609375,-0.01999999999998181,8.646437620239258,0.07167816162109375,0
65.10164332389832,0.03172607421875,-0.01999999999998181,8.78207787902832,0.07930755615234375,0
65.10573959350586,0.0244842529296875,0.0,8.896139005737304,0.08693695068359375,0
65.11065554618835,0.02620849609375,0.0,8.698844083862305,0.08693695068359375,0
65.115638256073,0.027243041992187498,0.0,8.621775755004883,0.07930755615234375,0
65.12065434455872,0.023794555664062498,-0.01999999999998181,8.794408811645507,0.07930755615234375,0
65.12573885917664,0.022415161132812497,-0.01999999999998181,8.735836881713867,0.07930755615234375,0
65.13164472579956,0.024829101562499997,-0.01999999999998181,8.572452024536132,0.08693695068359375,0
65.1357352733612,0.024139404296874997,0.13999999999998636,8.778995145874022,0.10219573974609375,0
65.14164662361145,0.024139404296874997,0.13999999999998636,8.778995145874022,0.07167816162109375,0
65.14664363861084,0.024139404296874997,-0.01999999999998181,8.640272153930663,0.08693695068359375,0
65.1505696773529,0.022070312499999998,-0.01999999999998181,9.093433927612304,0.10219573974609375,0
65.15565657615662,0.023794555664062498,0.0,8.883808073120116,0.07930755615234375,0
65.1687867641449,0.015518188476562498,-0.01999999999998181,8.766664213256835,0.08693695068359375,0
65.19165086746216,0.022760009765625,-0.01999999999998181,8.788243345336914,0.08693695068359375,0
65.20240235328674,0.020346069335937498,-0.01999999999998181,8.778995145874022,0.07167816162109375,0
65.2067461013794,0.019656372070312497,-0.01999999999998181,8.880725339965819,0.10219573974609375,0
65.21027755737305,0.022415161132812497,-0.01999999999998181,8.69267861755371,0.08693695068359375,0
65.21661448478699,0.022415161132812497,-0.01999999999998181,9.062606596069335,0.10982513427734375,0
65.2199034690857,0.021380615234374997,-0.01999999999998181,8.785160612182617,0.07930755615234375,0
65.22564268112183,0.0244842529296875,-0.01999999999998181,8.748167814331055,0.08693695068359375,0
65.23013710975647,0.029312133789062497,-0.01999999999998181,8.572452024536132,0.08693695068359375,0
65.23565793037415,0.028967285156249998,-0.01999999999998181,8.78207787902832,0.07930755615234375,0
65.24062418937683,0.027587890624999997,0.12000000000000455,8.828318876342772,0.10219573974609375,0
65.24565029144287,0.02620849609375,-0.01999999999998181,8.655685819702148,0.07930755615234375,0
65.25065088272095,0.027587890624999997,-0.01999999999998181,9.142757658081054,0.10219573974609375,0
65.25651168823242,0.027587890624999997,-0.01999999999998181,8.871477140502929,0.06404876708984375,0
65.26165986061096,0.022760009765625,-0.01999999999998181,8.680347684936523,0.07930755615234375,0
65.2657413482666,0.027587890624999997,-0.01999999999998181,8.640272153930663,0.10219573974609375,0
65.28375506401062,0.023794555664062498,-0.01999999999998181,8.825236143188476,0.10219573974609375,0
65.3016505241394,0.022760009765625,-0.01999999999998181,8.803657011108397,0.07930755615234375,0
65.31064796447754,0.024139404296874997,-0.01999999999998181,8.698844083862305,0.08693695068359375,0
65.31474280357361,0.026553344726562497,0.0,8.566286558227539,0.07930755615234375,0
65.31964230537415,0.024829101562499997,0.0,8.785160612182617,0.08693695068359375,0
65.32365894317627,0.026553344726562497,-0.01999999999998181,8.862228941040039,0.07930755615234375,0
65.32760953903198,0.026898193359374996,-0.01999999999998181,8.680347684936523,0.07930755615234375,0
65.3316421508789,0.026553344726562497,-0.01999999999998181,8.59403115661621,0.10982513427734375,0
65.33567762374878,0.030346679687499996,-0.01999999999998181,8.778995145874022,0.08693695068359375,0
65.34164214134216,0.028622436523437496,0.0,8.78207787902832,0.10219573974609375,0
65.34563779830933,0.025863647460937497,0.13999999999998636,8.668016752319335,0.08693695068359375,0
