400.10685658454895,1.1128265380859375,0.05999999999994543,0.27634544815063455,0.01129913330078125,0,0,0
400.1108605861664,1.1124816894531249,0.05999999999994543,0.12837425674438457,0.03418731689453125,0,0,0
400.1159448623657,1.108343505859375,0.05999999999994543,0.9853740736389158,0.04181671142578125,0,0,0
400.136039018631,1.1100677490234374,0.05999999999994543,0.28251091445922827,0.03418731689453125,0,0,0
400.16705679893494,1.108343505859375,0.05999999999994543,0.39965477432250957,-0.00395965576171875,0,0,0
400.1770625114441,1.1093780517578125,0.05999999999994543,0.13762245620727517,0.00366973876953125,0,0,0
400.1810624599457,1.1090332031249999,0.05999999999994543,0.05438866104125957,0.03418731689453125,0,0,0
400.18612456321716,1.11041259765625,0.05999999999994543,0.2794281813049314,0.03418731689453125,0,0,0
400.1911244392395,1.1128265380859375,0.05999999999994543,0.24551811660766582,0.04181671142578125,0,0,0
400.1952483654022,1.1128265380859375,-0.10000000000002274,0.05438866104125957,0.03418731689453125,0,0,0
400.2002594470978,1.1117919921875,-0.10000000000002274,0.27017998184204084,0.04181671142578125,0,0,0
400.20547676086426,1.1142059326171874,0.05999999999994543,0.3441655775451658,0.02655792236328125,0,0,0
400.21048521995544,1.1162750244140625,0.05999999999994543,0.13145698989868143,0.02655792236328125,0,0,0
400.21664237976074,1.1124816894531249,0.05999999999994543,0.36266197647094706,0.02655792236328125,0,0,0
400.22177958488464,1.1173095703125,-0.10000000000002274,0.37499290908813454,0.01129913330078125,0,0,0
400.22678327560425,1.1159301757812499,-0.10000000000002274,0.13453972305297832,0.01129913330078125,0,0,0
400.239786863327,1.1162750244140625,-0.08000000000004093,0.2948418470764158,0.02655792236328125,0,0,0
400.2688126564026,1.11455078125,-0.08000000000004093,0.2670972486877439,0.02655792236328125,0,0,0
400.28591108322144,1.1117919921875,-0.10000000000002274,0.27634544815063455,0.02655792236328125,0,0,0
400.2909097671509,1.111102294921875,-0.08000000000004093,0.24551811660766582,0.00366973876953125,0,0,0
400.2959854602814,1.1124816894531249,-0.10000000000002274,0.051305927886962685,0.01129913330078125,0,0,0
400.3009920120239,1.1135162353515624,0.05999999999994543,0.2670972486877439,0.01129913330078125,0,0,0
400.30608439445496,1.1148956298828123,0.05999999999994543,0.3410828443908689,0.02655792236328125,0,0,0
400.31108140945435,1.1135162353515624,-0.08000000000004093,0.13453972305297832,0.01129913330078125,0,0,0
400.3160903453827,1.113861083984375,-0.10000000000002274,0.9761258741760253,0.01129913330078125,0,0,0
400.3210880756378,1.11455078125,0.05999999999994543,0.33800011123657203,0.03418731689453125,0,0,0
400.3262047767639,1.1121368408203125,0.05999999999994543,0.1592015882873533,-0.00395965576171875,0,0,0
400.3302011489868,1.1117919921875,0.05999999999994543,0.06980232681274394,0.03418731689453125,0,0,0
400.3352897167206,1.11455078125,0.05999999999994543,0.28251091445922827,0.02655792236328125,0,0,0
400.34029269218445,1.1159301757812499,0.05999999999994543,0.2362699171447752,0.03418731689453125,0,0,0
400.3593053817749,1.1135162353515624,0.05999999999994543,0.15303612197875957,0.02655792236328125,0,0,0
400.3843312263489,1.1079986572265623,-0.10000000000002274,0.2732627149963377,0.00366973876953125,0,0,0
400.39933371543884,1.106964111328125,0.05999999999994543,0.5260468336486814,0.01129913330078125,0,0,0
400.40333676338196,1.111102294921875,0.05999999999994543,0.29175911392211895,0.02655792236328125,0,0,0
400.4073987007141,1.1100677490234374,0.05999999999994543,0.2116080519104002,0.02655792236328125,0,0,0
