4041.967529296875,-1.3696742828369137,-50.15999999999997,17.695535679626463,10.233436584472656,0
4041.9925467967987,-1.4793361480712888,-50.15999999999997,18.349075108337402,10.393653869628906,0
4042.0055491924286,-1.5424434478759763,-49.860000000000014,17.815762272644044,10.324989318847656,0
4042.0095846652985,-1.5517543609619138,-49.74000000000001,18.305916844177247,10.248695373535156,0
4042.0127930641174,-1.5865840728759764,-49.960000000000036,17.61230188446045,9.722267150878906,0
4042.0186257362366,-1.5714107330322262,-49.960000000000036,17.381096897888185,9.966407775878906,0
4042.022578239441,-1.4855434234619138,-50.17999999999995,18.182607518005373,10.424171447753906,0
4042.0266349315643,-1.6186549957275387,-49.98000000000002,18.068546391296387,9.935890197753906,0
4042.0317192077637,-1.4696803863525387,-50.059999999999945,17.57222635345459,9.714637756347656,0
4042.035722017288,-1.7007289703369137,-50.059999999999945,17.9544852645874,10.065589904785156,0
4042.040833234787,-1.5145107086181637,-49.539999999999964,17.862003269958496,10.294471740722656,0
4042.0458312034607,-1.5786525543212888,-49.639999999999986,18.139449253845214,10.431800842285156,0
4042.051613330841,-1.577273159790039,-49.74000000000001,17.976064396667482,10.080848693847656,0
4042.056515932083,-1.5789974029541014,-49.72000000000003,17.98531259613037,10.103736877441406,0
4042.0615887641907,-1.5096828277587888,-49.84000000000003,17.689370213317872,9.714637756347656,0
4042.0755984783173,-1.5272701080322264,-49.84000000000003,18.30283411102295,10.401283264160156,0
4042.1005005836487,-1.4465755279541013,-49.940000000000055,17.781852207946777,10.309730529785156,0
4042.1128885746,-1.5431331451416013,-49.860000000000014,17.667791081237795,10.073219299316406,0
4042.1169686317444,-1.4920955474853512,-49.700000000000045,17.87741693572998,10.309730529785156,0
4042.121554374695,-1.4869228179931637,-49.639999999999986,17.982229862976073,9.905372619628906,0
4042.12650513649,-1.4538173492431639,-49.639999999999986,17.751024876403807,9.790931701660156,0
4042.1315174102783,-1.6579677398681638,-49.860000000000014,17.464330693054197,10.096107482910156,0
4042.135904312134,-1.5683070953369138,-49.860000000000014,18.120952854919434,10.271583557128906,0
4042.142194032669,-1.4058833892822262,-49.799999999999955,17.988395329284668,10.241065979003906,0
4042.1475007534027,-1.4282985504150387,-49.700000000000045,18.062380924987792,10.393653869628906,0
4042.1516649723053,-1.5821010406494138,-49.65999999999997,17.794183140563966,10.065589904785156,0
4042.156517982483,-1.5672725494384763,-49.65999999999997,17.658542881774903,9.745155334472656,0
4042.1607387065887,-1.7348689849853514,-49.91999999999996,17.633881016540528,10.050331115722656,0
4042.1659672260284,-1.6200343902587888,-49.799999999999955,17.652377415466308,10.302101135253906,0
4042.1861143112183,-1.4848537261962889,-49.74000000000001,17.957567997741698,9.951148986816406,0
4042.2068672180176,-1.4096767242431638,-49.65999999999997,17.90516153411865,10.386024475097656,0
4042.2171263694763,-1.5745143707275389,-50.059999999999945,17.920575199890138,10.073219299316406,0
4042.2221093177795,-1.6800380523681637,-49.98000000000002,17.88666513519287,10.080848693847656,0
4042.2266495227814,-1.4886470611572262,-49.940000000000055,17.775686741638182,9.714637756347656,0
4042.2316343784332,-1.4879573638916013,-49.77999999999997,17.61230188446045,10.309730529785156,0
4042.2358026504517,-1.4469203765869139,-49.860000000000014,18.466218968200682,10.332618713378906,0
4042.2408771514893,-1.5821010406494138,-49.82000000000005,18.299751377868652,9.829078674316406,0
4042.245893716812,-1.5524440582275387,-49.82000000000005,17.59997095184326,9.935890197753906,0
4042.2525775432587,-1.428988247680664,-49.5,17.865086003112793,10.073219299316406,0
4042.2565491199493,-1.573824673461914,-49.39999999999998,17.77876947479248,10.004554748535156,0
4042.260941028595,-1.5065791900634764,-49.65999999999997,17.67087381439209,10.477577209472656,0
4042.2665832042694,-1.4814052398681639,-50.059999999999945,18.009974461364745,10.439430236816406,0
4042.2715916633606,-1.5538234527587889,-50.08000000000004,18.342909642028808,10.195289611816406,0
4042.27667593956,-1.6669338043212887,-50.08000000000004,17.945237065124513,10.134254455566406,0
4042.2817602157593,-1.5562373931884763,-49.940000000000055,17.815762272644044,10.141883850097656,0
4042.2957816123962,-1.5258907135009763,-49.84000000000003,18.037719059753417,10.530982971191406,0
4042.3215475082397,-1.5721004302978514,-49.539999999999964,17.63079828338623,10.096107482910156,0
4042.3355615139008,-1.5438228424072262,-49.65999999999997,17.84042413787842,10.141883850097656,0
4042.339631319046,-1.6079646881103513,-50.27999999999997,17.61846735076904,10.080848693847656,0
4042.343469619751,-1.5348567779541014,-49.75999999999999,18.235013981628416,10.508094787597656,0
4042.3477833271027,-1.6893489654541012,-49.75999999999999,18.12403558807373,10.042701721191406,0
4042.35161113739,-1.4414027984619138,-50.22000000000003,17.31635950164795,10.141883850097656,0
