82.17822289466858,0.040095550537109344,0.01999999999998181,25.523359676208496,0.0297393798828125,0
82.20422124862671,0.036647064208984344,0.01999999999998181,25.396967616882325,0.0297393798828125,0
82.21622204780579,0.038371307373046844,0.01999999999998181,25.554187007751462,0.0144805908203125,0
82.2214663028717,0.036302215576171845,0.01999999999998181,25.406215816345213,0.0221099853515625,0
82.22632598876953,0.03388827514648435,0.03999999999996362,25.62817260345459,0.0221099853515625,0
82.23125553131104,0.026991302490234348,-0.12000000000000455,25.63742080291748,0.0221099853515625,0
82.23646712303162,0.026991302490234348,-0.12000000000000455,25.42779494842529,0.0297393798828125,0
82.24149465560913,0.03526766967773435,0.03999999999996362,25.742233730163573,0.0297393798828125,0
82.24655628204346,0.034233123779296847,0.01999999999998181,25.535690608825682,0.0221099853515625,0
82.25127267837524,0.030439788818359348,0.13999999999998636,25.455539546813963,0.0297393798828125,0
82.25649285316467,0.03009494018554685,-0.01999999999998181,25.31065108856201,0.0297393798828125,0
82.26148986816406,0.030784637451171847,-0.01999999999998181,25.523359676208496,0.0297393798828125,0
82.2784833908081,0.02975009155273435,0.0,25.526442409362794,0.0297393798828125,0
82.30515956878662,0.03561251831054685,0.0,25.387719417419433,0.0297393798828125,0
82.31523823738098,0.03181918334960935,0.0,25.625089870300293,0.0221099853515625,0
82.31958413124084,0.030439788818359348,0.0,25.42779494842529,0.0297393798828125,0
82.32345533370972,0.030439788818359348,0.0,25.319899288024903,0.0221099853515625,0
82.32747888565063,0.030439788818359348,0.0,25.523359676208496,0.0144805908203125,0
82.33148789405823,0.029405242919921845,0.0,25.640503536071776,0.0221099853515625,0
82.33653807640076,0.02837069702148435,0.0,25.42779494842529,0.0144805908203125,0
82.34150791168213,0.03216403198242185,-0.01999999999998181,25.73606826385498,0.0297393798828125,0
82.3475022315979,0.03009494018554685,-0.01999999999998181,25.63433806976318,0.0297393798828125,0
82.35151886940002,0.030784637451171847,-0.01999999999998181,25.455539546813963,0.0297393798828125,0
82.35649108886719,0.032508880615234347,0.0,25.304485622253416,0.0297393798828125,0
82.36248970031738,0.034922821044921844,0.0,25.523359676208496,0.0297393798828125,0
82.36658143997192,0.03388827514648435,0.0,25.54802154144287,0.0297393798828125,0
82.37248992919922,0.032508880615234347,0.0,25.31373382171631,0.0144805908203125,0
82.38546752929688,0.03388827514648435,0.0,25.443208614196777,0.0449981689453125,0
82.40646529197693,0.036647064208984344,-0.15999999999996817,25.298320155944822,0.0526275634765625,0
82.41736435890198,0.03561251831054685,0.0,25.504863277282713,0.0221099853515625,0
82.4224648475647,0.03388827514648435,0.0,25.34147842010498,0.0144805908203125,0
82.426274061203,0.03388827514648435,-0.01999999999998181,25.67749633392334,0.0297393798828125,0
82.43154239654541,0.030784637451171847,0.0,25.631255336608884,0.0602569580078125,0
82.43735337257385,0.03561251831054685,0.0,25.412381282653808,0.0221099853515625,0
82.44150757789612,0.03526766967773435,-0.01999999999998181,25.77614379486084,0.0449981689453125,0
82.4464864730835,0.03526766967773435,0.0,25.535690608825682,0.0297393798828125,0
82.45228385925293,0.03561251831054685,0.0,25.437043147888183,0.0526275634765625,0
82.45646333694458,0.03388827514648435,0.0,25.31065108856201,0.0221099853515625,0
82.46158361434937,0.034922821044921844,0.0,25.50794601043701,0.0449981689453125,0
82.46750235557556,0.034922821044921844,0.0,25.492532344665527,0.0449981689453125,0
82.47099232673645,0.03871615600585935,0.0,25.412381282653808,0.0526275634765625,0
82.47746872901917,0.03699191284179685,0.0,25.517194209899902,0.0449981689453125,0
82.4911699295044,0.034922821044921844,0.0,25.702158199157715,0.0449981689453125,0
82.5141851902008,0.03216403198242185,0.0,25.640503536071776,0.0144805908203125,0
