3794.6141810417175,-1.2293208892822263,-39.75999999999999,17.834258671569824,5.129371643066406,0
3794.61834692955,-1.1931117828369138,-39.75999999999999,18.65734842376709,4.595314025878906,0
3794.6225831508636,-1.1479366119384764,-39.75999999999999,17.683204747009277,5.129371643066406,0
3794.6266095638275,-1.1620754058837888,-39.82000000000005,18.89471887664795,4.763160705566406,0
3794.6308522224426,-0.9455104644775388,-40.139999999999986,18.407647038269044,4.862342834472656,0
3794.6366531848907,-1.1831111724853514,-40.200000000000045,17.744859410095216,5.266700744628906,0
3794.640829563141,-1.1158656890869139,-40.200000000000045,18.407647038269044,4.610572814941406,0
3794.646611213684,-0.8361934478759764,-39.58000000000004,18.30283411102295,4.892860412597656,0
3794.651611804962,-1.2227687652587889,-39.620000000000005,17.815762272644044,5.144630432128906,0
3794.656501531601,-1.1479366119384764,-39.91999999999996,18.43230890350342,4.847084045410156,0
3794.6774396896362,-1.0286189849853513,-40.139999999999986,18.759078617858886,4.641090393066406,0
3794.70255446434,-0.8934383209228514,-39.89999999999998,17.94831979827881,5.381141662597656,0
3794.7105791568756,-1.0320674713134763,-40.10000000000002,18.198021183776856,5.381141662597656,0
3794.714604616165,-1.1434535797119139,-40.059999999999945,18.792988682556153,4.587684631347656,0
3794.7196044921875,-1.0986232574462889,-40.22000000000003,17.871251469421388,4.831825256347656,0
3794.724574327469,-0.8068813140869139,-40.22000000000003,17.738693943786622,5.327735900878906,0
3794.7284667491913,-0.8258479888916014,-39.700000000000045,18.620355625915526,4.488502502441406,0
3794.732479572296,-0.8737819488525389,-39.39999999999998,17.9544852645874,5.297218322753906,0
3794.737483024597,-1.1279353912353514,-39.39999999999998,18.592611027526857,4.610572814941406,0
3794.7414860725403,-1.1800075347900387,-39.700000000000045,17.67087381439209,5.075965881347656,0
3794.7465221881866,-0.9524074371337888,-40.139999999999986,18.2535103805542,4.847084045410156,0
3794.751603603363,-1.0368953521728514,-39.940000000000055,18.697423954772947,4.503761291503906,0
3794.7565772533417,-1.1955257232666012,-39.60000000000002,17.61230188446045,5.137001037597656,0
3794.7615814208984,-0.8541255767822263,-39.60000000000002,18.287420445251463,4.931007385253906,0
3794.766552209854,-1.1448329742431638,-39.58000000000004,18.762161351013184,4.503761291503906,0
3794.7835388183594,-1.0089626129150389,-39.82000000000005,18.60802469329834,4.946266174316406,0
3794.809558391571,-1.0162044342041014,-39.84000000000003,18.293585911560058,4.885231018066406,0
3794.8245725631714,-0.993789273071289,-39.98000000000002,18.16102838592529,4.717384338378906,0
3794.8280222415924,-0.8292964752197264,-40.10000000000002,17.98531259613037,5.236183166503906,0
3794.834516763687,-1.3827785308837888,-39.960000000000036,18.635769291687012,4.763160705566406,0
3794.839490890503,-0.9513728912353514,-39.960000000000036,18.299751377868652,4.740272521972656,0
3794.8435728549957,-0.7903285797119138,-39.879999999999995,18.324413243103027,5.503211975097656,0
3794.847574710846,-0.9775813873291013,-39.74000000000001,18.66967935638428,4.534278869628906,0
3794.8515775203705,-1.0148250396728513,-39.77999999999997,17.82192773895264,5.335365295410156,0
3794.8569989204407,-1.1348323638916014,-39.77999999999997,18.12403558807373,4.931007385253906,0
3794.862009525299,-1.0362056549072263,-39.960000000000036,18.660431156921387,4.480873107910156,0
3794.8673043251038,-1.0344814117431638,-39.67999999999995,17.800348606872557,5.213294982910156,0
3794.8723995685577,-1.0382747467041014,-39.620000000000005,18.19185571746826,4.892860412597656,0
3794.8933656215668,-1.060000210571289,-39.91999999999996,18.91321527557373,4.686866760253906,0
3794.9154908657074,-1.1369014556884764,-40.08000000000004,18.86389154510498,4.519020080566406,0
3794.9264783859253,-1.1744899566650389,-40.24000000000001,18.12403558807373,5.342994689941406,0
3794.9300487041473,-1.1458675201416013,-39.77999999999997,18.799154148864748,4.587684631347656,0
3794.933925628662,-1.1113826568603513,-39.77999999999997,17.754107609558105,5.190406799316406,0
3794.937929391861,-1.2544948394775388,-39.72000000000003,18.580280094909668,4.663978576660156,0
3794.9425773620605,-0.9906856353759763,-39.72000000000003,18.07779459075928,5.129371643066406,0
3794.947474002838,-0.8123988922119139,-39.72000000000003,18.071629124450684,5.350624084472656,0
3794.9515328407288,-0.9565456207275389,-40.200000000000045,18.574114628601073,4.610572814941406,0
3794.9559121131897,-1.108279019165039,-39.82000000000005,17.516737156677245,5.198036193847656,0
3794.960917711258,-0.8775752838134764,-39.60000000000002,18.4477225692749,4.931007385253906,0
