3556.171993494034,-1.1379360015869138,-29.82000000000005,18.225765782165528,4.419837951660156,0
3556.176490545273,-1.2362178619384763,-30.279999999999973,18.27200677947998,4.114662170410156,0
3556.1804914474487,-1.0734493072509763,-30.440000000000055,18.395316105651855,4.084144592285156,0
3556.185473918915,-0.9179225738525388,-30.440000000000055,18.299751377868652,4.335914611816406,0
3556.1888687610626,-1.0217220123291013,-29.799999999999955,18.30283411102295,4.015480041503906,0
3556.1929562091827,-1.0503444488525389,-29.620000000000005,18.111704655456542,4.358802795410156,0
3556.1978735923767,-1.0968990142822264,-29.620000000000005,18.435391636657716,4.107032775878906,0
3556.2025287151337,-1.0379298980712888,-29.799999999999955,18.324413243103027,4.389320373535156,0
3556.2064764499664,-1.1096584136962888,-30.100000000000023,18.299751377868652,4.137550354003906,0
3556.21151804924,-1.1037959869384764,-30.139999999999986,18.022305393981934,4.114662170410156,0
3556.2172055244446,-1.0872432525634763,-30.139999999999986,18.376819706726074,4.015480041503906,0
3556.2372193336487,-1.1682826812744138,-29.5,18.49088083343506,4.107032775878906,0
3556.2603566646576,-0.9889613922119138,-29.399999999999977,18.139449253845214,4.152809143066406,0
3556.270292520523,-0.990340786743164,-30.0,18.345992375183105,4.107032775878906,0
3556.2732996940613,-0.9844783599853513,-30.08000000000004,18.151780186462403,4.328285217285156,0
3556.277358531952,-1.2341487701416014,-29.639999999999986,18.259675846862795,4.107032775878906,0
3556.281551837921,-1.0751735504150388,-29.639999999999986,18.231931248474122,4.412208557128906,0
3556.286565065384,-0.9889613922119138,-29.980000000000018,18.487798100280763,4.061256408691406,0
3556.2905588150024,-1.0679317291259764,-30.0,18.170276585388184,4.328285217285156,0
3556.29656791687,-1.2613918121337888,-30.059999999999945,18.324413243103027,4.000221252441406,0
3556.300888776779,-1.0310329254150388,-29.980000000000018,18.28433771209717,4.221473693847656,0
3556.3055448532104,-1.045516567993164,-29.980000000000018,18.305916844177247,4.160438537597656,0
3556.311506986618,-0.9558559234619138,-29.360000000000014,18.000726261901857,4.358802795410156,0
3556.31623506546,-1.1686275299072264,-29.559999999999945,18.376819706726074,4.122291564941406,0
3556.32231593132,-1.2034572418212888,-30.039999999999964,18.231931248474122,4.381690979003906,0
3556.327475309372,-1.1751796539306638,-30.139999999999986,18.22268304901123,4.084144592285156,0
3556.340485572815,-0.8220546539306639,-29.860000000000014,18.185690251159667,4.129920959472656,0
3556.3654992580414,-1.076552944946289,-29.74000000000001,18.386067906188966,4.190956115722656,0
3556.378462791443,-0.9368892486572263,-29.620000000000005,18.130201054382326,4.137550354003906,0
3556.3814764022827,-1.2410457427978514,-29.799999999999955,18.398398838806152,4.389320373535156,0
3556.3864958286285,-1.346224575805664,-30.41999999999996,18.552535496520996,4.129920959472656,0
3556.3915362358093,-1.0824153717041014,-30.32000000000005,18.12711832122803,4.282508850097656,0
3556.3957476615906,-1.1279353912353514,-30.32000000000005,18.299751377868652,4.122291564941406,0
3556.4015641212463,-1.1448329742431638,-29.67999999999995,18.250427647399903,4.381690979003906,0
3556.405836582184,-1.0931056793212888,-29.67999999999995,18.324413243103027,4.175697326660156,0
3556.4109258651733,-1.1844905670166013,-29.659999999999968,17.994560795593262,4.457984924316406,0
3556.4171764850616,-1.2855312164306638,-29.980000000000018,18.38915063934326,4.030738830566406,0
3556.422478914261,-1.135866909790039,-30.08000000000004,18.21343484954834,4.351173400878906,0
3556.4265553951263,-1.0617244537353514,-29.659999999999968,18.28433771209717,4.137550354003906,0
3556.4315202236176,-1.0710353668212889,-29.659999999999968,18.342909642028808,4.541908264160156,0
3556.4365289211273,-1.2293208892822263,-29.799999999999955,18.5463700302124,4.030738830566406,0
3556.4576127529144,-0.9913753326416013,-29.980000000000018,18.16411111907959,4.129920959472656,0
3556.479774236679,-0.9499934967041014,-30.059999999999945,18.41381250457764,4.457984924316406,0
3556.4896292686462,-1.2041469390869137,-30.120000000000005,18.108621922302245,4.442726135253906,0
3556.492679834366,-0.9672359283447263,-29.67999999999995,18.16411111907959,4.282508850097656,0
3556.4976806640625,-1.0779323394775389,-30.08000000000004,18.299751377868652,4.236732482910156,0
3556.502478122711,-1.1458675201416013,-30.08000000000004,18.330578709411622,4.251991271972656,0
3556.506519794464,-1.2307002838134764,-30.41999999999996,18.299751377868652,3.9239273071289062,0
3556.510728120804,-0.9213710601806638,-29.82000000000005,18.043884526062012,4.381690979003906,0
3556.5158524513245,-1.0331020172119139,-29.82000000000005,18.373736973571777,4.076515197753906,0
3556.520910024643,-1.1365566070556639,-29.399999999999977,18.228848515319825,4.503761291503906,0
3556.5265622138977,-1.0720699127197264,-29.639999999999986,18.275089512634278,4.038368225097656,0
3556.5314860343933,-1.0637935455322263,-30.0,18.32133050994873,4.389320373535156,0
3556.5369234085083,-1.0986232574462889,-30.139999999999986,18.41381250457764,4.023109436035156,0
3556.542007446289,-1.032412319946289,-29.960000000000036,18.12403558807373,4.404579162597656,0
3556.5560171604156,-1.0751735504150388,-29.620000000000005,18.308999577331544,4.137550354003906,0
3556.581118583679,-0.9479244049072264,-29.620000000000005,18.349075108337402,4.457984924316406,0
3556.59512758255,-1.2479427154541014,-30.200000000000045,18.185690251159667,4.030738830566406,0
3556.5981295108795,-0.9906856353759763,-30.019999999999982,18.312082310485838,4.404579162597656,0
3556.6018443107605,-1.0003413970947264,-29.899999999999977,18.426143437194824,4.274879455566406,0
