392.32366132736206,0.21224709167480468,-0.13999999999998636,0.16827098922729503,-0.006683349609375,0
392.35105895996094,0.2101779998779297,0.01999999999998181,-0.047520331573486216,0.000946044921875,0
392.366952419281,0.2143161834716797,-0.13999999999998636,0.0018033988952637775,0.000946044921875,0
392.37149381637573,0.21224709167480468,-0.13999999999998636,0.17443645553588877,0.000946044921875,0
392.3767330646515,0.2153507293701172,-0.13999999999998636,0.2977457817077638,-0.006683349609375,0
392.38172030448914,0.2112125457763672,-0.13999999999998636,0.08811992721557628,0.008575439453125,0
392.3861002922058,0.2146610321044922,0.01999999999998181,0.02646526412963878,0.008575439453125,0
392.3907437324524,0.2146610321044922,0.01999999999998181,0.17443645553588877,-0.006683349609375,0
392.39597630500793,0.2153507293701172,0.01999999999998181,0.1096990592956544,0.000946044921875,0
392.40010690689087,0.2146610321044922,0.01999999999998181,0.0480443962097169,0.008575439453125,0
392.40605878829956,0.21224709167480468,0.01999999999998181,0.16827098922729503,0.000946044921875,0
392.4116415977478,0.2153507293701172,0.01999999999998181,0.20834652023315442,0.008575439453125,0
392.4167263507843,0.2132816375732422,0.0,0.05729259567260753,0.016204833984375,0
392.4367411136627,0.2098331512451172,0.0,0.03879619674682628,0.000946044921875,0
392.46073627471924,0.21707497253417968,0.01999999999998181,0.22684291915893567,0.000946044921875,0
392.4746401309967,0.2129367889404297,0.01999999999998181,0.1836846549987794,0.008575439453125,0
392.47687792778015,0.2101779998779297,0.01999999999998181,0.2700011833190919,0.008575439453125,0
392.48164224624634,0.2081089080810547,0.01999999999998181,0.08503719406127941,0.016204833984375,0
392.48580050468445,0.2091434539794922,-0.13999999999998636,0.0357134635925294,0.016204833984375,0
392.4907615184784,0.2112125457763672,0.01999999999998181,0.19601558761596688,0.016204833984375,0
392.49674582481384,0.2077640594482422,0.01999999999998181,0.11586452560424815,0.016204833984375,0
392.4997715950012,0.2146610321044922,0.01999999999998181,0.0480443962097169,-0.006683349609375,0
392.5067126750946,0.2132816375732422,0.01999999999998181,0.16827098922729503,0.008575439453125,0
392.51085686683655,0.2129367889404297,0.01999999999998181,0.20834652023315442,0.000946044921875,0
392.51486563682556,0.2153507293701172,0.01999999999998181,0.0727062614440919,0.008575439453125,0
392.52088618278503,0.2143161834716797,0.01999999999998181,0.17751918869018565,-0.006683349609375,0
392.5479497909546,0.2112125457763672,-0.13999999999998636,0.08195446090698252,0.000946044921875,0
392.5850119590759,0.21052284851074218,0.01999999999998181,-0.029023932647704975,0.000946044921875,0
392.60101866722107,0.2067295135498047,-0.13999999999998636,-0.041354865264892474,0.000946044921875,0
392.6057550907135,0.2150058807373047,0.01999999999998181,0.16827098922729503,0.000946044921875,0
392.60999822616577,0.2132816375732422,0.01999999999998181,0.2854148490905763,0.008575439453125,0
392.6149935722351,0.2143161834716797,-0.13999999999998636,0.08195446090698252,0.008575439453125,0
392.6216809749603,0.2081089080810547,-0.13999999999998636,0.17751918869018565,0.016204833984375,0
392.62659907341003,0.2084537567138672,-0.13999999999998636,0.29158031539917,0.008575439453125,0
392.63170289993286,0.2136264862060547,0.01999999999998181,0.08195446090698252,-0.006683349609375,0
392.6349837779999,0.2119022430419922,0.01999999999998181,-0.03518939895629872,-0.006683349609375,0
392.64897751808167,0.2101779998779297,0.01999999999998181,0.0603753288269044,0.008575439453125,0
