4630.443355798721,-0.1106319244384765,-88.75999999999999,18.777575016784667,1.0857925415039062,0
4630.447359800339,-0.167531948852539,-89.36000000000001,18.611107426452637,1.0857925415039062,0
4630.452458620071,-0.12821920471191398,-89.89999999999998,18.823816014099123,1.1697158813476562,0
4630.456468105316,-0.2030513580322265,-90.48000000000002,18.799154148864748,1.0857925415039062,0
4630.461488723755,-0.27719381408691396,-90.48000000000002,18.762161351013184,1.1010513305664062,0
4630.466365814209,-0.37099264221191397,-90.29999999999995,18.567949162292482,1.0400161743164062,0
4630.471822023392,-0.28822897033691397,-90.32000000000005,18.777575016784667,1.1849746704101562,0
4630.477476835251,-0.21477621154785148,-89.84000000000003,18.75599588470459,1.1163101196289062,0
4630.480533123016,-0.04200704650878898,-89.03999999999996,18.62652109222412,1.0323867797851562,0
4630.485625505447,0.1493839447021485,-88.51999999999998,18.842312413024903,1.1773452758789062,0
4630.490701675415,-0.02097127990722649,-88.51999999999998,18.81456781463623,1.0476455688476562,0
4630.497381925583,-0.1451167877197265,-88.82000000000005,18.614190159606935,1.0857925415039062,0
4630.517401456833,-0.27098653869628897,-89.10000000000002,18.574114628601073,1.1697158813476562,0
4630.537118196487,0.035239047241211005,-90.10000000000002,18.703589421081542,1.0934219360351562,0
4630.546914100647,-0.17615316467285147,-90.20000000000005,18.63885202484131,1.0857925415039062,0
4630.552385807037,-0.221328335571289,-89.32000000000005,18.8453951461792,1.1163101196289062,0
4630.557222366333,-0.25719259338378897,-90.60000000000002,18.811485081481933,1.1239395141601562,0
4630.562356233597,-0.193050747680664,-90.72000000000003,18.709754887390137,1.0857925415039062,0
4630.567461490631,-0.11545980529785149,-90.36000000000001,18.567949162292482,1.0857925415039062,0
4630.571435213089,-0.180636196899414,-89.46000000000004,18.740582218933106,1.0705337524414062,0
4630.5757575035095,-0.05959432678222649,-88.82000000000005,18.762161351013184,1.0552749633789062,0
4630.5807638168335,-0.06787069396972648,-88.82000000000005,18.57719736175537,1.1010513305664062,0
