3573.1226069927216,-1.2141475494384764,-30.120000000000005,18.050049992370607,5.594764709472656,0
3573.1270005702972,-1.2696681793212887,-29.840000000000032,18.32133050994873,5.213294982910156,0
3573.1320037841797,-1.2058711822509762,-29.74000000000001,18.12711832122803,5.442176818847656,0
3573.1373608112335,-1.1938014801025387,-29.74000000000001,18.225765782165528,5.182777404785156,0
3573.1423597335815,-1.2913936431884763,-29.75999999999999,17.892830601501466,5.495582580566406,0
3573.146291732788,-1.4034694488525388,-30.340000000000032,18.386067906188966,5.060707092285156,0
3573.151162147522,-1.2348384674072264,-29.940000000000055,18.228848515319825,5.587135314941406,0
3573.157025575638,-1.2124233062744139,-29.600000000000023,18.136366520690917,5.060707092285156,0
3573.1621148586273,-1.2238033111572264,-29.639999999999986,18.16102838592529,5.640541076660156,0
3573.167268514633,-1.2800136383056637,-29.779999999999973,18.407647038269044,5.083595275878906,0
3573.1822810173035,-1.2534602935791013,-29.779999999999973,18.17335931854248,5.632911682128906,0
3573.206288576126,-1.2144923980712887,-30.059999999999945,18.201103916931153,4.999671936035156,0
3573.2192940711975,-1.160006314086914,-29.58000000000004,18.12403558807373,5.671058654785156,0
3573.2225868701935,-1.0517238433837888,-29.940000000000055,18.111704655456542,5.404029846191406,0
3573.227272748947,-1.1589717681884764,-29.82000000000005,18.37065424041748,5.350624084472656,0
3573.2323563098907,-1.256563931274414,-29.82000000000005,18.268924046325683,5.587135314941406,0
3573.2364473342896,-1.2375972564697264,-30.200000000000045,18.108621922302245,4.992042541503906,0
3573.2405388355255,-1.1134517486572264,-30.200000000000045,17.963733464050293,5.503211975097656,0
3573.2457814216614,-1.1175899322509764,-29.639999999999986,18.308999577331544,5.075965881347656,0
3573.2520644664764,-1.2269069488525388,-29.639999999999986,18.136366520690917,5.671058654785156,0
3573.2569468021393,-1.097243862915039,-29.539999999999964,18.019222660827637,5.289588928222656,0
3573.262318611145,-1.1727657135009764,-29.700000000000045,18.32133050994873,5.640541076660156,0
3573.265716791153,-1.3072566802978514,-30.100000000000023,18.324413243103027,5.198036193847656,0
3573.272308588028,-1.239321499633789,-30.139999999999986,18.06546365814209,5.442176818847656,0
3573.2773253917694,-1.0906917388916013,-29.899999999999977,18.398398838806152,5.121742248535156,0
3573.2977454662323,-1.1938014801025387,-29.58000000000004,18.117870121765137,5.754981994628906,0
3573.3184740543365,-1.4903713043212887,-29.620000000000005,18.06546365814209,5.854164123535156,0
3573.3292927742004,-1.2762203033447264,-29.75999999999999,18.12711832122803,5.793128967285156,0
3573.333403110504,-1.256563931274414,-29.980000000000018,18.435391636657716,4.999671936035156,0
3573.336403131485,-1.1675929840087889,-29.82000000000005,18.09629098968506,5.228553771972656,0
3573.3422815799713,-1.173800259399414,-29.91999999999996,18.056215458679198,5.342994689941406,0
3573.3463134765625,-1.0431026275634763,-29.980000000000018,18.21035211639404,5.220924377441406,0
3573.3517982959747,-1.4927852447509764,-29.980000000000018,18.392233372497557,5.312477111816406,0
3573.3572330474854,-1.135177212524414,-30.220000000000027,17.976064396667482,5.365882873535156,0
3573.3617839813232,-1.0410335357666014,-29.659999999999968,18.275089512634278,5.396400451660156,0
3573.3667821884155,-1.0506892974853514,-29.460000000000036,18.26275858001709,5.365882873535156,0
3573.371886253357,-1.1775935943603513,-29.659999999999968,18.22268304901123,5.297218322753906,0
3573.376977920532,-1.1620754058837888,-30.0,18.275089512634278,5.289588928222656,0
