4063.0793216228485,-1.5976192291259763,-49.67999999999995,17.76952127532959,12.194190979003906,0
4063.1043219566345,-1.7741817291259763,-49.67999999999995,17.825010472106932,11.904273986816406,0
4063.1174128055573,-1.7041774566650387,-49.620000000000005,17.90824426727295,12.201820373535156,0
4063.121408224106,-1.6510707672119138,-50.17999999999995,17.90516153411865,12.140785217285156,0
4063.1263172626495,-1.6683131988525388,-50.17999999999995,17.701701145935058,12.308631896972656,0
4063.1303763389587,-1.6200343902587888,-50.039999999999964,17.547564488220214,12.156044006347656,0
4063.1344106197357,-1.8031490142822262,-50.0,17.772604008483885,11.652503967285156,0
4063.138255596161,-1.5293391998291013,-49.960000000000036,17.976064396667482,11.950050354003906,0
4063.1423127651215,-1.6221034820556637,-49.960000000000036,17.69861841278076,11.438880920410156,0
4063.1473219394684,-1.6079646881103513,-49.799999999999955,17.19921564178467,11.927162170410156,0
4063.1523163318634,-1.7131435211181638,-49.67999999999995,17.596888218688964,12.178932189941406,0
4063.157379627228,-1.6500362213134763,-49.5,18.006891728210448,12.041603088378906,0
4063.1623978614807,-1.6617610748291012,-49.5,17.772604008483885,12.026344299316406,0
4063.16654419899,-1.7986659820556639,-49.72000000000003,17.88666513519287,11.972938537597656,0
4063.179561853409,-1.5796871002197264,-49.89999999999998,17.797265873718263,11.957679748535156,0
4063.20365357399,-1.5245113189697264,-50.039999999999964,17.923657933044435,12.026344299316406,0
4063.217315196991,-1.6952113922119139,-49.75999999999999,17.738693943786622,11.972938537597656,0
4063.221671819687,-1.4720943267822264,-49.98000000000002,18.037719059753417,12.163673400878906,0
4063.2264080047607,-1.7324550445556637,-49.39999999999998,17.68012201385498,12.201820373535156,0
4063.2324290275574,-1.9224666412353513,-49.98000000000002,17.88666513519287,12.194190979003906,0
4063.2384366989136,-1.8465999420166013,-50.139999999999986,18.198021183776856,12.011085510253906,0
4063.242439031601,-1.5972743804931637,-49.960000000000036,17.57222635345459,12.262855529785156,0
4063.246959209442,-1.8352199371337887,-49.460000000000036,17.510571690368653,12.407814025878906,0
4063.2523396015167,-1.5748592193603512,-49.460000000000036,17.744859410095216,12.011085510253906,0
4063.2563457489014,-1.7203853424072262,-50.0,18.022305393981934,12.095008850097656,0
4063.2622702121735,-1.7045223052978513,-49.879999999999995,17.852755070495604,12.026344299316406,0
4063.267164707184,-1.7279720123291014,-49.67999999999995,17.825010472106932,11.400733947753906,0
4063.2721495628357,-1.6627956207275387,-49.65999999999997,17.609219151306153,12.224708557128906,0
