3002.186291694641,-0.45892904357910147,-20.41999999999996,18.73441675262451,1.2765274047851562,0
3002.189651966095,-0.37926900939941394,-19.67999999999995,18.700506687927245,1.2383804321289062,0
3002.192485809326,-0.4665157135009765,-19.67999999999995,18.552535496520996,1.3680801391601562,0
3002.196342229843,-0.5434169586181639,-19.67999999999995,18.435391636657716,1.3757095336914062,0
3002.2014470100403,-0.6630794342041014,-19.67999999999995,18.722085820007326,1.1391983032226562,0
3002.2064504623413,-0.5268642242431639,-20.24000000000001,18.65734842376709,1.2383804321289062,0
3002.2115314006805,-0.399270230102539,-19.860000000000014,18.444639836120604,1.2536392211914062,0
3002.2163014411926,-0.40892599182128897,-19.519999999999982,18.71900308685303,1.2688980102539062,0
3002.220645904541,-0.6210079010009764,-19.75999999999999,18.820733280944825,1.3757095336914062,0
3002.226662158966,-0.5747981842041013,-20.039999999999964,18.5463700302124,1.2994155883789062,0
3002.2313725948334,-0.5992824371337889,-19.940000000000055,18.85156061248779,1.1926040649414062,0
3002.2458732128143,-0.43341024475097645,-19.940000000000055,18.487798100280763,1.2994155883789062,0
3002.2752873897552,-0.500655728149414,-19.67999999999995,18.601859226989745,1.2536392211914062,0
3002.292329788208,-0.45754964904785145,-20.17999999999995,18.598776493835448,1.2688980102539062,0
3002.296359539032,-0.48755148010253896,-20.25999999999999,18.487798100280763,1.3375625610351562,0
3002.299477338791,-0.4954829986572265,-19.82000000000005,18.62652109222412,1.4443740844726562,0
3002.3036456108093,-0.6296291168212889,-20.159999999999968,18.826898747253416,1.2307510375976562,0
3002.3093729019165,-0.5965236480712889,-20.159999999999968,18.651182957458495,1.1926040649414062,0
3002.3126027584076,-0.5275539215087889,-20.519999999999982,18.487798100280763,1.3680801391601562,0
3002.317298412323,-0.43823812561035147,-19.899999999999977,18.663513890075684,1.2307510375976562,0
3002.321667432785,-0.41202962951660144,-19.539999999999964,18.740582218933106,1.2383804321289062,0
3002.326671600342,-0.46548116760253894,-19.539999999999964,18.54020456390381,1.3299331665039062,0
3002.3316864967346,-0.6334224517822263,-19.879999999999995,18.922463475036622,1.2078628540039062,0
3002.3370003700256,-0.6072139556884764,-20.41999999999996,18.826898747253416,1.1544570922851562,0
3002.341666698456,-0.40720174865722647,-19.91999999999996,18.574114628601073,1.3223037719726562,0
3002.3632678985596,-0.6061794097900389,-19.779999999999973,18.50937723236084,1.2841567993164062,0
3002.3882718086243,-0.6299739654541013,-19.779999999999973,18.771409550476076,1.3451919555664062,0
3002.399518251419,-0.5592799957275388,-19.659999999999968,18.65734842376709,1.3757095336914062,0
3002.4034440517426,-0.528243618774414,-19.840000000000032,18.752913151550292,1.3299331665039062,0
3002.4074461460114,-0.6917018707275389,-20.0,18.632686558532715,1.1926040649414062,0
3002.411547899246,-0.5227260406494139,-20.279999999999973,18.49088083343506,1.2002334594726562,0
3002.4157049655914,-0.4865169342041014,-20.279999999999973,18.691258488464356,1.3070449829101562,0
3002.420710325241,-0.5713496978759763,-19.960000000000036,18.799154148864748,1.2460098266601562,0
3002.425729751587,-0.450997525024414,-19.58000000000004,18.580280094909668,1.1926040649414062,0
3002.4316828250885,-0.5741084869384764,-19.639999999999986,18.940959873962402,1.5206680297851562,0
3002.435430765152,-0.7389461334228514,-19.82000000000005,18.709754887390137,1.2383804321289062,0
3002.442288160324,-0.5592799957275388,-19.82000000000005,18.620355625915526,1.2078628540039062,0
3002.4472966194153,-0.4882411773681639,-20.139999999999986,18.5494527633667,1.4977798461914062,0
3002.451814174652,-0.5861781890869139,-19.659999999999968,18.740582218933106,1.3070449829101562,0
3002.4555423259735,-0.46858480529785146,-19.840000000000032,18.712837620544434,1.1697158813476562,0
3002.4782888889313,-0.5154842193603514,-20.019999999999982,18.4477225692749,1.4443740844726562,0
3002.5025963783264,-0.43927267150878896,-20.08000000000004,18.73441675262451,1.3757095336914062,0
3002.515275478363,-0.6454921539306638,-20.100000000000023,19.06118646697998,1.1163101196289062,0
3002.517542362213,-0.6161800201416013,-19.940000000000055,18.703589421081542,1.3451919555664062,0
3002.521788597107,-0.5706600006103514,-19.899999999999977,18.71900308685303,1.3223037719726562,0
3002.5271112918854,-0.4389278228759765,-20.019999999999982,18.592611027526857,1.2688980102539062,0
3002.5316784381866,-0.5410030181884764,-20.019999999999982,18.916298008728027,1.2460098266601562,0
3002.5362668037415,-0.5975581939697264,-19.980000000000018,18.697423954772947,1.4214859008789062,0
3002.5413811206818,-0.6499751861572264,-20.220000000000027,18.660431156921387,1.1926040649414062,0
3002.5463852882385,-0.42651327209472645,-19.91999999999996,18.555618229675293,1.1926040649414062,0
3002.552271604538,-0.44272115783691396,-19.519999999999982,18.682010289001465,1.3757095336914062,0
3002.557291507721,-0.4796199615478514,-19.340000000000032,18.682010289001465,1.2307510375976562,0
3002.5623700618744,-0.5192775543212889,-19.879999999999995,18.49088083343506,1.2383804321289062,0
3002.5753905773163,-0.38857992248535145,-19.879999999999995,18.60802469329834,1.2765274047851562,0
3002.603411436081,-0.44720419006347645,-20.379999999999995,18.811485081481933,1.1544570922851562,0
3002.619459629059,-0.5685909088134764,-19.620000000000005,18.792988682556153,1.2383804321289062,0
3002.6242852211,-0.5544521148681639,-20.059999999999945,18.617272892761232,1.3375625610351562,0
3002.6273579597473,-0.37547567443847646,-19.980000000000018,18.515542698669435,1.2841567993164062,0
3002.6315863132477,-0.4251338775634765,-19.980000000000018,18.98103540496826,1.2841567993164062,0
3002.6373512744904,-0.5520381744384764,-19.75999999999999,18.817650547790528,1.3451919555664062,0
3002.6413328647614,-0.5706600006103514,-20.059999999999945,18.567949162292482,1.3451919555664062,0
3002.6455624103546,-0.6072139556884764,-20.100000000000023,18.515542698669435,1.1926040649414062,0
3002.650602579117,-0.5251399810791014,-20.100000000000023,18.73441675262451,1.2078628540039062,0
