3958.852605342865,-0.6803218658447264,-50.039999999999964,18.444639836120604,3.2754287719726562,0
3958.878756761551,-0.8120540435791014,-50.0,18.201103916931153,3.2601699829101562,0
3958.8925750255585,-0.7703273590087889,-50.379999999999995,18.386067906188966,3.1915054321289062,0
3958.896074295044,-0.7361873443603514,-49.860000000000014,18.136366520690917,3.1686172485351562,0
3958.9015741348267,-0.7541194732666013,-49.89999999999998,18.345992375183105,3.1686172485351562,0
3958.9066410064697,-0.6937709625244138,-49.89999999999998,18.5463700302124,3.3059463500976562,0
3958.9107065200806,-0.8837825592041013,-50.120000000000005,18.398398838806152,3.0465469360351562,0
3958.9157071113586,-0.6737697418212889,-49.91999999999996,18.771409550476076,3.1228408813476562,0
3958.9208493232727,-0.7648097808837889,-49.91999999999996,18.435391636657716,3.0770645141601562,0
3958.926558494568,-0.6813564117431639,-49.60000000000002,18.21343484954834,3.2220230102539062,0
3958.9308001995087,-0.6896327789306639,-49.60000000000002,18.167193852233886,3.2525405883789062,0
3958.93652844429,-0.5530727203369139,-49.620000000000005,18.47854990081787,3.3288345336914062,0
3958.9624528884888,-0.8144679840087888,-49.58000000000004,18.225765782165528,3.2449111938476562,0
3958.996475458145,-0.6441127593994139,-49.91999999999996,18.151780186462403,3.2143936157226562,0
3959.0054812431335,-0.8330898101806639,-50.25999999999999,18.60802469329834,3.2067642211914062,0
3959.010488510132,-0.6948055084228514,-49.940000000000055,18.29050317840576,3.1228408813476562,0
3959.0144855976105,-0.8237788970947264,-50.24000000000001,18.151780186462403,3.2296524047851562,0
3959.0184898376465,-0.8030879791259764,-50.10000000000002,18.484715367126466,3.2601699829101562,0
3959.022493124008,-0.6761836822509764,-50.039999999999964,18.515542698669435,2.9549942016601562,0
3959.0264933109283,-0.6699764068603514,-50.039999999999964,18.247344914245605,3.1686172485351562,0
3959.0314977169037,-0.5710048492431639,-49.82000000000005,18.24117944793701,3.2449111938476562,0
3959.0365011692047,-0.8099849517822264,-49.58000000000004,18.506294499206543,3.1380996704101562,0
3959.0415048599243,-0.6754939849853514,-49.51999999999998,18.43230890350342,3.1991348266601562,0
3959.0645201206207,-0.6189388092041014,-49.559999999999945,18.17335931854248,3.1991348266601562,0
3959.0905356407166,-0.5230708892822264,-49.559999999999945,18.456970768737794,3.4051284790039062,0
3959.1035442352295,-0.7999843414306639,-50.200000000000045,18.330578709411622,3.2677993774414062,0
3959.1065464019775,-0.8655055816650389,-49.960000000000036,18.601859226989745,3.2067642211914062,0
3959.11154961586,-0.7206691558837889,-49.960000000000036,18.299751377868652,3.0999526977539062,0
3959.1165528297424,-0.7668788726806639,-49.82000000000005,18.72516855316162,3.1686172485351562,0
3959.1215562820435,-0.7168758209228514,-49.84000000000003,18.38915063934326,3.2677993774414062,0
3959.126559495926,-0.5875575836181639,-49.74000000000001,18.312082310485838,3.2525405883789062,0
3959.1315624713898,-0.6375606353759764,-49.67999999999995,18.30283411102295,3.2449111938476562,0
3959.1365661621094,-0.7323940093994139,-49.72000000000003,18.506294499206543,3.1457290649414062,0
3959.1415746212006,-0.6982539947509764,-49.72000000000003,18.37065424041748,3.0999526977539062,0
3959.1455721855164,-0.7703273590087889,-49.879999999999995,18.14253198699951,3.1152114868164062,0
3959.1515760421753,-0.7699825103759764,-49.799999999999955,18.312082310485838,3.1991348266601562,0
3959.156579017639,-0.6379054840087889,-49.860000000000014,18.493963566589354,3.2525405883789062,0
3959.176593542099,-0.6216975982666014,-49.91999999999996,18.29050317840576,3.1686172485351562,0
3959.2076144218445,-0.6865291412353514,-49.860000000000014,18.435391636657716,3.3440933227539062,0
