84.46757507324219,0.013245464162739173,-0.13999999999998636,0.24997045559299325,0.0004425048828125,0
84.47257566452026,0.01308354042712932,0.01999999999998181,0.24410824299573003,0.0004425048828125,0
84.47758340835571,0.012041202619767951,-0.13999999999998636,0.23975707160448217,0.0080718994140625,0
84.48258566856384,0.011310007772830219,0.0,0.23522447072149974,-0.0148162841796875,0
84.48758840560913,0.01072090213714876,-0.13999999999998636,0.23268649650396397,-0.0148162841796875,0
84.49259567260742,0.012604647494722948,-0.13999999999998636,0.22886095313103336,0.0004425048828125,0
84.49759149551392,0.011575714117320966,-0.13999999999998636,0.2617942153160989,0.0080718994140625,0
84.50259923934937,0.010960037847190433,0.01999999999998181,0.25505790006195483,0.0233306884765625,0
84.50760245323181,0.010440414067354202,0.01999999999998181,0.25084485622580327,0.0004425048828125,0
84.52362132072449,0.009765843485814095,0.01999999999998181,0.2458200235115481,0.0004425048828125,0
84.55963706970215,0.009400124005396748,0.01999999999998181,0.24129767406871844,-0.0148162841796875,0
84.57764935493469,0.010002067781614887,0.0,0.23815237951646082,0.0080718994140625,0
84.58165240287781,0.011854241984898713,0.0,0.2316223346342727,0.0385894775390625,0
84.58565378189087,0.011279682654572904,0.0,0.2275949341328815,0.0080718994140625,0
84.5896577835083,0.010279791171342176,0.0,0.2248950936279185,0.0004425048828125,0
84.59366536140442,0.011759344402840773,0.0,0.22369833043517057,0.0385894775390625,0
84.59766221046448,0.01309094231118951,0.0,0.21152340420622867,0.0004425048828125,0
84.60267615318298,0.012565137264640872,0.0,0.21043071669393096,-0.0148162841796875,0
84.60767078399658,0.011574639773528348,0.0,0.209447297932863,0.0080718994140625,0
84.61268758773804,0.010372828261995827,0.0,0.20856222104790187,0.0233306884765625,0
84.63268446922302,0.012187926417241556,0.0,0.2068408319051478,0.0233306884765625,0
84.66470766067505,0.011373089463993964,-0.13999999999998636,0.17261461024112223,0.0004425048828125,0
84.67371106147766,0.010570766479508631,0.0,0.17633762207162423,0.0080718994140625,0
84.67774057388306,0.00967625147706558,0.0,0.17907178608821667,0.0080718994140625,0
84.68274021148682,0.008974642564710585,0.0,0.17968289381057173,0.0080718994140625,0
84.68772292137146,0.00861907344984109,0.0,0.18146598402241004,0.0233306884765625,0
