419.6936731338501,0.056742083740234366,0.01999999999998181,18.08444712890625,0.02091217041015625,0
419.69803071022034,0.05743178100585936,0.01999999999998181,17.899483139648435,0.05142974853515625,0
419.70166850090027,0.060190570068359366,-0.13999999999998636,17.773091080322263,0.02854156494140625,0
419.70775628089905,0.057086932373046864,-0.13999999999998636,17.979634201660154,0.03617095947265625,0
419.7127025127411,0.05915602416992186,-0.13999999999998636,17.98271693481445,0.03617095947265625,0
419.71771812438965,0.05984572143554687,0.01999999999998181,17.847076676025388,0.03617095947265625,0
419.72230100631714,0.06156996459960937,0.01999999999998181,18.038206131591796,0.04380035400390625,0
419.7268524169922,0.060190570068359366,0.01999999999998181,18.08136439575195,0.03617095947265625,0
419.7320384979248,0.058811175537109364,-0.13999999999998636,17.89331767333984,0.03617095947265625,0
419.73694896698,0.05915602416992186,0.01999999999998181,18.146101791992187,0.02854156494140625,0
419.7678282260895,0.05984572143554687,0.01999999999998181,17.819332077636716,0.03617095947265625,0
419.8249478340149,0.06156996459960937,-0.13999999999998636,17.979634201660154,0.03617095947265625,0
419.8529381752014,0.060190570068359366,-0.13999999999998636,17.813166611328125,0.03617095947265625,0
419.87293243408203,0.05812147827148437,0.01999999999998181,18.001213333740232,0.02854156494140625,0
419.910932302475,0.058811175537109364,0.01999999999998181,18.08444712890625,0.03617095947265625,0
419.92494463920593,0.05812147827148437,0.01999999999998181,17.991965134277343,0.02854156494140625,0
419.9279465675354,0.060190570068359366,0.01999999999998181,18.059785263671873,0.02854156494140625,0
419.9329500198364,0.057086932373046864,0.01999999999998181,17.880986740722655,0.03617095947265625,0
419.9379532337189,0.06501845092773437,0.01999999999998181,18.830468552246092,0.02091217041015625,0
419.942351102829,0.05812147827148437,0.01999999999998181,18.0351233984375,0.06668853759765625,0
419.94693636894226,0.06122511596679686,0.01999999999998181,17.9364759375,0.04380035400390625,0
419.95301818847656,0.060535418701171864,0.01999999999998181,17.810083878173828,0.05142974853515625,0
419.95620369911194,0.06122511596679686,0.01999999999998181,17.976551468505857,0.03617095947265625,0
419.97694730758667,0.061914813232421866,0.01999999999998181,18.09986079467773,0.03617095947265625,0
420.0279314517975,0.057086932373046864,0.01999999999998181,18.065950729980468,0.02091217041015625,0
420.0474486351013,0.05743178100585936,0.01999999999998181,17.899483139648435,0.04380035400390625,0
420.05145502090454,0.05812147827148437,0.01999999999998181,17.770008347167966,0.05142974853515625,0
420.0564637184143,0.058811175537109364,0.01999999999998181,17.979634201660154,0.03617095947265625,0
420.06285071372986,0.05915602416992186,0.01999999999998181,17.970386002197262,0.02091217041015625,0
420.0819399356842,0.06363905639648437,0.01999999999998181,17.89331767333984,0.03617095947265625,0
420.12694573402405,0.062259661865234364,0.01999999999998181,18.09369532836914,0.03617095947265625,0
420.15134859085083,0.06467360229492186,-0.13999999999998636,17.773091080322263,0.03617095947265625,0
420.1559302806854,0.061914813232421866,-0.13999999999998636,18.025875198974607,0.04380035400390625,0
420.1599361896515,0.060535418701171864,0.01999999999998181,18.08136439575195,0.02854156494140625,0
420.1621849536896,0.062259661865234364,0.01999999999998181,17.970386002197262,0.02854156494140625,0
420.16618728637695,0.062259661865234364,0.01999999999998181,17.871738541259763,0.03617095947265625,0
420.1711940765381,0.061914813232421866,0.01999999999998181,18.33723124755859,0.04380035400390625,0
420.1762065887451,0.05743178100585936,0.01999999999998181,18.096778061523434,0.03617095947265625,0
420.20694494247437,0.05639723510742187,0.01999999999998181,17.991965134277343,0.03617095947265625,0
420.2459444999695,0.06363905639648437,0.01999999999998181,17.979634201660154,0.03617095947265625,0
420.2653889656067,0.05915602416992186,0.01999999999998181,17.88715220703125,0.03617095947265625,0
420.26992893218994,0.056742083740234366,0.01999999999998181,17.96422053588867,0.04380035400390625,0
