1701.2515811920166,0.031036376953124997,-0.01999999999998181,49.953899697418215,0.05602264404296875,0
1701.255578994751,0.02344970703125,-0.01999999999998181,49.81825943862915,0.05602264404296875,0
1701.2686166763306,0.024139404296874997,-0.15999999999996817,50.000140694732664,0.07891082763671875,0
1701.2960150241852,0.02620849609375,0.0,49.88299683486938,0.07891082763671875,0
1701.3136293888092,0.0251739501953125,0.0,49.87991410171509,0.05602264404296875,0
1701.3176901340485,0.02344970703125,0.0,49.904575966949466,0.06365203857421875,0
1701.3209540843964,0.020346069335937498,0.0,49.84600403701782,0.07891082763671875,0
1701.3240671157837,0.022415161132812497,0.0,49.75968750869751,0.05602264404296875,0
1701.3286921977997,0.0251739501953125,0.0,49.69803284561157,0.06365203857421875,0
1701.3329474925995,0.024139404296874997,0.0,49.901493233795165,0.05602264404296875,0
1701.338306903839,0.023794555664062498,0.0,49.82134217178345,0.04076385498046875,0
1701.3430433273315,0.024139404296874997,0.0,49.627129983062744,0.07891082763671875,0
1701.348688840866,0.022760009765625,0.0,49.864500435943604,0.06365203857421875,0
1701.3536911010742,0.0193115234375,-0.01999999999998181,49.93232056533814,0.04839324951171875,0
1701.3588798046112,0.023794555664062498,-0.01999999999998181,49.71961197769165,0.07891082763671875,0
1701.3646640777588,0.022415161132812497,0.0,49.85833496963501,0.07891082763671875,0
1701.385713815689,0.027243041992187498,0.0,50.003223427886965,0.05602264404296875,0
1701.409693479538,0.023794555664062498,0.0,49.713446511383054,0.05602264404296875,0
1701.421694278717,0.027587890624999997,0.0,49.78434937393188,0.08654022216796875,0
1701.424816608429,0.028622436523437496,0.0,49.73502564346313,0.10179901123046875,0
1701.4298980236053,0.023794555664062498,0.0,49.852169503326415,0.07891082763671875,0
1701.4329147338867,0.022070312499999998,0.0,49.89841050064087,0.08654022216796875,0
1701.4383108615875,0.022415161132812497,0.0,49.84292130386353,0.06365203857421875,0
1701.4436914920807,0.022415161132812497,0.0,49.63637818252563,0.05602264404296875,0
1701.4486861228943,0.024139404296874997,0.0,49.85833496963501,0.05602264404296875,0
1701.454684495926,0.0244842529296875,0.0,49.88607956802368,0.04839324951171875,0
1701.4588742256165,0.028967285156249998,0.0,49.72886017715454,0.04839324951171875,0
1701.464635848999,0.026553344726562497,0.13999999999998636,49.85833496963501,0.05602264404296875,0
1701.4696435928345,0.022760009765625,0.0,49.9693133631897,0.09416961669921875,0
1701.4746532440186,0.022760009765625,0.0,49.75660477554321,0.05602264404296875,0
1701.498663187027,0.021380615234374997,0.0,49.8675831690979,0.04839324951171875,0
1701.53169465065,0.026898193359374996,-0.01999999999998181,49.85833496963501,0.04839324951171875,0
1701.5486178398132,0.028622436523437496,0.0,49.864500435943604,0.05602264404296875,0
1701.5526957511902,0.02620849609375,0.0,49.990892495269776,0.04839324951171875,0
1701.5576810836792,0.017932128906249997,0.0,49.762770241851804,0.07891082763671875,0
1701.5616927146912,0.02344970703125,0.0,49.68878464614868,0.05602264404296875,0
1701.564992427826,0.027243041992187498,-0.15999999999996817,49.864500435943604,0.07891082763671875,0
1701.5689144134521,0.028967285156249998,-0.15999999999996817,49.98164429580689,0.04839324951171875,0
1701.5739216804504,0.027243041992187498,-0.15999999999996817,49.765852975006105,0.04839324951171875,0
1701.5786483287811,0.027587890624999997,-0.15999999999996817,49.69803284561157,0.07891082763671875,0
1701.584060907364,0.025863647460937497,-0.01999999999998181,49.913824166412354,0.07891082763671875,0
1701.5976467132568,0.032070922851562496,-0.01999999999998181,49.8675831690979,0.05602264404296875,0
1701.6246047019958,0.026898193359374996,-0.01999999999998181,49.74735657608032,0.04839324951171875,0
1701.6415960788727,0.026553344726562497,-0.01999999999998181,49.75660477554321,0.05602264404296875,0
1701.6456189155579,0.02344970703125,-0.01999999999998181,49.765852975006105,0.08654022216796875,0
1701.6496891975403,0.02620849609375,-0.01999999999998181,49.88299683486938,0.04839324951171875,0
1701.6536819934845,0.024829101562499997,-0.01999999999998181,49.938486031646725,0.09416961669921875,0
1701.6582627296448,0.024829101562499997,-0.01999999999998181,49.74119110977173,0.06365203857421875,0
1701.6646828651428,0.027587890624999997,-0.01999999999998181,49.852169503326415,0.07891082763671875,0
1701.6680586338043,0.026898193359374996,-0.01999999999998181,50.000140694732664,0.05602264404296875,0
1701.6730585098267,0.02620849609375,-0.01999999999998181,49.765852975006105,0.04839324951171875,0
