963.0008780956268,-0.019656372070312497,0.0,49.86519096817016,0.03675079345703125,0,0,1
963.0058867931366,-0.0210357666015625,0.0,49.93609383071899,0.02912139892578125,0,0,1
963.0110476016998,-0.022070312499999998,0.0,49.76346077407837,0.03675079345703125,0,0,1
963.0151629447937,-0.021380615234374997,0.0,49.64015144790649,0.00623321533203125,0,0,1
963.020229101181,-0.0182769775390625,0.0,49.84361183609008,0.05200958251953125,0,0,1
963.0245566368103,-0.020346069335937498,0.0,49.86519096817016,0.02912139892578125,0,0,1
963.0300400257111,-0.0148284912109375,0.0,49.7264679762268,0.02912139892578125,0,0,1
963.0360658168793,-0.016207885742187497,0.0,49.831280903472894,0.02912139892578125,0,0,1
963.0410807132721,-0.018621826171874998,0.0,49.91451469863891,0.03675079345703125,0,0,1
963.0610952377319,-0.023104858398437497,0.0,49.769626240386955,0.03675079345703125,0,0,1
963.0800607204437,-0.020346069335937498,0.0,49.72338524307251,0.04438018798828125,0,0,1
963.0890800952911,-0.016207885742187497,0.0,49.87443916763305,0.01386260986328125,0,0,1
963.0927727222443,-0.016552734375,0.0,49.80970177139282,0.03675079345703125,0,0,1
963.0967779159546,-0.016207885742187497,0.0,49.70488884414672,0.02912139892578125,0,0,1
963.1008460521698,-0.0193115234375,0.0,49.84361183609008,0.04438018798828125,0,0,1
963.1059629917145,-0.018621826171874998,0.0,49.94225929702758,0.03675079345703125,0,0,1
963.1112699508667,-0.016897583007812498,0.0,49.75112984146118,0.05200958251953125,0,0,1
963.1162459850311,-0.018621826171874998,0.0,49.683309712066645,0.02912139892578125,0,0,1
963.1212561130524,-0.0193115234375,0.0,49.85286003555297,0.01386260986328125,0,0,1
963.1261501312256,-0.016897583007812498,0.0,49.822032704010006,0.02912139892578125,0,0,1
963.1310439109802,-0.0193115234375,0.0,49.658647846832274,0.04438018798828125,0,0,1
963.1362257003784,-0.0193115234375,0.0,49.834363636627195,0.04438018798828125,0,0,1
963.1404557228088,-0.018966674804687497,0.0,49.91451469863891,0.04438018798828125,0,0,1
963.1451058387756,-0.018966674804687497,0.0,49.75421257461547,0.05200958251953125,0,0,1
963.1590511798859,-0.020346069335937498,0.13999999999998636,49.84669456924438,0.04438018798828125,0,0,1
963.1812512874603,-0.016207885742187497,0.0,49.646316914215085,0.03675079345703125,0,0,1
963.1915082931519,-0.019656372070312497,-0.15999999999996817,49.86210823501587,0.03675079345703125,0,0,1
963.1962795257568,-0.0193115234375,0.0,49.72338524307251,0.03675079345703125,0,0,1
963.2012133598328,-0.018621826171874998,0.0,49.84361183609008,0.03675079345703125,0,0,1
963.2062880992889,-0.0210357666015625,0.0,49.94842476333618,0.03675079345703125,0,0,1
963.2102417945862,-0.0217254638671875,0.0,49.769626240386955,0.05200958251953125,0,0,1
963.2152116298676,-0.0210357666015625,-0.01999999999998181,49.64015144790649,0.05200958251953125,0,0,1
963.2212932109833,-0.016897583007812498,-0.01999999999998181,49.84977730239868,0.02912139892578125,0,0,1
963.2252035140991,-0.018966674804687497,0.0,49.871356434478756,0.03675079345703125,0,0,1
963.23126745224,-0.016207885742187497,0.0,49.65248238052368,0.02912139892578125,0,0,1
963.2363359928131,-0.0175872802734375,-0.15999999999996817,49.834363636627195,0.02912139892578125,0,0,1
963.2411344051361,-0.021380615234374997,0.0,49.89293556655883,0.02912139892578125,0,0,1
963.2463047504425,-0.018966674804687497,0.0,49.732633442535395,0.03675079345703125,0,0,1
963.2510440349579,-0.016897583007812498,0.0,49.84361183609008,0.03675079345703125,0,0,1
963.2562193870544,-0.017242431640625,0.0,49.94842476333618,0.03675079345703125,0,0,1
963.2611746788025,-0.0182769775390625,0.0,49.76037804092407,0.03675079345703125,0,0,1
963.2662568092346,-0.0193115234375,0.0,49.67714424575805,0.03675079345703125,0,0,1
963.2852621078491,-0.016207885742187497,0.0,49.822032704010006,0.03675079345703125,0,0,1
963.3042607307434,-0.0182769775390625,0.0,49.85594276870727,0.04438018798828125,0,0,1
963.3132538795471,-0.016897583007812498,0.0,49.720302509918206,0.02912139892578125,0,0,1
963.3170523643494,-0.016897583007812498,0.0,49.822032704010006,0.04438018798828125,0,0,1
963.3223757743835,-0.017242431640625,0.0,49.87443916763305,0.02912139892578125,0,0,1
963.3261704444885,-0.016207885742187497,0.0,49.80353630508422,0.02912139892578125,0,0,1
963.3310422897339,-0.014483642578124999,0.0,49.65248238052368,0.03675079345703125,0,0,1
963.3362693786621,-0.015863037109375,0.0,49.84361183609008,0.03675079345703125,0,0,1
963.3412668704987,-0.016552734375,0.0,49.9237628981018,0.03675079345703125,0,0,1
963.3456327915192,-0.018966674804687497,0.0,49.732633442535395,0.03675079345703125,0,0,1
963.3512945175171,-0.018966674804687497,0.0,49.84669456924438,0.03675079345703125,0,0,1
963.3562657833099,-0.020690917968749997,0.0,49.945342030181884,0.04438018798828125,0,0,1
963.3604071140289,-0.0210357666015625,0.0,49.76037804092407,0.04438018798828125,0,0,1
963.3646702766418,-0.015863037109375,0.0,49.643234181060784,0.02912139892578125,0,0,1
963.3852727413177,-0.0175872802734375,0.0,49.8251154371643,0.03675079345703125,0,0,1
963.4036474227905,-0.0182769775390625,0.0,49.84977730239868,0.04438018798828125,0,0,1
963.413177728653,-0.019656372070312497,0.0,49.7295507093811,0.04438018798828125,0,0,1
963.4165704250336,-0.0193115234375,0.0,49.831280903472894,0.03675079345703125,0,0,1
963.4212095737457,-0.016897583007812498,0.0,49.85286003555297,0.02912139892578125,0,0,1
963.4252724647522,-0.0217254638671875,0.0,49.85594276870727,0.03675079345703125,0,0,1
963.4311730861664,-0.016552734375,0.0,49.643234181060784,0.02912139892578125,0,0,1
963.4362637996674,-0.016552734375,0.0,49.8281981703186,0.04438018798828125,0,0,1
963.4406704902649,-0.018621826171874998,-0.15999999999996817,49.908349232330316,0.02912139892578125,0,0,1
963.4463114738464,-0.018621826171874998,0.0,49.732633442535395,0.04438018798828125,0,0,1
963.4512112140656,-0.0175872802734375,-0.15999999999996817,49.84361183609008,0.04438018798828125,0,0,1
963.4562621116638,-0.0175872802734375,0.0,49.945342030181884,0.05200958251953125,0,0,1
963.461267709732,-0.019656372070312497,0.0,49.74804710830688,0.04438018798828125,0,0,1
963.4662227630615,-0.016207885742187497,0.0,49.67714424575805,0.05200958251953125,0,0,1
963.4703140258789,-0.016897583007812498,0.0,49.84669456924438,0.03675079345703125,0,0,1
963.475962638855,-0.0175872802734375,0.0,49.81586723770141,0.02912139892578125,0,0,1
963.4949767589569,-0.018966674804687497,0.0,49.744964375152584,0.03675079345703125,0,0,1
963.5139899253845,-0.0193115234375,0.0,49.683309712066645,0.03675079345703125,0,0,1
963.5229949951172,-0.019656372070312497,0.0,49.957672962799066,0.02912139892578125,0,0,1
963.5270020961761,-0.0182769775390625,-0.15999999999996817,49.76037804092407,0.04438018798828125,0,0,1
963.5312266349792,-0.0175872802734375,-0.15999999999996817,49.6309032484436,0.03675079345703125,0,0,1
963.5347270965576,-0.015173339843749998,0.0,49.8281981703186,0.03675079345703125,0,0,1
963.539621591568,-0.0210357666015625,0.0,49.94842476333618,0.02912139892578125,0,0,1
963.5462634563446,-0.020346069335937498,0.0,49.73879890884399,0.02912139892578125,0,0,1
963.5502653121948,-0.0217254638671875,0.0,49.79120537246704,0.03675079345703125,0,0,1
963.5552635192871,-0.013793945312499998,0.0,49.85594276870727,0.01386260986328125,0,0,1
963.5602502822876,-0.020690917968749997,0.0,49.77887443984985,0.05200958251953125,0,0,1
963.5661945343018,-0.0182769775390625,-0.15999999999996817,49.68022697891235,0.04438018798828125,0,0,1
963.5712242126465,-0.016207885742187497,0.0,49.85594276870727,0.03675079345703125,0,0,1
963.5752642154694,-0.016897583007812498,0.0,49.871356434478756,0.02912139892578125,0,0,1
963.5811498165131,-0.015863037109375,0.0,49.646316914215085,0.03675079345703125,0,0,1
963.5850975513458,-0.0175872802734375,0.0,49.822032704010006,0.02912139892578125,0,0,1
963.6032741069794,-0.0210357666015625,0.0,49.84052910293579,0.04438018798828125,0,0,1
963.6215596199036,-0.015173339843749998,0.0,49.85594276870727,0.04438018798828125,0,0,1
963.6312744617462,-0.0210357666015625,0.0,49.64015144790649,0.02912139892578125,0,0,1
963.6361770629883,-0.016897583007812498,0.0,49.822032704010006,0.04438018798828125,0,0,1
963.641270160675,-0.021380615234374997,0.0,49.90218376602172,0.02912139892578125,0,0,1
963.6462872028351,-0.0210357666015625,0.0,49.7295507093811,0.04438018798828125,0,0,1
963.6512632369995,-0.020690917968749997,0.0,49.84977730239868,0.04438018798828125,0,0,1
963.6561715602875,-0.018966674804687497,0.0,49.95459022964477,0.02912139892578125,0,0,1
963.6611769199371,-0.018966674804687497,-0.15999999999996817,49.769626240386955,0.04438018798828125,0,0,1
963.6662738323212,-0.0193115234375,0.0,49.67714424575805,0.03675079345703125,0,0,1
963.6712191104889,-0.016207885742187497,0.0,49.86210823501587,0.04438018798828125,0,0,1
963.6761722564697,-0.016897583007812498,0.0,49.80045357192993,0.01386260986328125,0,0,1
963.6812736988068,-0.016552734375,0.0,49.65248238052368,0.03675079345703125,0,0,1
963.6862246990204,-0.0175872802734375,-0.15999999999996817,49.8281981703186,0.04438018798828125,0,0,1
963.6912791728973,-0.019656372070312497,0.0,49.88985283340454,0.02912139892578125,0,0,1
963.6962735652924,-0.020346069335937498,0.0,49.720302509918206,0.02912139892578125,0,0,1
963.7022755146027,-0.016207885742187497,0.0,49.822032704010006,0.02912139892578125,0,0,1
963.7162616252899,-0.015173339843749998,0.0,49.686392445220946,0.03675079345703125,0,0,1
963.7382729053497,-0.016207885742187497,0.0,49.86519096817016,0.02912139892578125,0,0,1
963.7490348815918,-0.0182769775390625,0.0,49.66481331314087,0.03675079345703125,0,0,1
963.7532866001129,-0.016897583007812498,0.0,49.834363636627195,0.02912139892578125,0,0,1
963.7565310001373,-0.017242431640625,-0.15999999999996817,49.93609383071899,0.02912139892578125,0,0,1
963.7602229118347,-0.016552734375,0.0,49.772708973541256,0.03675079345703125,0,0,1
963.76518201828,-0.016897583007812498,0.0,49.643234181060784,0.02912139892578125,0,0,1
963.7702646255493,-0.017242431640625,-0.15999999999996817,49.84361183609008,0.03675079345703125,0,0,1
963.775217294693,-0.0175872802734375,0.0,49.86827370132446,0.03675079345703125,0,0,1
963.780287027359,-0.0175872802734375,0.0,49.720302509918206,0.02912139892578125,0,0,1
963.7852809429169,-0.015863037109375,0.13999999999998636,49.834363636627195,0.03675079345703125,0,0,1
963.7911684513092,-0.020346069335937498,0.0,49.90526649917602,0.03675079345703125,0,0,1
963.7962882518768,-0.0210357666015625,0.0,49.732633442535395,0.03675079345703125,0,0,1
963.800760269165,-0.0175872802734375,0.0,49.834363636627195,0.05200958251953125,0,0,1
963.8062469959259,-0.015173339843749998,0.0,49.95150749649047,0.04438018798828125,0,0,1
963.8249344825745,-0.018621826171874998,-0.15999999999996817,49.85594276870727,0.04438018798828125,0,0,1
963.8442656993866,-0.018621826171874998,0.0,49.75421257461547,0.01386260986328125,0,0,1
963.8522818088531,-0.017242431640625,-0.15999999999996817,49.834363636627195,0.03675079345703125,0,0,1
963.8565962314606,-0.015173339843749998,0.0,49.93609383071899,0.03675079345703125,0,0,1
963.861448764801,-0.016552734375,0.0,49.74804710830688,0.01386260986328125,0,0,1
963.8662858009338,-0.020690917968749997,0.0,49.67714424575805,0.04438018798828125,0,0,1
963.8702857494354,-0.018966674804687497,0.0,49.831280903472894,0.02912139892578125,0,0,1
963.8761672973633,-0.016897583007812498,0.0,49.794288105621334,0.02912139892578125,0,0,1
963.8812851905823,-0.0175872802734375,0.0,49.6309032484436,0.03675079345703125,0,0,1
963.8855092525482,-0.018621826171874998,0.0,49.84052910293579,0.03675079345703125,0,0,1
963.8912568092346,-0.0148284912109375,0.0,49.91451469863891,0.02912139892578125,0,0,1
963.8952400684357,-0.020690917968749997,0.13999999999998636,49.75112984146118,0.00623321533203125,0,0,1
963.8992834091187,-0.0182769775390625,-0.15999999999996817,49.80970177139282,0.02912139892578125,0,0,1
963.9052131175995,-0.015863037109375,0.0,49.86210823501587,0.01386260986328125,0,0,1
963.9110746383667,-0.0193115234375,0.0,49.74804710830688,0.02912139892578125,0,0,1
963.9161698818207,-0.0148284912109375,0.0,49.683309712066645,0.03675079345703125,0,0,1
963.9292676448822,-0.0182769775390625,0.0,49.73879890884399,0.01386260986328125,0,0,1
963.9512193202972,-0.018966674804687497,0.0,49.84361183609008,0.05200958251953125,0,0,1
963.9625174999237,-0.019656372070312497,0.0,49.72338524307251,0.03675079345703125,0,0,1
963.9666182994843,-0.016207885742187497,0.0,49.8251154371643,0.02912139892578125,0,0,1
963.9712789058685,-0.0210357666015625,0.0,49.86519096817016,0.03675079345703125,0,0,1
963.9762027263641,-0.0210357666015625,0.0,49.80353630508422,0.04438018798828125,0,0,1
963.9811396598816,-0.0175872802734375,0.0,49.64015144790649,0.03675079345703125,0,0,1
963.9859662055969,-0.018621826171874998,0.0,49.831280903472894,0.01386260986328125,0,0,1
963.9912161827087,-0.019656372070312497,0.0,49.91759743179321,0.02912139892578125,0,0,1
963.9952776432037,-0.018621826171874998,0.0,49.75112984146118,0.02912139892578125,0,0,1
964.0002806186676,-0.018621826171874998,0.0,49.80045357192993,0.02912139892578125,0,0,1
964.0051856040955,-0.016552734375,0.0,49.86519096817016,0.03675079345703125,0,0,1
964.0112059116364,-0.019656372070312497,0.0,49.75421257461547,0.04438018798828125,0,0,1
964.0162224769592,-0.022070312499999998,0.0,49.72338524307251,0.02912139892578125,0,0,1
964.0210359096527,-0.0193115234375,0.0,49.85286003555297,0.03675079345703125,0,0,1
964.0261719226837,-0.019656372070312497,0.0,49.794288105621334,0.05200958251953125,0,0,1
964.0395982265472,-0.018966674804687497,0.0,49.945342030181884,0.01386260986328125,0,0,1
964.0625154972076,-0.016552734375,0.0,49.71413704360962,0.03675079345703125,0,0,1
964.074257850647,-0.0182769775390625,0.0,49.91759743179321,0.04438018798828125,0,0,1
964.0782277584076,-0.020690917968749997,0.0,49.75421257461547,0.04438018798828125,0,0,1
964.0815191268921,-0.021380615234374997,0.0,49.65248238052368,0.04438018798828125,0,0,1
964.0871729850769,-0.0193115234375,0.0,49.84669456924438,0.03675079345703125,0,0,1
964.091165304184,-0.020690917968749997,0.0,49.908349232330316,0.04438018798828125,0,0,1
