
1451.7605888843536,0.0007834960937500197,-0.01999999999998181,27.49731694869995,0.0577850341796875,0
1451.7756943702698,0.05526958007812501,-0.01999999999998181,27.583633477020264,0.0501556396484375,0
1451.8057761192322,-0.016114086914062478,-0.01999999999998181,27.518896080780028,0.0348968505859375,0
1451.825798034668,-0.01370014648437498,-0.7999999999999545,27.592881676483152,0.0577850341796875,0
1451.8297896385193,0.056304125976562515,-1.4800000000000182,27.43874501876831,0.0272674560546875,0
1451.8348438739777,0.17251811523437502,-0.05999999999994543,27.663784539031983,0.0577850341796875,0
1451.8389966487885,0.039406542968750014,-0.17999999999994998,27.534309746551514,0.0654144287109375,0
1451.844003200531,-0.0009407470703124803,-0.6200000000000045,27.454158684539795,0.0577850341796875,0
1451.8490047454834,-0.03439106445312498,-0.6200000000000045,27.30927022628784,0.0730438232421875,0
1451.8541226387024,-0.04921955566406248,-1.2000000000000455,27.506565148162842,0.0577850341796875,0
1451.859172821045,-0.05163349609374998,-1.0599999999999454,27.53739247970581,0.0577850341796875,0
1451.8652737140656,-0.017838330078124978,-1.0199999999999818,27.315435692596434,0.0577850341796875,0
1451.8792860507965,0.03664775390625002,-0.8999999999999773,27.432579552459718,0.0348968505859375,0
1451.9083042144775,0.030440478515625015,-0.6200000000000045,27.602129875946044,0.0654144287109375,0
1451.9235363006592,-0.003354687499999979,-0.8600000000000136,27.57746801071167,0.0348968505859375,0
1451.9275665283203,-0.00921711425781248,-0.6200000000000045,27.457241417694092,0.0577850341796875,0
1451.9326152801514,-0.00990681152343748,-0.82000000000005,27.287691094207762,0.0577850341796875,0
1451.936698436737,0.006645922851562519,-0.8400000000000318,27.525061547088622,0.0577850341796875,0
1451.9408123493195,0.04147563476562501,-0.7400000000000091,27.623709008026122,0.0577850341796875,0
1451.9458158016205,0.06768413085937501,-0.7400000000000091,27.441827751922606,0.0501556396484375,0
1451.950819015503,0.05561442871093751,-0.6399999999999864,27.337014824676512,0.0577850341796875,0
1451.9548165798187,0.044234423828125015,-0.67999999999995,27.506565148162842,0.0348968505859375,0
1451.9598190784454,0.012853198242187518,-0.6399999999999864,27.534309746551514,0.0730438232421875,0
1451.9649028778076,0.032164721679687515,-0.7999999999999545,27.401752220916748,0.0501556396484375,0
1451.9699335098267,0.044579272460937514,-0.7999999999999545,27.555888878631592,0.0577850341796875,0
1451.9749257564545,0.07871928710937501,-3.67999999999995,27.614460808563233,0.0501556396484375,0
1451.9789500236511,0.08596110839843751,-0.8400000000000318,27.423331352996826,0.0501556396484375,0
1451.9939637184143,0.04492412109375001,-0.8799999999999955,27.521978813934325,0.0577850341796875,0
1452.0190525054932,0.07216716308593751,-0.9199999999999591,27.583633477020264,0.0348968505859375,0
1452.0342111587524,0.05733867187500001,-1.1399999999999864,27.697694603729246,0.0348968505859375,0
1452.0382761955261,0.082857470703125,-1.080000000000041,27.534309746551514,0.0577850341796875,0
1452.04337143898,0.06251140136718751,-1.3999999999999773,27.512730614471437,0.0654144287109375,0
1452.0473685264587,0.045613818359375016,-1.3999999999999773,27.411000420379636,0.0501556396484375,0
1452.051372051239,0.053200488281250014,-1.4600000000000364,27.700777336883544,0.0501556396484375,0
1452.0553908348083,-0.00818256835937498,-1.919999999999959,27.534309746551514,0.0348968505859375,0
1452.060379743576,-0.05232319335937498,-2.17999999999995,27.49731694869995,0.0348968505859375,0
1452.064459323883,-0.06680683593749998,-2.17999999999995,27.414083153533934,0.0730438232421875,0
1452.0694677829742,-0.02611469726562498,-1.740000000000009,27.552806145477295,0.0501556396484375,0
1452.074649810791,0.009059863281250018,-1.419999999999959,27.629874474334716,0.0577850341796875,0
1452.0797333717346,0.04009624023437502,-0.8600000000000136,27.43874501876831,0.0501556396484375,0
1452.08473777771,0.07975383300781251,-0.8600000000000136,27.72543920211792,0.0348968505859375,0
1452.0898876190186,0.12768779296875002,-0.5199999999999818,27.534309746551514,0.0577850341796875,0
1452.1109251976013,-0.07025532226562498,-0.44000000000005457,27.491151482391356,0.0501556396484375,0
1452.1319189071655,0.01664653320312502,-0.8600000000000136,27.315435692596434,0.0348968505859375,0
1452.1439323425293,0.07906413574218751,-2.0,27.444910485076903,0.0348968505859375,0
1452.1489720344543,0.032164721679687515,-0.08000000000004093,27.315435692596434,0.0577850341796875,0
1452.1539611816406,0.025612597656250017,-1.259999999999991,27.51581334762573,0.0348968505859375,0
1452.158968925476,0.015267138671875017,-1.580000000000041,27.534309746551514,0.0501556396484375,0
1452.163967847824,-0.08956684570312498,-1.8999999999999773,27.39866948776245,0.0577850341796875,0
1452.1689715385437,-0.14577717285156244,-2.2200000000000273,27.568219811248778,0.0501556396484375,0
1452.1741082668304,-0.03749470214843748,-1.9400000000000546,27.623709008026122,0.0501556396484375,0
1452.1791467666626,0.020439868164062517,-1.9400000000000546,27.42949681930542,0.0348968505859375,0
1452.1842155456543,0.043889575195312516,-0.7200000000000273,27.6452881401062,0.0654144287109375,0
1452.190413236618,0.07320170898437502,-0.32000000000005,27.623709008026122,0.0501556396484375,0
1452.1943926811218,0.13286052246093752,-0.34000000000003183,27.46032415084839,0.0501556396484375,0
1452.2084777355194,0.036992602539062516,-0.4600000000000364,27.60521260910034,0.0501556396484375,0
1452.2356598377228,0.049062304687500016,-0.7999999999999545,27.747018334197996,0.0577850341796875,0
1452.250739812851,0.09113383789062501,-2.1200000000000045,27.361676689910887,0.0577850341796875,0
1452.254742383957,0.052855639648437515,-0.32000000000005,27.525061547088622,0.0348968505859375,0
1452.259826183319,0.0025077392578125197,-1.3400000000000318,27.5466406791687,0.0654144287109375,0
1452.2639031410217,-0.00852741699218748,-1.419999999999959,27.414083153533934,0.0654144287109375,0
1452.2699177265167,-0.013010449218749979,-1.4600000000000364,27.512730614471437,0.0348968505859375,0
1452.2759189605713,0.011473803710937518,-0.67999999999995,27.531227013397217,0.0577850341796875,0
1452.2809176445007,0.06078715820312501,-0.67999999999995,27.404834954071045,0.0577850341796875,0
1452.2860617637634,0.1714835693359375,0.0,27.518896080780028,0.0272674560546875,0
1452.2901678085327,0.16906962890625002,0.2599999999999909,27.62679174118042,0.0501556396484375,0
1452.2952630519867,0.09699626464843751,-0.20000000000004547,27.441827751922606,0.0272674560546875,0
1452.300347328186,0.023543505859375015,-0.5,27.37092488937378,0.0654144287109375,0
1452.3064260482788,0.016301684570312516,-0.5,27.5466406791687,0.0501556396484375,0
1452.3104312419891,0.024922900390625016,-1.1200000000000045,27.484986016082765,0.0577850341796875,0
1452.324504852295,0.007680468750000019,-1.080000000000041,27.623709008026122,0.0654144287109375,0
1452.3505272865295,0.048027758789062514,-1.1000000000000227,27.374007622528076,0.0577850341796875,0
1452.3656959533691,-0.01094135742187498,-0.7000000000000455,27.315435692596434,0.0501556396484375,0
1452.3707716464996,0.0073356201171875185,-0.6000000000000227,27.512730614471437,0.0348968505859375,0
1452.3758177757263,0.009749560546875018,-0.7400000000000091,27.57746801071167,0.0348968505859375,0
1452.3798205852509,0.014577441406250018,-0.82000000000005,27.435662285614015,0.0577850341796875,0
1452.3848340511322,0.043889575195312516,-0.7599999999999909,27.6452881401062,0.0577850341796875,0
1452.390831232071,0.023543505859375015,-0.7200000000000273,27.629874474334716,0.0348968505859375,0
1452.39692735672,0.0007834960937500197,-0.7200000000000273,27.414083153533934,0.0501556396484375,0
1452.4019286632538,0.01906047363281252,-0.7000000000000455,27.777845665740966,0.0272674560546875,0
1452.406935453415,0.029061083984375014,-3.67999999999995,27.53739247970581,0.0272674560546875,0
1452.4099929332733,0.019405322265625018,-3.67999999999995,27.475737816619873,0.0348968505859375,0
1452.414999961853,0.023543505859375015,-0.9400000000000546,27.296939293670654,0.0501556396484375,0
1452.4290132522583,0.01664653320312502,-0.8799999999999955,27.423331352996826,0.0348968505859375,0
1452.4550290107727,9.379882812501905e-05,-0.8799999999999955,27.518896080780028,0.0577850341796875,0
1452.471039533615,0.03492351074218752,-0.8400000000000318,27.503482415008545,0.0501556396484375,0
1452.4752147197723,0.012853198242187518,-0.8799999999999955,27.555888878631592,0.0577850341796875,0
1452.481225013733,0.0007834960937500197,-1.0399999999999636,27.377090355682373,0.0501556396484375,0
1452.486233472824,0.035613208007812515,-1.0599999999999454,27.503482415008545,0.0501556396484375,0
1452.4923198223114,0.013887744140625017,-1.0599999999999454,27.534309746551514,0.0654144287109375,0
1452.496331691742,0.009404711914062518,-1.259999999999991,27.41716588668823,0.0501556396484375,0
1452.5013909339905,0.0014731933593750187,-1.1599999999999682,27.70694280319214,0.0577850341796875,0
1452.5054852962494,0.010784106445312518,-1.2999999999999545,27.531227013397217,0.0501556396484375,0
1452.5104830265045,0.0073356201171875185,-1.2799999999999727,27.472655083465575,0.0348968505859375,0
1452.5154914855957,-0.006803173828124979,-1.2799999999999727,27.312352959442137,0.0501556396484375,0
1452.5204949378967,0.0038871337890625194,-1.1200000000000045,27.506565148162842,0.0577850341796875,0
1452.5345723628998,0.02595744628906252,-1.0399999999999636,27.6452881401062,0.0348968505859375,0
1452.5605955123901,0.04147563476562501,-1.1200000000000045,27.481903282928467,0.0654144287109375,0
1452.5756046772003,-0.00576862792968748,-1.1200000000000045,27.583633477020264,0.0501556396484375,0
1452.5796072483063,0.003542285156250019,-1.6599999999999682,27.43874501876831,0.0577850341796875,0
1452.5846750736237,0.028371386718750016,-1.1200000000000045,27.65761907272339,0.0501556396484375,0
1452.5898342132568,0.05354533691406251,-0.8400000000000318,27.540475212860105,0.0272674560546875,0
1452.5948448181152,0.12182536621093751,-0.6399999999999864,27.46032415084839,0.0348968505859375,0
1452.5989220142365,0.22424541015625002,-0.6399999999999864,27.31851842575073,0.0577850341796875,0
1452.6040256023407,0.110445361328125,-0.4600000000000364,27.51581334762573,0.0501556396484375,0
1452.6090257167816,0.075960498046875,-0.7999999999999545,27.543557946014403,0.0577850341796875,0
1452.6140325069427,0.04147563476562501,-1.32000000000005,27.404834954071045,0.0577850341796875,0
1452.6190354824066,0.015267138671875017,-1.8600000000000136,27.53739247970581,0.0577850341796875,0
1452.6250402927399,-0.15922626953124996,-2.340000000000032,27.57746801071167,0.0501556396484375,0
1452.6300404071808,-0.12094807128906247,-1.67999999999995,27.401752220916748,0.0654144287109375,0
1452.6370475292206,-0.025080151367187477,-0.9400000000000546,27.512730614471437,0.0577850341796875,0
1452.6511340141296,0.12113566894531251,-0.2799999999999727,27.728521935272216,0.0348968505859375,0
1452.6971681118011,0.048027758789062514,-0.2799999999999727,27.411000420379636,0.0501556396484375,0
1452.7121965885162,0.029061083984375014,-0.9199999999999591,27.43874501876831,0.0654144287109375,0
1452.7172014713287,0.04319987792968751,-0.36000000000001364,27.60829534225464,0.0577850341796875,0
1452.722255706787,0.009404711914062518,-1.1200000000000045,27.525061547088622,0.0577850341796875,0
1452.7262923717499,-0.030597729492187482,-1.5,27.518896080780028,0.0654144287109375,0
1452.7323167324066,-0.03611530761718748,-1.5,27.315435692596434,0.0501556396484375,0
1452.7363827228546,-0.09198078613281248,-1.6599999999999682,27.518896080780028,0.0501556396484375,0
1452.7413911819458,-0.07853168945312497,-1.5599999999999454,27.623709008026122,0.0348968505859375,0
1452.7453961372375,-0.054392285156249984,-1.17999999999995,27.435662285614015,0.0501556396484375,0
1452.7714083194733,0.022853808593750018,-0.7200000000000273,27.525061547088622,0.0501556396484375,0
1452.8144359588623,0.04354472656250002,-0.7200000000000273,27.404834954071045,0.0348968505859375,0
1452.8294985294342,-0.267508740234375,-1.4600000000000364,27.010245110321044,0.2180023193359375,0
1452.834510087967,-0.281302685546875,-0.9199999999999591,27.30927022628784,0.2561492919921875,0
1452.8395891189575,-0.34199604492187496,-1.8600000000000136,26.890018517303467,0.2103729248046875,0
1452.8445932865143,-0.5175239990234374,-2.340000000000032,26.72663366012573,0.2332611083984375,0
1452.849595785141,-0.46131367187499994,-2.2799999999999727,26.554000603485107,0.2256317138671875,0
1452.869606256485,-0.28440632324218745,-1.7000000000000455,26.71121999435425,0.2332611083984375,0
1452.8937573432922,-0.33958210449218745,-1.0399999999999636,26.61257253341675,0.2180023193359375,0
1452.9067680835724,-0.36958393554687496,-0.6000000000000227,26.785205590057373,0.1874847412109375,0
1452.9107699394226,-0.32992634277343746,-2.1399999999999864,26.72663366012573,0.2027435302734375,0
1452.9157745838165,-0.28854450683593746,-0.5599999999999454,26.578662468719482,0.1874847412109375,0
1452.919776916504,-0.2726814697265625,-0.2599999999999909,26.84686025314331,0.1798553466796875,0
1452.924827337265,-0.27578510742187495,-0.2599999999999909,26.899266716766356,0.2103729248046875,0
1452.929830789566,-0.2692329833984375,-0.2999999999999545,26.705054528045654,0.2027435302734375,0
1452.934834241867,-0.2544044921875,-0.6599999999999682,26.99483144454956,0.2027435302734375,0
1452.939862728119,-0.2802681396484375,-1.1200000000000045,26.812950188446045,0.2027435302734375,1
1452.944848537445,-0.28509602050781246,-1.419999999999959,26.72971639328003,0.2027435302734375,1
1452.949844121933,-0.30613178710937494,-1.6000000000000227,26.597158867645263,0.1874847412109375,1
1452.9548473358154,-0.40544819335937493,-1.8400000000000318,26.791371056365968,0.1874847412109375,1
1452.95885014534,-0.36441120605468746,-1.8400000000000318,26.822198387908934,0.1798553466796875,1
1452.964854001999,-0.29992451171874995,-1.2799999999999727,26.71121999435425,0.2103729248046875,1
1452.9838666915894,-0.23785175781249993,-0.8799999999999955,26.742047325897218,0.1722259521484375,1
1453.0019555091858,-0.2892342041015625,-0.7599999999999909,26.90543218307495,0.2027435302734375,1
1453.0119671821594,-0.318546337890625,-0.9199999999999591,26.72663366012573,0.2027435302734375,1
1453.015969991684,-0.30544208984375,-1.6399999999999864,26.621820732879637,0.2103729248046875,1
1453.0210514068604,-0.32337421874999994,-1.419999999999959,26.81911565475464,0.2027435302734375,1
1453.0261392593384,-0.325443310546875,-1.3400000000000318,26.791371056365968,0.2180023193359375,1
1453.0311484336853,-0.31130451660156244,-1.3400000000000318,26.627986199188232,0.2180023193359375,1
1453.0351462364197,-0.31302875976562494,-1.2799999999999727,27.01332784347534,0.1874847412109375,1
1453.0401787757874,-0.353031201171875,-1.3799999999999955,26.899266716766356,0.1874847412109375,1
1453.0451576709747,-0.33371967773437494,-1.17999999999995,26.68964086227417,0.2332611083984375,1
1453.0501611232758,-0.31647724609374994,-1.17999999999995,26.66806173019409,0.2027435302734375,1
1453.056160211563,-0.31475300292968744,-1.17999999999995,26.800619255828856,0.1874847412109375,1
1453.060194015503,-0.30923542480468746,-1.17999999999995,26.68039266281128,0.2103729248046875,1
1453.0651986598969,-0.315787548828125,-1.0399999999999636,26.498511406707763,0.2332611083984375,1
