3493.6547837257385,-0.0006907318115234335,-0.01999999999998181,25.292577024078366,0.06348419189453125,0
3493.65878534317,0.001723208618164066,-0.01999999999998181,25.338818021392818,0.06348419189453125,1
3493.663164615631,0.001723208618164066,-0.01999999999998181,25.18776409683227,0.06348419189453125,1
3493.667167663574,0.0006886627197265661,-0.01999999999998181,25.10144756851196,0.07111358642578125,1
3493.6733388900757,0.003102603149414066,-0.01999999999998181,25.258666959381102,0.04059600830078125,1
3493.6783425807953,0.002412905883789066,0.12000000000000455,25.29874249038696,0.05585479736328125,1
3493.6833460330963,0.003792300415039066,0.12000000000000455,25.107613034820552,0.04059600830078125,1
3493.6883487701416,0.001033511352539066,0.12000000000000455,25.381976285552977,0.05585479736328125,1
3493.69335269928,0.003102603149414066,-0.01999999999998181,25.38814175186157,0.04059600830078125,1
3493.7153663635254,0.004481997680664066,-0.01999999999998181,25.138440366363522,0.03296661376953125,1
3493.7421276569366,0.001723208618164066,-0.01999999999998181,25.277163358306883,0.07874298095703125,1
3493.7571363449097,0.002757754516601566,-0.01999999999998181,25.26791515884399,0.06348419189453125,1
3493.7601408958435,0.003102603149414066,-0.01999999999998181,25.385059018707274,0.04059600830078125,1
3493.76314163208,0.00034381408691406623,-0.01999999999998181,25.18776409683227,0.05585479736328125,1
3493.7671449184418,0.001723208618164066,-0.01999999999998181,25.095282102203367,0.07874298095703125,1
3493.7721478939056,0.008965029907226566,-0.01999999999998181,25.277163358306883,0.05585479736328125,1
3493.7771513462067,0.00034381408691406623,-0.01999999999998181,25.381976285552977,0.05585479736328125,1
3493.782154560089,0.003102603149414066,-0.01999999999998181,25.126109433746336,0.07111358642578125,1
3493.787157535553,0.007585635375976565,-0.01999999999998181,25.400472684478757,0.06348419189453125,1
3493.792176246643,-0.006208309936523433,-0.01999999999998181,25.28641155776977,0.05585479736328125,1
3493.79816532135,-0.0017252777099609337,0.0,25.147688565826414,0.05585479736328125,1
3493.8201797008514,-0.006553158569335933,-0.01999999999998181,25.338818021392818,0.06348419189453125,1
3493.847198009491,0.001723208618164066,-0.03999999999996362,25.16926769790649,0.05585479736328125,1
3493.8612072467804,0.003102603149414066,0.12000000000000455,25.31723888931274,0.05585479736328125,1
3493.8642094135284,0.003102603149414066,-0.03999999999996362,25.147688565826414,0.04059600830078125,1
3493.867211341858,0.003102603149414066,-0.03999999999996362,25.095282102203367,0.05585479736328125,1
3493.8722145557404,0.002412905883789066,-0.03999999999996362,25.26791515884399,0.06348419189453125,1
3493.8772180080414,0.0051716949462890655,-0.03999999999996362,25.37889355239868,0.07111358642578125,1
3493.882221221924,-0.0003458831787109336,-0.03999999999996362,25.129192166900634,0.07111358642578125,1
3493.8872244358063,0.002757754516601566,-0.01999999999998181,25.42821728286743,0.05585479736328125,1
3493.8922278881073,-0.005173764038085934,-0.01999999999998181,25.28949429092407,0.04059600830078125,1
3493.8982317447662,0.002412905883789066,-0.01999999999998181,25.138440366363522,0.03296661376953125,1
3493.9022345542908,0.00034381408691406623,0.13999999999998636,25.02437923965454,0.04059600830078125,1
3493.907237768173,0.002068057250976566,-0.01999999999998181,25.26791515884399,0.06348419189453125,1
3493.9302530288696,-0.0003458831787109336,-0.01999999999998181,25.178515897369383,0.05585479736328125,1
3493.964273929596,0.006551089477539065,-0.01999999999998181,25.1600194984436,0.06348419189453125,1
3493.98028421402,0.002757754516601566,-0.03999999999996362,25.16926769790649,0.04059600830078125,1
3493.9832866191864,0.0068959381103515655,-0.01999999999998181,25.113778501129147,0.04059600830078125,1
3493.9872891902924,0.006206240844726566,-0.01999999999998181,25.465210080718993,0.05585479736328125,1
3493.9932928085327,0.005516543579101566,-0.01999999999998181,25.391224485015865,0.05585479736328125,1
3493.9982964992523,0.002412905883789066,-0.01999999999998181,25.14152309951782,0.05585479736328125,1
3494.0032997131348,-0.0006907318115234335,0.0,25.12302670059204,0.06348419189453125,1
3494.008303165436,0.0068959381103515655,-0.01999999999998181,25.28024609146118,0.04059600830078125,1
3494.013308763504,0.002412905883789066,-0.01999999999998181,25.18159863052368,0.06348419189453125,1
3494.0183115005493,0.002757754516601566,-0.01999999999998181,25.002800107574462,0.06348419189453125,1
3494.040736436844,0.006551089477539065,-0.01999999999998181,25.261749692535396,0.06348419189453125,1
3494.068717956543,0.002412905883789066,-0.01999999999998181,24.996634641265867,0.05585479736328125,1
3494.0826518535614,0.007585635375976565,-0.01999999999998181,25.138440366363522,0.06348419189453125,1
3494.0857186317444,0.004826846313476566,-0.01999999999998181,25.002800107574462,0.05585479736328125,1
3494.0897965431213,-0.010346493530273431,-0.01999999999998181,25.261749692535396,0.07111358642578125,1
3494.09299492836,-1.0345458984336794e-06,-0.01999999999998181,25.391224485015865,0.06348419189453125,1
3494.097773551941,0.004481997680664066,-0.01999999999998181,25.1600194984436,0.06348419189453125,1
3494.102876663208,0.002068057250976566,-0.01999999999998181,25.184681363677974,0.04059600830078125,1
3494.107720851898,0.001723208618164066,-0.03999999999996362,25.270997891998288,0.06348419189453125,1
