1285.8502488136292,-0.0064193451618448204,-0.01999999999998181,0.19766574113720312,0.04700469970703125,0
1285.855256319046,-0.007132217469390807,-0.01999999999998181,0.1979239850471644,0.03174591064453125,0
1285.8602521419525,-0.006808226374307195,-0.01999999999998181,0.19661503798898114,0.03937530517578125,0
1285.8652596473694,-0.007723604603575694,-0.01999999999998181,0.19667007889833493,0.03174591064453125,0
1285.870257616043,-0.006995626162261093,-0.01999999999998181,0.19795270897847211,0.00885772705078125,0
1285.87526345253,-0.007685355233046703,-0.01999999999998181,0.16211427819903307,0.04700469970703125,0
1285.8802635669708,-0.005685261787378751,-0.01999999999998181,0.16561939508738166,0.01648712158203125,0
1285.8852906227112,-0.005299057080808845,-0.01999999999998181,0.16969882023318447,0.03937530517578125,0
1285.8902757167816,-0.005227351751145929,-0.01999999999998181,0.17244548291811795,0.04700469970703125,0
1285.9072806835175,-0.006473241759136805,-0.01999999999998181,0.17615057259627684,0.03937530517578125,0
1285.9332947731018,-0.008111815715547343,-0.01999999999998181,0.17825206004490107,0.04700469970703125,0
1285.9443080425262,-0.006207015674754328,-0.01999999999998181,0.17829375885608476,0.04700469970703125,0
1285.9483177661896,-0.006458332845071864,0.13999999999998636,0.18018092767872818,0.03937530517578125,0
1285.9523091316223,-0.008029427966326396,-0.01999999999998181,0.18218765293453698,0.03174591064453125,0
1285.9563212394714,-0.008581291993424226,-0.01999999999998181,0.18491852561105396,0.00885772705078125,0
1285.9603238105774,-0.008802090711562271,-0.01999999999998181,0.1858349444427708,0.03174591064453125,0
1285.9653203487396,-0.009518082507105263,-0.01999999999998181,0.18635144807588627,0.04700469970703125,0
1285.9703238010406,-0.009507262720750207,-0.03999999999996362,0.18712457466111987,0.00885772705078125,0
1285.9753262996674,-0.009566494639593155,-0.01999999999998181,0.23806893900286918,0.01648712158203125,0
1285.9803366661072,-0.0075162267063955575,-0.01999999999998181,0.23428686312626387,0.03174591064453125,0
1285.9853384494781,-0.005912379609486471,-0.01999999999998181,0.2308829948373191,0.03174591064453125,0
1285.9903407096863,-0.0044689172222682925,-0.01999999999998181,0.22905260663898758,0.00122833251953125,0
1285.9953455924988,-0.005376832323771932,-0.01999999999998181,0.22555561736791105,0.03174591064453125,0
1286.000343799591,-0.007331956403406458,-0.01999999999998181,0.22240832702394217,0.04700469970703125,0
1286.0053493976593,-0.007229385457890031,-0.01999999999998181,0.221733678922378,0.03937530517578125,0
1286.0113444328308,-0.007516405103018997,-0.01999999999998181,0.17981787136339214,0.03937530517578125,0
1286.0263631343842,-0.006981570928166317,-0.01999999999998181,0.16644723647925017,0.04700469970703125,0
1286.0473749637604,-0.0067760990770489036,-0.01999999999998181,0.17044387748586612,-0.00640106201171875,0
1286.058375120163,-0.006142871188386982,-0.01999999999998181,0.17342430776096113,0.00885772705078125,0
1286.0624232292175,-0.006745451440153752,-0.01999999999998181,0.17579842169311694,0.01648712158203125,0
1286.066392660141,-0.007046379623775096,-0.01999999999998181,0.17824339754748686,0.04700469970703125,0
1286.0703918933868,-0.003661819481221805,-0.01999999999998181,0.18136869576270886,0.03174591064453125,0
1286.07542014122,-0.0007881396693300937,-0.01999999999998181,0.1878807439415649,0.01648712158203125,0
1286.0803985595703,0.001867141887934947,0.13999999999998636,0.18911748757109004,0.01648712158203125,0
1286.085438966751,0.0016360456800984836,-0.03999999999996362,0.18992228352223295,0.00885772705078125,0
1286.0903964042664,0.0008763012805456667,-0.01999999999998181,0.19187969313998035,0.00885772705078125,0
1286.0954065322876,0.0007098042701668813,-0.01999999999998181,0.19271654184966394,0.01648712158203125,0
1286.10040974617,-0.0007159829805802754,-0.01999999999998181,0.19285315905751976,0.03937530517578125,0
1286.1054553985596,-0.0011370699242214664,-0.01999999999998181,0.1935926611754494,0.00885772705078125,0
1286.1104187965393,-0.0014125935836547885,-0.03999999999996362,0.19271684650443763,0.03937530517578125,0
1286.1144127845764,-0.0019019589201135284,-0.03999999999996362,0.19346997987767547,0.05463409423828125,0
1286.133467912674,-0.0014112964143326444,-0.03999999999996362,0.19507261985987862,0.04700469970703125,0
1286.1514580249786,-0.0013145487919423487,-0.01999999999998181,0.19559017589757238,0.03174591064453125,0
1286.1604430675507,-0.0018826883341348326,-0.03999999999996362,0.19667252296235613,0.03937530517578125,0
1286.1644690036774,-0.001531892340076818,-0.03999999999996362,0.19764663532066148,0.04700469970703125,0
1286.1684486865997,-0.001423085125112105,-0.03999999999996362,0.19790678981227694,0.00885772705078125,0
1286.1724553108215,-0.0017044921277376134,-0.03999999999996362,0.19752438222387148,0.03937530517578125,0
1286.1754548549652,-0.0015784249340068208,-0.03999999999996362,0.27270717767457997,0.03937530517578125,0
1286.1794588565826,-0.0018787828190241075,-0.05999999999994543,0.26484473129994424,0.03174591064453125,0
1286.1844606399536,-0.0017352865561646655,-0.05999999999994543,0.25746025624734237,0.00885772705078125,0
1286.1904628276825,-0.0013992307399036676,0.10000000000002274,0.2523555952771491,0.00885772705078125,0
1286.1954662799835,-0.0017864777708937697,-0.05999999999994543,0.24776140040397518,-0.00640106201171875,0
1286.2004699707031,-0.0017556666026911116,-0.05999999999994543,0.2420852584409702,0.03937530517578125,0
1286.205472946167,-0.002521088406777469,-0.05999999999994543,0.23882637056684386,0.03174591064453125,0
1286.209475517273,-0.002347846448423941,0.10000000000002274,0.2294196318561067,0.04700469970703125,0
1286.2154803276062,-0.0009504736077807659,-0.05999999999994543,0.22650248669417763,0.01648712158203125,0
1286.2204835414886,0.0005485559917668418,0.10000000000002274,0.22449360267930085,0.03937530517578125,0
1286.2384948730469,0.00027689405714093887,0.10000000000002274,0.2239187003276305,0.03174591064453125,0
1286.2565069198608,0.0008945198980088761,-0.05999999999994543,0.22155164831854907,0.01648712158203125,0
1286.2655136585236,-6.695082958498011e-05,-0.05999999999994543,0.22034612145666485,0.03937530517578125,0
1286.2695269584656,0.0017920297147992988,-0.05999999999994543,0.21956942059639872,0.04700469970703125,0
1286.274519443512,0.0018788084938076504,-0.05999999999994543,0.4691883219510654,0.04700469970703125,0
