3053.918499469757,-0.9955135162353514,-20.159999999999968,18.567949162292482,3.8552627563476562,0
3053.92253613472,-0.9875819976806639,-19.58000000000004,18.386067906188966,3.7103042602539062,0
3053.9267082214355,-1.0837947662353513,-20.200000000000045,18.30283411102295,3.6263809204101562,0
3053.932668685913,-1.3789851959228514,-20.200000000000045,18.182607518005373,3.4814224243164062,0
3053.936480998993,-1.1448329742431638,-20.519999999999982,18.287420445251463,3.9162979125976562,0
3053.9415657520294,-0.9541316802978513,-19.600000000000023,18.41381250457764,3.4585342407226562,0
3053.9467051029205,-0.9517177398681639,-19.480000000000018,18.29050317840576,3.5806045532226562,0
3053.9520332813263,-1.0272395904541014,-19.41999999999996,18.32133050994873,3.8552627563476562,0
3053.957174062729,-1.1800075347900387,-20.299999999999955,18.47854990081787,3.3974990844726562,0
3053.962312221527,-1.1572475250244139,-20.299999999999955,18.275089512634278,3.4737930297851562,0
3053.967564344406,-0.9468898590087889,-20.019999999999982,18.484715367126466,3.5271987915039062,0
3053.9806060791016,-1.1279353912353514,-19.720000000000027,18.080877323913572,3.8628921508789062,0
3054.0048921108246,-1.0182735260009763,-19.879999999999995,18.38915063934326,3.5577163696289062,0
3054.018901348114,-0.9472347076416013,-19.899999999999977,18.404564305114747,3.4661636352539062,0
3054.02263212204,-0.9951686676025389,-20.74000000000001,18.386067906188966,3.7789688110351562,0
3054.027619600296,-1.0589656646728514,-20.74000000000001,18.27200677947998,3.7713394165039062,0
3054.0306951999664,-1.0158595855712889,-19.639999999999986,18.108621922302245,3.6721572875976562,0
3054.0367131233215,-1.1451778228759764,-19.840000000000032,18.42922617034912,3.5958633422851562,0
3054.0408325195312,-1.0417232330322264,-20.0,18.367571507263182,3.9544448852539062,0
3054.046694993973,-0.9493037994384763,-19.67999999999995,18.21035211639404,3.6721572875976562,0
3054.0511107444763,-1.0672420318603513,-19.67999999999995,18.731334019470214,3.7484512329101562,0
3054.057117462158,-1.0379298980712888,-19.82000000000005,18.487798100280763,3.7103042602539062,0
3054.062119245529,-1.1593166168212887,-20.159999999999968,18.185690251159667,3.4661636352539062,0
3054.067122936249,-1.2558742340087887,-20.539999999999964,18.50012903289795,3.6492691040039062,0
3054.072652578354,-1.011721401977539,-20.340000000000032,18.41381250457764,3.5729751586914062,0
3054.0884931087494,-1.232424526977539,-19.700000000000045,18.552535496520996,3.5577163696289062,0
3054.114538192749,-1.2096645172119138,-19.700000000000045,18.080877323913572,3.9620742797851562,0
3054.1284754276276,-0.9330959136962889,-19.879999999999995,18.12711832122803,3.9468154907226562,0
3054.1316883563995,-1.0744838531494139,-19.700000000000045,18.219600315856933,3.8018569946289062,0
3054.1359918117523,-1.1500057037353513,-19.700000000000045,18.315165043640135,3.5806045532226562,0
3054.1416420936584,-1.1724208648681638,-20.0,18.416895237731932,3.7560806274414062,0
3054.146637201309,-1.1037959869384764,-20.399999999999977,18.364488774108885,3.5271987915039062,0
3054.151057958603,-1.007583218383789,-19.91999999999996,18.601859226989745,3.5043106079101562,0
3054.1570649147034,-1.0589656646728514,-19.779999999999973,18.336744175720217,3.8171157836914062,0
3054.1611104011536,-1.2210445220947264,-19.940000000000055,18.398398838806152,3.6263809204101562,0
3054.167186021805,-1.0793117340087888,-19.940000000000055,18.493963566589354,3.4585342407226562,0
3054.172032594681,-1.024825650024414,-20.100000000000023,18.2535103805542,3.8171157836914062,0
3054.1770391464233,-1.032412319946289,-19.399999999999977,18.435391636657716,3.7560806274414062,0
3054.1810417175293,-1.0241359527587888,-19.440000000000055,18.08396005706787,3.6034927368164062,0
