3617.0995495319366,-1.7186610992431637,-29.799999999999955,18.21035211639404,7.921730041503906,0
3617.1027534008026,-1.4814052398681639,-30.340000000000032,17.932906132507323,8.074317932128906,0
3617.1067962646484,-1.5752040679931638,-29.940000000000055,18.09629098968506,8.310829162597656,0
3617.1109137535095,-1.5348567779541014,-29.840000000000032,17.932906132507323,7.944618225097656,0
3617.1159086227417,-1.4520931060791014,-29.779999999999973,18.185690251159667,8.303199768066406,0
3617.1209192276,-1.4538173492431639,-29.779999999999973,18.000726261901857,8.028541564941406,0
3617.126858472824,-1.5872737701416013,-29.799999999999955,17.902078800964354,8.204017639160156,0
3617.13264131546,-1.4986476715087889,-30.120000000000005,17.794183140563966,8.043800354003906,0
3617.1366498470306,-1.4307124908447264,-30.039999999999964,17.979147129821776,8.371864318847656,0
3617.1566693782806,-1.442782192993164,-29.799999999999955,18.12403558807373,8.310829162597656,0
3617.179472208023,-1.6603816802978513,-29.940000000000055,18.03463632659912,8.135353088378906,0
3617.1867406368256,-1.5103725250244138,-30.24000000000001,18.02847086029053,8.020912170410156,0
3617.191640138626,-1.4965785797119138,-30.120000000000005,17.91749246673584,8.112464904785156,0
3617.196795463562,-1.5141658599853514,-30.0,17.914409733581543,7.807289123535156,0
3617.20148062706,-1.4310573394775388,-29.960000000000036,17.982229862976073,8.135353088378906,0
3617.206722021103,-1.4555415924072264,-29.960000000000036,18.111704655456542,8.013282775878906,0
3617.21182012558,-1.5041652496337887,-29.980000000000018,17.81884500579834,8.219276428222656,0
3617.21675157547,-1.6107234771728514,-29.960000000000036,18.198021183776856,7.853065490722656,0
3617.221751689911,-1.453127651977539,-30.159999999999968,17.902078800964354,8.150611877441406,0
3617.2267735004425,-1.4645076568603512,-29.720000000000027,17.942154331970215,7.959877014160156,0
3617.231674194336,-1.5172694976806638,-29.82000000000005,17.717114811706544,7.998023986816406,0
3617.2367267608643,-1.4665767486572263,-29.75999999999999,17.960650730895996,8.059059143066406,0
3617.2417459487915,-1.4351955230712887,-29.75999999999999,17.939071598815918,8.104835510253906,0
3617.2467408180237,-1.6193446929931639,-30.08000000000004,17.932906132507323,7.769142150878906,0
3617.2667384147644,-1.4872676666259763,-30.279999999999973,18.17335931854248,8.127723693847656,0
3617.286052942276,-1.4831294830322264,-29.899999999999977,18.037719059753417,7.929359436035156,0
3617.295750617981,-1.4041591461181637,-30.25999999999999,17.825010472106932,8.272682189941406,0
3617.2998032569885,-1.6269313629150388,-29.460000000000036,18.151780186462403,8.020912170410156,0
3617.3038210868835,-1.7910793121337887,-30.41999999999996,17.91749246673584,8.684669494628906,0
3617.3077521324158,-1.6700374420166013,-30.5,18.342909642028808,7.822547912597656,0
3617.312750816345,-1.528994351196289,-30.5,17.7602730758667,8.234535217285156,0
3617.3167815208435,-1.5089931304931639,-30.120000000000005,18.231931248474122,7.921730041503906,0
3617.3210592269897,-1.470370083618164,-29.960000000000036,17.902078800964354,8.257423400878906,0
3617.3265874385834,-1.3845027740478513,-29.67999999999995,17.963733464050293,8.150611877441406,0
3617.331728696823,-1.4465755279541013,-29.67999999999995,17.71094934539795,8.249794006347656,0
3617.3367965221405,-1.7231441314697262,-29.75999999999999,18.16102838592529,7.860694885253906,0
3617.341765165329,-1.4983028228759763,-30.159999999999968,17.846589604187013,8.280311584472656,0
3617.3466923236847,-1.5948604400634763,-29.940000000000055,17.98531259613037,8.043800354003906,0
3617.35187125206,-1.5410640533447264,-29.940000000000055,17.914409733581543,8.371864318847656,0
3617.3562502861023,-1.5589961822509764,-29.940000000000055,18.2535103805542,7.921730041503906,0
3617.3702228069305,-1.5396846588134763,-29.940000000000055,17.920575199890138,8.081947326660156,0
3617.394097805023,-1.4748531158447262,-29.940000000000055,17.91749246673584,8.074317932128906,0
3617.4071028232574,-1.7431453521728513,-29.779999999999973,18.201103916931153,8.066688537597656,0
