152.82613730430603,0.0,0.03999999999996362,25.281124670410158,0.0078887939453125,0,0,0,-27.386512756347656,28.80023193359375
152.831214427948,-0.0010345458984375,0.03999999999996362,26.033311560058593,0.0231475830078125,0,0,0,-2.182055950164795,28.80023193359375
152.83621549606323,0.002069091796875,0.01999999999998181,25.5339087890625,0.0231475830078125,0,0,0,32.09280014038086,28.80023193359375
152.8412218093872,-0.00034484863281249997,0.01999999999998181,25.333531134033205,0.0078887939453125,0,0,0,-18.9663028717041,28.80023193359375
152.84620904922485,-0.002069091796875,0.01999999999998181,25.21638727416992,0.0307769775390625,0,0,0,44.69503402709961,28.80023193359375
152.8512156009674,0.0034484863281249996,-0.12000000000000455,25.435261328125,0.0078887939453125,0,0,0,34.18996047973633,28.80023193359375
152.85720252990723,0.0034484863281249996,-0.12000000000000455,25.3366138671875,0.0231475830078125,0,0,0,-18.9663028717041,28.80023193359375
152.8631935119629,0.0024139404296875,0.01999999999998181,25.589397985839845,0.0307769775390625,0,0,0,-6.364070892333984,28.80023193359375
152.86819124221802,0.0024139404296875,0.01999999999998181,25.438344061279295,0.0231475830078125,0,0,0,32.09280014038086,28.80023193359375
152.88327026367188,0.0013793945312499999,0.01999999999998181,25.447592260742187,0.0078887939453125,0,0,0,-14.784287452697754,28.80023193359375
152.90525650978088,0.0017242431640624998,0.01999999999998181,25.47533685913086,0.0002593994140625,0,0,0,14.602189064025879,28.80023193359375
152.9153118133545,0.0031036376953124997,0.01999999999998181,25.610977117919923,0.0078887939453125,0,0,0,-53.909217834472656,28.80023193359375
152.9202892780304,0.0010345458984375,0.01999999999998181,25.60172891845703,0.0231475830078125,0,0,0,-16.28801727294922,28.80023193359375
152.9242856502533,0.0010345458984375,0.01999999999998181,25.293455603027343,0.0231475830078125,0,0,0,11.86076545715332,28.80023193359375
152.93028283119202,0.00413818359375,0.01999999999998181,25.783610174560547,0.0307769775390625,0,0,0,-7.776805400848389,28.80023193359375
152.93627882003784,0.0037933349609374995,0.01999999999998181,25.56473612060547,0.0307769775390625,0,0,0,-20.415420532226562,28.80023193359375
152.94127535820007,0.0034484863281249996,0.01999999999998181,25.31503473510742,0.0307769775390625,0,0,0,16.014925003051758,28.80023193359375
152.94627213478088,-0.0013793945312499999,0.01999999999998181,25.836016638183594,0.0231475830078125,0,0,0,-7.776805400848389,28.80023193359375
152.9523253440857,0.0,0.01999999999998181,25.459923193359376,0.0078887939453125,0,0,0,-55.36025619506836,28.80023193359375
152.95637321472168,0.0013793945312499999,0.01999999999998181,25.352027532958985,0.0078887939453125,0,0,0,41.22715759277344,28.773773193359375
152.9613733291626,0.0024139404296875,0.01999999999998181,25.142401678466797,0.0078887939453125,0,0,0,-17.55356788635254,28.773773193359375
152.96637511253357,0.0024139404296875,0.01999999999998181,25.45375772705078,0.0231475830078125,0,0,0,41.925750732421875,28.773773193359375
152.97136807441711,0.004827880859375,0.01999999999998181,25.45375772705078,0.0307769775390625,0,0,0,-30.155794143676758,28.773773193359375
152.9763638973236,0.0034484863281249996,0.01999999999998181,25.274959204101563,0.0078887939453125,0,0,0,-31.568531036376953,28.773773193359375
152.99335289001465,-0.0034484863281249996,0.01999999999998181,25.22871820678711,0.0231475830078125,0,0,0,38.393917083740234,28.773773193359375
153.01549816131592,-0.0037933349609374995,0.01999999999998181,25.438344061279295,0.0231475830078125,0,0,0,-12.665185928344727,28.773773193359375
153.0254864692688,-0.0006896972656249999,0.01999999999998181,25.28420740356445,0.0307769775390625,0,0,0,16.721288681030273,28.773773193359375
153.03159952163696,0.0,-0.12000000000000455,25.447592260742187,0.0307769775390625,0,0,0,51.702510833740234,28.773773193359375
153.03760623931885,-0.0024139404296875,0.03999999999996362,25.50308145751953,0.0078887939453125,0,0,0,4.119059085845947,28.773773193359375
153.04269909858704,-0.0013793945312499999,0.03999999999996362,25.27804193725586,0.0231475830078125,0,0,0,-12.665185928344727,28.773773193359375
153.04875254631042,0.002069091796875,0.03999999999996362,25.416764929199218,0.0307769775390625,0,0,0,-60.248634338378906,28.773773193359375
153.05375814437866,0.0,0.01999999999998181,25.577067053222656,0.0231475830078125,0,0,0,-16.140832901000977,28.773773193359375
153.05975079536438,0.0017242431640624998,0.17999999999994998,25.27804193725586,0.0078887939453125,0,0,0,-7.776805400848389,28.773773193359375
153.0657455921173,0.0006896972656249999,0.01999999999998181,25.40751672973633,0.0231475830078125,0,0,0,-25.26741600036621,28.773773193359375
153.07075309753418,0.0024139404296875,0.01999999999998181,25.549322454833984,0.0078887939453125,0,0,0,-13.371552467346191,28.773773193359375
153.07573986053467,0.004827880859375,-0.12000000000000455,25.290372869873046,0.0307769775390625,0,0,0,35.644859313964844,28.773773193359375
153.08074021339417,0.0024139404296875,0.01999999999998181,25.728120977783203,0.0231475830078125,0,0,0,29.32352066040039,28.773773193359375
