791.5595788955688,0.017104492187499987,0.0,0.21213519927978516,0.028656005859375,0
791.56361079216,0.015380249023437488,0.0,0.3261963259887695,0.021026611328125,0
791.5687046051025,0.016759643554687488,0.0,0.11965320465087892,0.021026611328125,0
791.5877187252045,0.015380249023437488,0.0,0.05491580841064454,0.013397216796875,0
791.6057319641113,0.01572509765624999,0.0,0.0055920779418945354,0.021026611328125,0
791.6143729686737,0.016759643554687488,0.0,0.2922862612915039,0.028656005859375,0
791.6187460422516,0.017794189453124987,0.0,0.11657047149658203,0.021026611328125,0
791.6227858066559,0.017104492187499987,-0.15999999999996817,0.017923010559082048,0.021026611328125,0
791.62770652771,0.017794189453124987,-0.15999999999996817,0.2213833987426758,0.021026611328125,0
791.6322264671326,0.018828735351562487,0.0,0.21213519927978516,0.028656005859375,0
791.638683795929,0.017104492187499987,0.0,-0.003656121520996078,0.013397216796875,0
791.6437096595764,0.018828735351562487,0.0,0.21213519927978516,-0.001861572265625,0
791.6487264633179,0.015380249023437488,0.0,0.23987979766845702,0.028656005859375,0
791.6527216434479,0.016759643554687488,0.0,0.11657047149658203,0.021026611328125,0
791.6587302684784,0.017794189453124987,0.0,0.26454166290283204,0.043914794921875,0
791.6627380847931,0.017104492187499987,0.0,0.26454166290283204,0.036285400390625,0
791.6676256656647,0.01641479492187499,0.0,0.1319841372680664,0.036285400390625,0
791.6726112365723,0.01469055175781249,-0.15999999999996817,0.017923010559082048,0.021026611328125,0
791.6787247657776,0.017104492187499987,0.0,0.2306315982055664,0.028656005859375,0
791.6967360973358,0.01469055175781249,0.0,0.3261963259887695,0.028656005859375,0
791.7150912284851,0.017794189453124987,0.0,0.2213833987426758,0.021026611328125,0
791.7247362136841,0.018828735351562487,-0.15999999999996817,0.5635667788696289,0.021026611328125,0
791.7286705970764,0.016759643554687488,0.0,0.2183006655883789,0.021026611328125,0
791.7336761951447,0.016759643554687488,0.0,0.14123233673095703,0.036285400390625,0
791.7386724948883,0.017794189453124987,0.0,-0.0005733883666992068,0.028656005859375,0
791.7436802387238,0.01813903808593749,0.0,0.21213519927978516,0.028656005859375,0
791.7486846446991,0.017794189453124987,0.0,0.2337143313598633,0.013397216796875,0
791.7536919116974,0.01813903808593749,0.0,0.09190860626220704,0.021026611328125,0
791.7586877346039,0.014345703124999987,0.0,0.32311359283447266,0.028656005859375,0
791.763721704483,0.01572509765624999,0.0,0.3200308596801758,0.021026611328125,0
791.7687401771545,0.017104492187499987,0.0,0.11348773834228516,0.028656005859375,0
791.7728111743927,0.01469055175781249,0.0,0.014840277404785163,-0.001861572265625,0
791.7777252197266,0.015380249023437488,0.0,0.22446613189697268,0.013397216796875,0
791.7827272415161,0.01813903808593749,0.0,0.20905246612548828,0.036285400390625,0
791.7877299785614,0.01469055175781249,0.0,0.03950214263916016,0.021026611328125,0
