879.8969197273254,-0.03949241027832029,-0.03999999999996362,24.022460137176513,0.061981201171875,0
879.9106247425079,-0.011559671020507796,0.12000000000000455,24.127273064422607,0.046722412109375,0
879.9486243724823,-0.02190513000488279,0.12000000000000455,23.997798271942138,0.061981201171875,0
879.9619266986847,-0.018111795043945292,-0.01999999999998181,24.047122002410887,0.054351806640625,0
879.9654796123505,-0.024319070434570295,-0.01999999999998181,23.95464000778198,0.039093017578125,0
879.9698929786682,-0.02880210266113279,-0.01999999999998181,24.127273064422607,0.046722412109375,0
879.9748656749725,-0.003283303833007796,-0.01999999999998181,24.2320859916687,0.054351806640625,0
879.9806680679321,-0.007766336059570297,0.12000000000000455,24.028625603485107,0.023834228515625,0
879.9849774837494,-0.0022487579345702967,0.12000000000000455,24.278326988983153,0.054351806640625,0
879.9906723499298,-0.019146340942382795,-0.01999999999998181,24.213589592742917,0.054351806640625,0
879.9966037273407,-0.010180276489257794,0.0,24.04403926925659,0.061981201171875,0
880.0016734600067,0.000165182495117204,0.01999999999998181,24.130355797576904,0.046722412109375,0
880.0061233043671,-0.004662698364257796,0.03999999999996362,24.15193492965698,0.061981201171875,0
880.0100135803223,-0.007076638793945296,-0.10000000000002274,24.130355797576904,0.061981201171875,0
880.039644241333,0.009820944213867202,-0.10000000000002274,24.15501766281128,0.046722412109375,0
880.0716228485107,0.0163730682373047,-0.08000000000004093,24.127273064422607,0.039093017578125,0
880.0905494689941,0.018787008666992202,-0.13999999999998636,24.20125866012573,0.054351806640625,0
880.0937130451202,0.0236148895263672,0.12000000000000455,24.148852196502684,0.046722412109375,0
880.0969722270966,0.0239597381591797,0.12000000000000455,24.016294670867918,0.039093017578125,0
880.1007068157196,0.0215457977294922,-0.12000000000000455,23.951557274627685,0.054351806640625,0
880.1050715446472,0.0180973114013672,-0.12000000000000455,24.139603997039792,0.061981201171875,0
880.1100513935089,0.0198215545654297,-0.08000000000004093,24.12419033126831,0.046722412109375,0
880.1150772571564,0.021200949096679703,-0.03999999999996362,23.960805474090574,0.046722412109375,0
880.1200911998749,0.022925192260742203,-0.01999999999998181,24.118024864959715,0.046722412109375,0
880.14191365242,0.019476705932617203,-0.01999999999998181,24.21050685958862,0.061981201171875,0
880.1700174808502,0.020511251831054702,-0.01999999999998181,24.114942131805417,0.061981201171875,0
880.1840257644653,0.021200949096679703,-0.01999999999998181,23.99471553878784,0.046722412109375,0
880.1878514289856,0.018787008666992202,-0.01999999999998181,24.130355797576904,0.046722412109375,0
880.1920301914215,0.0198215545654297,-0.01999999999998181,24.21975505905151,0.039093017578125,0
880.1950333118439,0.0184421600341797,0.12000000000000455,24.056370201873776,0.054351806640625,0
880.200713634491,0.0163730682373047,0.12000000000000455,23.951557274627685,0.054351806640625,0
880.206711769104,0.0163730682373047,-0.01999999999998181,24.145769463348387,0.061981201171875,0
880.2097117900848,0.012924581909179701,-0.03999999999996362,24.127273064422607,0.039093017578125,0
880.2167210578918,0.0015445770263672037,-0.03999999999996362,23.920729943084716,0.054351806640625,0
880.2211754322052,-0.004317849731445297,-0.05999999999994543,24.133438530731198,0.061981201171875,0
880.2260751724243,-0.00017966613769529634,0.05999999999994543,24.15501766281128,0.046722412109375,0
880.2416932582855,-0.020180886840820297,0.05999999999994543,24.25058239059448,0.039093017578125,0
880.2787320613861,-0.016042703247070293,0.10000000000002274,24.034791069793698,0.046722412109375,0
880.2936263084412,-0.017077249145507796,0.0,24.148852196502684,0.054351806640625,0
880.2969195842743,-0.018111795043945292,0.01999999999998181,24.02554287033081,0.046722412109375,0
880.3007707595825,-0.010525125122070296,0.0,24.099528466033934,0.061981201171875,0
880.3057143688202,-0.02880210266113279,-0.01999999999998181,24.15193492965698,0.061981201171875,0
880.3117120265961,-0.014663308715820297,-0.01999999999998181,24.06253566818237,0.061981201171875,0
880.31671667099,-0.005697244262695295,-0.01999999999998181,23.91456447677612,0.046722412109375,0
880.3217134475708,-0.021560281372070292,-0.01999999999998181,24.127273064422607,0.023834228515625,0
880.3259210586548,-0.018111795043945292,-0.01999999999998181,24.17043132858276,0.061981201171875,0
880.3306608200073,-0.010525125122070296,-0.01999999999998181,24.0317083366394,0.054351806640625,0
880.3360328674316,-0.017422097778320295,-0.01999999999998181,24.139603997039792,0.039093017578125,0
880.3491325378418,-0.02880210266113279,-0.01999999999998181,23.911481743621824,0.046722412109375,0
880.381157875061,-0.020180886840820297,-0.01999999999998181,24.01321193771362,0.046722412109375,0
880.3998930454254,-0.012594216918945295,-0.01999999999998181,23.942309075164793,0.046722412109375,0
880.4047265052795,-0.019491189575195293,-0.01999999999998181,24.118024864959715,0.061981201171875,0
880.4080190658569,-0.010180276489257794,-0.01999999999998181,24.253665123748778,0.046722412109375,0
880.4117097854614,-0.010869973754882795,-0.01999999999998181,24.065618401336668,0.039093017578125,0
880.4165019989014,-0.006386941528320296,-0.01999999999998181,23.920729943084716,0.039093017578125,0
880.4217309951782,-0.0019039093017577963,-0.01999999999998181,24.133438530731198,0.039093017578125,0
880.4248645305634,-0.019146340942382795,-0.01999999999998181,24.225920525360106,0.054351806640625,0
880.4306526184082,-0.018111795043945292,0.0,24.02554287033081,0.061981201171875,0
880.4357345104218,-0.006042092895507797,0.0,24.139603997039792,0.061981201171875,0
880.441739320755,0.003268820190429703,0.03999999999996362,24.253665123748778,0.061981201171875,0
880.4636499881744,0.009131246948242203,0.03999999999996362,24.028625603485107,0.069610595703125,0
880.4910571575165,0.013614279174804702,-0.10000000000002274,24.253665123748778,0.054351806640625,0
880.5056369304657,0.015338522338867202,0.0,24.136521263885495,0.039093017578125,0
880.5097122192383,0.0167179168701172,-0.03999999999996362,24.198175926971434,0.023834228515625,0
880.5129618644714,0.0180973114013672,-0.01999999999998181,24.037873802947995,0.054351806640625,0
880.5197067260742,0.0174076141357422,-0.01999999999998181,24.2320859916687,0.046722412109375,0
880.5237092971802,0.0180973114013672,-0.15999999999996817,24.145769463348387,0.046722412109375,0
880.5269825458527,0.0184421600341797,0.0,24.127273064422607,0.061981201171875,0
880.5317106246948,0.0167179168701172,0.0,24.01321193771362,0.054351806640625,0
880.5366888046265,0.017062765502929702,0.0,24.139603997039792,0.061981201171875,0
880.5410459041595,0.014993673706054702,0.01999999999998181,24.26907878952026,0.023834228515625,0
880.5465891361237,0.0180973114013672,-0.12000000000000455,24.04403926925659,0.054351806640625,0
880.5516848564148,0.0180973114013672,0.03999999999996362,24.0317083366394,0.046722412109375,0
880.556690454483,0.018787008666992202,-0.13999999999998636,24.145769463348387,0.054351806640625,0
880.5700752735138,0.0180973114013672,-0.13999999999998636,24.127273064422607,0.054351806640625,0
880.6020028591156,0.016028219604492203,-0.13999999999998636,24.321485253143308,0.039093017578125,0
880.6221008300781,-0.012249368286132796,0.01999999999998181,24.139603997039792,0.039093017578125,0
880.6260244846344,-0.003283303833007796,0.01999999999998181,24.167348595428464,0.054351806640625,0
880.6316576004028,0.009820944213867202,-0.03999999999996362,24.007046471405026,0.054351806640625,0
880.6365976333618,0.0163730682373047,0.08000000000004093,24.148852196502684,0.054351806640625,0
880.6400582790375,-0.012939065551757797,0.03999999999996362,24.17043132858276,0.054351806640625,0
880.646687746048,-0.010525125122070296,0.03999999999996362,24.047122002410887,0.061981201171875,0
880.6517384052277,-0.009835427856445296,-0.12000000000000455,24.07486660079956,0.046722412109375,0
880.656646490097,0.0174076141357422,0.03999999999996362,24.15501766281128,0.046722412109375,0
880.6616532802582,-0.009145730590820295,0.13999999999998636,24.07486660079956,0.054351806640625,0
880.6836671829224,0.000165182495117204,-0.01999999999998181,23.926895409393307,0.054351806640625,0
880.7116358280182,-0.005352395629882796,-0.01999999999998181,24.077949333953857,0.061981201171875,0
880.7248601913452,-0.005697244262695295,-0.03999999999996362,24.23825145797729,0.046722412109375,0
880.7297124862671,-0.007766336059570297,0.12000000000000455,24.050204735565185,0.046722412109375,0
880.7319569587708,0.004993063354492203,-0.03999999999996362,23.960805474090574,0.039093017578125,0
880.7348606586456,-0.0022487579345702967,0.10000000000002274,24.225920525360106,0.039093017578125,0
880.7405803203583,-0.0022487579345702967,0.10000000000002274,24.164265862274167,0.039093017578125,0
880.7467098236084,-0.006386941528320296,-0.05999999999994543,24.034791069793698,0.046722412109375,0
880.7506692409515,-0.0029384552001952956,-0.05999999999994543,23.9330608757019,0.046722412109375,0
880.7560057640076,-0.003283303833007796,0.10000000000002274,24.145769463348387,0.023834228515625,0
880.7607049942017,-0.004317849731445297,-0.03999999999996362,24.145769463348387,0.061981201171875,0
880.7652473449707,0.003268820190429703,-0.03999999999996362,23.988550072479246,0.069610595703125,0
880.7707326412201,-0.003283303833007796,-0.03999999999996362,24.12419033126831,0.054351806640625,0
880.7748789787292,-0.0012142120361327974,-0.05999999999994543,24.235168724822994,0.039093017578125,0
880.79758477211,0.004993063354492203,-0.05999999999994543,24.02554287033081,0.039093017578125,0
880.8260293006897,0.007751852416992203,-0.03999999999996362,24.176596794891356,0.046722412109375,0
880.8408892154694,-0.008111184692382796,-0.05999999999994543,24.259830590057373,0.046722412109375,0
880.8450009822845,-0.005352395629882796,0.10000000000002274,24.06253566818237,0.046722412109375,0
880.8506515026093,-0.004317849731445297,-0.05999999999994543,23.9330608757019,0.061981201171875,0
880.8557069301605,0.008096701049804703,-0.05999999999994543,24.148852196502684,0.023834228515625,0
880.8617033958435,-0.02190513000488279,0.08000000000004093,24.084114800262448,0.054351806640625,0
880.8656256198883,0.012924581909179701,-0.05999999999994543,24.00396373825073,0.054351806640625,0
880.8705816268921,-0.016732400512695297,-0.05999999999994543,24.127273064422607,0.046722412109375,0
880.8756384849548,0.000165182495117204,-0.05999999999994543,24.235168724822994,0.054351806640625,0
880.8818628787994,-0.025008767700195292,-0.03999999999996362,24.01321193771362,0.061981201171875,0
880.88512134552,-0.012249368286132796,-0.03999999999996362,24.167348595428464,0.039093017578125,0
880.9080336093903,-0.012594216918945295,-0.03999999999996362,24.259830590057373,0.054351806640625,0
880.9361510276794,0.005337911987304703,-0.01999999999998181,24.17351406173706,0.046722412109375,0
880.9506468772888,0.004303366088867203,-0.03999999999996362,23.929978142547604,0.046722412109375,0
880.9538726806641,-0.011214822387695297,-0.05999999999994543,24.114942131805417,0.061981201171875,0
880.9578516483307,0.006717306518554703,-0.03999999999996362,24.253665123748778,0.039093017578125,0
880.9629287719727,-0.001559060668945296,-0.03999999999996362,24.047122002410887,0.046722412109375,0
880.9659304618835,-0.014663308715820297,-0.03999999999996362,23.911481743621824,0.039093017578125,0
880.9699335098267,-0.012939065551757797,-0.03999999999996362,24.130355797576904,0.046722412109375,0
880.9749383926392,0.019476705932617203,-0.03999999999996362,24.25058239059448,0.054351806640625,0
880.9799389839172,-0.011214822387695297,-0.03999999999996362,24.037873802947995,0.061981201171875,0
880.9849433898926,-0.0029384552001952956,-0.05999999999994543,24.158100395965572,0.046722412109375,0
880.9899468421936,-0.014663308715820297,-0.05999999999994543,24.15193492965698,0.069610595703125,0
