20.51555824279785,0.007586669921874999,-0.10000000000002274,0.07414589782714838,0.0087738037109375,0,0,0
20.526625633239746,0.0079315185546875,-0.10000000000002274,0.34850914855957027,-0.0141143798828125,0,0,0
20.530670404434204,0.0065521240234375,-0.10000000000002274,0.0957250299072265,-0.0064849853515625,0,0,0
20.534679174423218,0.0058624267578125,-0.10000000000002274,-0.08615622619628913,-0.0141143798828125,0,0,0
20.539663314819336,0.0058624267578125,0.03999999999996362,0.21286888977050775,-0.0064849853515625,0,0,0
20.54466986656189,0.006207275390624999,0.03999999999996362,0.23753075500488274,-0.0141143798828125,0,0,0
20.549666166305542,0.0055175781249999995,0.03999999999996362,0.06181496520996088,-0.0064849853515625,0,0,0
20.5546658039093,0.006207275390624999,0.03999999999996362,0.182041558227539,0.0087738037109375,0,0,0
20.559658527374268,0.006207275390624999,0.05999999999994543,0.37933648010253895,0.0087738037109375,0,0,0
20.564664602279663,0.007586669921874999,0.03999999999996362,0.07414589782714838,-0.0064849853515625,0,0,0
20.569754362106323,0.0079315185546875,-0.10000000000002274,0.2190343560791015,0.0087738037109375,0,0,0
20.57479953765869,0.0079315185546875,0.03999999999996362,0.22828255554199212,0.0087738037109375,0,0,0
20.579846143722534,0.007586669921874999,0.05999999999994543,0.12346962829589839,-0.0141143798828125,0,0,0
20.583843231201172,0.0079315185546875,0.05999999999994543,-0.08923895935058598,-0.0217437744140625,0,0,0
20.59983253479004,0.0065521240234375,-0.10000000000002274,0.043318566284179634,0.0011444091796875,0,0,0
20.622817516326904,0.0065521240234375,-0.10000000000002274,0.21595162292480463,0.0011444091796875,0,0,0
20.633811235427856,0.006207275390624999,-0.10000000000002274,-0.04916342834472662,-0.0064849853515625,0,0,0
20.63780975341797,0.006896972656249999,0.03999999999996362,0.182041558227539,-0.0141143798828125,0,0,0
20.640861988067627,0.008966064453124999,0.05999999999994543,0.23753075500488274,-0.0064849853515625,0,0,0
20.644862174987793,0.009310913085937499,0.05999999999994543,0.16046242614746087,0.0087738037109375,0,0,0
20.650893926620483,0.0079315185546875,0.05999999999994543,-0.0614943609619141,-0.0064849853515625,0,0,0
20.654894828796387,0.0058624267578125,-0.10000000000002274,0.19745522399902338,-0.0064849853515625,0,0,0
20.658889532089233,0.009310913085937499,0.05999999999994543,0.3762537469482421,0.0011444091796875,0,0,0
20.663886308670044,0.008966064453124999,0.05999999999994543,0.07414589782714838,-0.0064849853515625,0,0,0
20.668886423110962,0.0100006103515625,-0.10000000000002274,0.2436962213134765,-0.0064849853515625,0,0,0
20.67388415336609,0.009310913085937499,-0.10000000000002274,0.22519982238769526,-0.0141143798828125,0,0,0
20.67897391319275,0.0079315185546875,-0.10000000000002274,0.13271782775878901,-0.0064849853515625,0,0,0
20.68297553062439,0.010345458984374998,-0.10000000000002274,-0.018336096801757865,-0.0064849853515625,0,0,0
20.687968492507935,0.010690307617187499,0.05999999999994543,0.17895882507324212,0.0087738037109375,0,0,0
20.69342851638794,0.009310913085937499,0.05999999999994543,0.3454264154052734,-0.0141143798828125,0,0,0
20.707021951675415,0.0086212158203125,0.05999999999994543,0.22519982238769526,0.0087738037109375,0,0,0
20.730010986328125,0.0082763671875,0.05999999999994543,0.08339409729003901,-0.0217437744140625,0,0,0
20.741100072860718,0.009310913085937499,0.05999999999994543,0.23753075500488274,0.0087738037109375,0,0,0
20.74609398841858,0.010345458984374998,0.05999999999994543,0.12346962829589839,0.0087738037109375,0,0,0
20.75023317337036,0.0100006103515625,0.05999999999994543,-0.08615622619628913,0.0087738037109375,0,0,0
20.75525712966919,0.0082763671875,0.05999999999994543,0.20362069030761715,-0.0064849853515625,0,0,0
20.75925302505493,0.009310913085937499,-0.08000000000004093,0.3855019464111328,-0.0141143798828125,0,0,0
20.76425266265869,0.0100006103515625,-0.08000000000004093,0.06489769836425775,0.0087738037109375,0,0,0
20.769399404525757,0.0100006103515625,-0.08000000000004093,0.206703423461914,0.0087738037109375,0,0,0
20.77448034286499,0.007586669921874999,0.05999999999994543,0.22519982238769526,-0.0064849853515625,0,0,0
20.7795193195343,0.008966064453124999,-0.08000000000004093,0.13271782775878901,-0.0064849853515625,0,0,0
20.784606456756592,0.0079315185546875,-0.10000000000002274,-0.08615622619628913,-0.0064849853515625,0,0,0
20.78968358039856,0.0079315185546875,-0.10000000000002274,0.22211708923339837,0.0011444091796875,0,0,0
20.794684171676636,0.007586669921874999,-0.10000000000002274,0.23444802185058589,-0.0064849853515625,0,0,0
20.799676656723022,0.0079315185546875,-0.10000000000002274,0.052566765747070254,0.0011444091796875,0,0,0
20.804680824279785,0.0065521240234375,0.03999999999996362,0.16662789245605464,-0.0217437744140625,0,0,0
20.823668956756592,0.0082763671875,-0.10000000000002274,0.2190343560791015,-0.0141143798828125,0,0,0
20.842658519744873,0.006896972656249999,-0.10000000000002274,0.37933648010253895,-0.0141143798828125,0,0,0
20.85166072845459,0.0082763671875,0.05999999999994543,-0.06457709411621099,-0.0064849853515625,0,0,0
20.855676651000977,0.007586669921874999,-0.12000000000000455,0.20053795715332023,0.0087738037109375,0,0,0
20.8616623878479,0.007586669921874999,-0.10000000000002274,0.19437249084472652,-0.0064849853515625,0,0,0
20.867661476135254,0.009310913085937499,-0.10000000000002274,-0.1015698919677735,-0.0141143798828125,0,0,0
20.873631477355957,0.006207275390624999,-0.10000000000002274,0.2190343560791015,-0.0141143798828125,0,0,0
20.877658128738403,0.0082763671875,0.05999999999994543,0.25294442077636714,-0.0141143798828125,0,0,0
20.881670713424683,0.0058624267578125,0.03999999999996362,0.06489769836425775,-0.0217437744140625,0,0,0
20.88667583465576,0.0082763671875,0.05999999999994543,0.2190343560791015,-0.0064849853515625,0,0,0
20.89066481590271,0.007586669921874999,0.05999999999994543,0.21595162292480463,0.0087738037109375,0,0,0
20.894678592681885,0.0082763671875,0.05999999999994543,0.23444802185058589,-0.0141143798828125,0,0,0
20.900665044784546,0.009310913085937499,0.03999999999996362,-0.09232169250488287,0.0087738037109375,0,0,0
20.904655694961548,0.0079315185546875,0.03999999999996362,0.17895882507324212,-0.0141143798828125,0,0,0
20.909748077392578,0.006896972656249999,0.03999999999996362,0.3762537469482421,0.0087738037109375,0,0,0
20.91475749015808,0.007586669921874999,0.03999999999996362,0.06181496520996088,0.0087738037109375,0,0,0
20.93377375602722,0.0065521240234375,0.03999999999996362,-0.002922431030273495,-0.0064849853515625,0,0,0
20.952775955200195,0.0079315185546875,0.05999999999994543,0.20362069030761715,0.0011444091796875,0,0,0
20.96172833442688,0.007586669921874999,-0.12000000000000455,0.20053795715332023,0.0087738037109375,0,0,0
20.966724157333374,0.0086212158203125,0.03999999999996362,0.052566765747070254,-0.0141143798828125,0,0,0
20.97072458267212,0.0079315185546875,0.03999999999996362,0.3145990838623046,-0.0064849853515625,0,0,0
20.9757182598114,0.009310913085937499,0.05999999999994543,0.3423436822509765,0.0087738037109375,0,0,0
20.979717254638672,0.008966064453124999,0.05999999999994543,0.12655236145019524,-0.0141143798828125,0,0,0
20.984798192977905,0.008966064453124999,-0.10000000000002274,-0.08615622619628913,0.0087738037109375,0,0,0
20.988908052444458,0.008966064453124999,0.03999999999996362,0.22211708923339837,-0.0141143798828125,0,0,0
20.993059873580933,0.0082763671875,0.03999999999996362,0.3392609490966796,-0.0141143798828125,0,0,0
20.99816656112671,0.0058624267578125,0.03999999999996362,0.06181496520996088,0.0087738037109375,0,0,0
21.004236221313477,0.0079315185546875,0.03999999999996362,0.1851242913818359,0.0087738037109375,0,0,0
21.00924015045166,0.0086212158203125,0.03999999999996362,0.3670055474853515,-0.0217437744140625,0,0,0
21.014243602752686,0.009310913085937499,-0.10000000000002274,0.07414589782714838,-0.0064849853515625,0,0,0
21.019246339797974,0.0100006103515625,0.05999999999994543,0.24677895446777337,0.0087738037109375,0,0,0
21.024243354797363,0.006896972656249999,-0.12000000000000455,0.2190343560791015,0.0011444091796875,0,0,0
21.03723406791687,0.008966064453124999,-0.12000000000000455,0.21595162292480463,0.0087738037109375,0,0,0
21.059220552444458,0.0079315185546875,-0.12000000000000455,0.3700882806396484,0.0087738037109375,0,0,0
21.07021403312683,0.0079315185546875,-0.10000000000002274,0.2436962213134765,-0.0064849853515625,0,0,0
21.07521104812622,0.0100006103515625,-0.10000000000002274,0.33617821594238273,0.0011444091796875,0,0,0
21.079442739486694,0.010690307617187499,0.03999999999996362,0.13580056091308587,-0.0064849853515625,0,0,0
21.08461046218872,0.0079315185546875,0.03999999999996362,-0.08923895935058598,-0.0064849853515625,0,0,0
21.089693307876587,0.0079315185546875,0.03999999999996362,0.2190343560791015,0.0087738037109375,0,0,0
21.09469199180603,0.0082763671875,-0.10000000000002274,0.23444802185058589,0.0087738037109375,0,0,0
21.099690914154053,0.0082763671875,-0.10000000000002274,0.058732232055664,0.0011444091796875,0,0,0
21.10468864440918,0.009310913085937499,0.03999999999996362,0.19437249084472652,-0.0141143798828125,0,0,0
21.10878086090088,0.009310913085937499,0.03999999999996362,0.37933648010253895,0.0087738037109375,0,0,0
21.11479425430298,0.008966064453124999,0.05999999999994543,0.07414589782714838,-0.0064849853515625,0,0,0
21.118902921676636,0.008966064453124999,-0.10000000000002274,0.28993721862792965,0.0087738037109375,0,0,0
21.123900413513184,0.011035156249999999,-0.10000000000002274,0.22211708923339837,-0.0064849853515625,0,0,0
21.12790060043335,0.012414550781249999,0.03999999999996362,0.16662789245605464,0.0087738037109375,0,0,0
21.132896900177002,0.0100006103515625,0.03999999999996362,-0.009087897338867237,-0.0141143798828125,0,0,0
21.15190029144287,0.0082763671875,0.03999999999996362,0.22211708923339837,-0.0217437744140625,0,0,0
21.17188811302185,0.007586669921874999,0.03999999999996362,0.21286888977050775,-0.0064849853515625,0,0,0
21.18188190460205,0.009310913085937499,0.03999999999996362,0.07414589782714838,-0.0064849853515625,0,0,0
21.184880018234253,0.008966064453124999,0.05999999999994543,-0.006005164184570366,0.0087738037109375,0,0,0
21.189876079559326,0.010345458984374998,0.05999999999994543,0.22211708923339837,-0.0141143798828125,0,0,0
21.19403338432312,0.008966064453124999,0.03999999999996362,0.24061348815917963,-0.0217437744140625,0,0,0
21.199148654937744,0.0079315185546875,0.03999999999996362,0.058732232055664,0.0011444091796875,0,0,0
21.204143285751343,0.006896972656249999,0.03999999999996362,0.20053795715332023,-0.0064849853515625,0,0,0
21.20920157432556,0.0082763671875,0.05999999999994543,0.36392281433105467,-0.0141143798828125,0,0,0
21.214463233947754,0.009310913085937499,0.05999999999994543,0.07722863098144525,-0.0064849853515625,0,0,0
21.21946954727173,0.011035156249999999,-0.10000000000002274,0.22211708923339837,0.0087738037109375,0,0,0
21.22446084022522,0.0079315185546875,0.03999999999996362,0.22211708923339837,0.0240325927734375,0,0,0
21.229458808898926,0.0079315185546875,0.03999999999996362,0.1419660272216796,-0.0064849853515625,0,0,0
21.234460830688477,0.0079315185546875,0.05999999999994543,-0.09848715881347661,-0.0064849853515625,0,0,0
21.23946452140808,0.007586669921874999,0.03999999999996362,0.2190343560791015,0.0087738037109375,0,0,0
21.244449615478516,0.0058624267578125,0.03999999999996362,0.24061348815917963,-0.0141143798828125,0,0,0
21.258440017700195,0.009310913085937499,0.05999999999994543,0.2621926202392577,-0.0064849853515625,0,0,0
21.280529737472534,0.0086212158203125,0.05999999999994543,0.08955956359863275,0.0011444091796875,0,0,0
21.291581392288208,0.009310913085937499,-0.12000000000000455,0.23753075500488274,0.0011444091796875,0,0,0
21.295581102371216,0.0113800048828125,0.05999999999994543,0.15429695983886713,0.0087738037109375,0,0,0
21.299576997756958,0.008966064453124999,0.05999999999994543,0.058732232055664,0.0011444091796875,0,0,0
21.304646968841553,0.008966064453124999,0.05999999999994543,0.1912897576904296,0.0087738037109375,0,0,0
21.309678554534912,0.010690307617187499,0.03999999999996362,0.37933648010253895,-0.0064849853515625,0,0,0
21.314817428588867,0.0100006103515625,0.05999999999994543,0.07106316467285151,0.0087738037109375,0,0,0
21.318793296813965,0.007586669921874999,0.03999999999996362,0.28685448547363274,-0.0064849853515625,0,0,0
21.32478928565979,0.009310913085937499,-0.10000000000002274,0.22828255554199212,-0.0064849853515625,0,0,0
21.32979464530945,0.0100006103515625,0.05999999999994543,0.12655236145019524,-0.0141143798828125,0,0,0
21.33479619026184,0.009310913085937499,0.05999999999994543,-0.08615622619628913,-0.0064849853515625,0,0,0
21.33881163597107,0.007586669921874999,0.03999999999996362,0.2190343560791015,-0.0064849853515625,0,0,0
21.344804048538208,0.009310913085937499,0.03999999999996362,0.23444802185058589,0.0087738037109375,0,0,0
21.349772453308105,0.011035156249999999,-0.10000000000002274,0.058732232055664,0.0087738037109375,0,0,0
21.36379623413086,0.010345458984374998,-0.10000000000002274,0.11730416198730463,0.0087738037109375,0,0,0
21.3867666721344,0.0079315185546875,0.05999999999994543,0.3392609490966796,0.0011444091796875,0,0,0
21.397767782211304,0.011035156249999999,-0.10000000000002274,0.07722863098144525,0.0087738037109375,0,0,0
21.401764631271362,0.0100006103515625,-0.10000000000002274,-0.07382529357910161,0.0087738037109375,0,0,0
21.407764196395874,0.0082763671875,0.03999999999996362,0.2190343560791015,0.0087738037109375,0,0,0
21.413767099380493,0.008966064453124999,0.03999999999996362,0.11422142883300776,-0.0217437744140625,0,0,0
21.418771982192993,0.0100006103515625,0.05999999999994543,-0.04608069519042973,0.0087738037109375,0,0,0
21.424731969833374,0.0100006103515625,0.05999999999994543,0.22519982238769526,-0.0217437744140625,0,0,0
21.42872929573059,0.008966064453124999,-0.10000000000002274,0.182041558227539,-0.0064849853515625,0,0,0
21.432727336883545,0.0100006103515625,0.05999999999994543,0.058732232055664,-0.0217437744140625,0,0,0
21.43672752380371,0.0100006103515625,-0.10000000000002274,0.34850914855957027,-0.0217437744140625,0,0,0
21.440724849700928,0.009310913085937499,-0.10000000000002274,0.21595162292480463,-0.0064849853515625,0,0,0
21.44472098350525,0.009310913085937499,0.05999999999994543,0.24677895446777337,0.0087738037109375,0,0,0
21.449716091156006,0.011035156249999999,0.03999999999996362,0.07106316467285151,0.0087738037109375,0,0,0
21.455715656280518,0.009310913085937499,-0.10000000000002274,0.19745522399902338,-0.0064849853515625,0,0,0
21.460713148117065,0.011035156249999999,0.03999999999996362,0.28993721862792965,-0.0064849853515625,0,0,0
21.47470188140869,0.009310913085937499,0.03999999999996362,0.22211708923339837,0.0087738037109375,0,0,0
21.499828338623047,0.008966064453124999,0.03999999999996362,0.052566765747070254,-0.0064849853515625,0,0,0
21.50882363319397,0.009310913085937499,0.05999999999994543,0.25910988708496085,-0.0064849853515625,0,0,0
21.512818813323975,0.010345458984374998,0.03999999999996362,0.1450487603759765,0.0087738037109375,0,0,0
21.51681661605835,0.010690307617187499,-0.12000000000000455,-0.09232169250488287,0.0240325927734375,0,0,0
21.520878076553345,0.0100006103515625,-0.12000000000000455,0.182041558227539,0.0087738037109375,0,0,0
21.524877071380615,0.009310913085937499,-0.12000000000000455,0.3145990838623046,-0.0217437744140625,0,0,0
21.52893590927124,0.0082763671875,0.03999999999996362,0.12655236145019524,0.0011444091796875,0,0,0
21.53293752670288,0.0082763671875,0.03999999999996362,0.027904900512695258,-0.0064849853515625,0,0,0
21.53901505470276,0.010345458984374998,0.03999999999996362,0.21595162292480463,-0.0064849853515625,0,0,0
21.543006420135498,0.010690307617187499,-0.10000000000002274,0.3454264154052734,-0.0141143798828125,0,0,0
21.54900622367859,0.010345458984374998,-0.10000000000002274,0.07106316467285151,0.0087738037109375,0,0,0
21.553999185562134,0.011035156249999999,0.03999999999996362,0.1851242913818359,-0.0064849853515625,0,0,0
21.558085441589355,0.011035156249999999,-0.10000000000002274,0.256027153930664,-0.0141143798828125,0,0,0
21.564085483551025,0.0079315185546875,-0.12000000000000455,0.07414589782714838,-0.0064849853515625,0,0,0
21.568081378936768,0.008966064453124999,-0.12000000000000455,-0.0614943609619141,0.0087738037109375,0,0,0
21.588159799575806,0.008966064453124999,0.03999999999996362,0.1912897576904296,-0.0064849853515625,0,0,0
21.608209133148193,0.008966064453124999,0.05999999999994543,0.25294442077636714,-0.0064849853515625,0,0,0
21.6172194480896,0.0082763671875,-0.10000000000002274,-0.1015698919677735,-0.0064849853515625,0,0,0
21.62120509147644,0.0086212158203125,-0.10000000000002274,0.17895882507324212,0.0087738037109375,0,0,0
21.625212907791138,0.008966064453124999,-0.10000000000002274,0.32693001647949216,0.0087738037109375,0,0,0
21.629253387451172,0.010345458984374998,0.05999999999994543,0.13888329406738276,-0.0141143798828125,0,0,0
21.63425636291504,0.011035156249999999,0.05999999999994543,-0.09232169250488287,0.0087738037109375,0,0,0
21.63949728012085,0.0082763671875,0.05999999999994543,0.21286888977050775,0.0087738037109375,0,0,0
21.644524812698364,0.008966064453124999,0.05999999999994543,0.24677895446777337,-0.0064849853515625,0,0,0
21.650654315948486,0.0086212158203125,-0.10000000000002274,-0.06457709411621099,-0.0064849853515625,0,0,0
21.654653072357178,0.0082763671875,0.05999999999994543,0.19437249084472652,-0.0064849853515625,0,0,0
21.65976619720459,0.007586669921874999,-0.10000000000002274,0.3824192132568359,-0.0141143798828125,0,0,0
21.66574454307556,0.0079315185546875,0.05999999999994543,0.07106316467285151,-0.0064849853515625,0,0,0
21.669769525527954,0.0079315185546875,0.05999999999994543,0.256027153930664,0.0087738037109375,0,0,0
21.67576766014099,0.010690307617187499,0.05999999999994543,0.32076455017089833,-0.0141143798828125,0,0,0
21.679731607437134,0.011035156249999999,0.05999999999994543,0.13888329406738276,0.0087738037109375,0,0,0
21.698725938796997,0.0082763671875,-0.10000000000002274,0.07106316467285151,-0.0064849853515625,0,0,0
21.718711376190186,0.0079315185546875,0.05999999999994543,-0.04916342834472662,-0.0217437744140625,0,0,0
21.72769832611084,0.007586669921874999,0.03999999999996362,0.26835808654785154,0.0087738037109375,0,0,0
21.731703281402588,0.0082763671875,0.05999999999994543,0.06181496520996088,0.0087738037109375,0,0,0
21.735700607299805,0.0086212158203125,0.05999999999994543,-0.018336096801757865,-0.0064849853515625,0,0,0
21.73976445198059,0.0100006103515625,-0.10000000000002274,0.22211708923339837,-0.0217437744140625,0,0,0
21.744763612747192,0.0082763671875,-0.10000000000002274,0.24061348815917963,0.0011444091796875,0,0,0
21.74889898300171,0.008966064453124999,-0.10000000000002274,0.058732232055664,0.0087738037109375,0,0,0
21.75291633605957,0.0100006103515625,-0.10000000000002274,0.3608400811767577,-0.0141143798828125,0,0,0
21.758079528808594,0.008966064453124999,0.03999999999996362,0.24677895446777337,-0.0064849853515625,0,0,0
21.764081478118896,0.0100006103515625,-0.10000000000002274,0.07106316467285151,-0.0064849853515625,0,0,0
21.76907968521118,0.0082763671875,0.05999999999994543,0.20053795715332023,0.0087738037109375,0,0,0
21.77407145500183,0.007586669921874999,0.05999999999994543,0.22211708923339837,0.0087738037109375,0,0,0
21.779157161712646,0.006207275390624999,0.05999999999994543,0.13271782775878901,-0.0141143798828125,0,0,0
21.78416109085083,0.0082763671875,0.05999999999994543,-0.1015698919677735,-0.0064849853515625,0,0,0
21.789326906204224,0.008966064453124999,0.05999999999994543,0.21286888977050775,-0.0064849853515625,0,0,0
21.808311939239502,0.008966064453124999,0.05999999999994543,0.24677895446777337,0.0011444091796875,0,0,0
21.829381227493286,0.0079315185546875,0.05999999999994543,0.13580056091308587,-0.0064849853515625,0,0,0
21.838597536087036,0.0065521240234375,-0.10000000000002274,0.1851242913818359,-0.0217437744140625,0,0,0
21.842604875564575,0.0082763671875,-0.10000000000002274,0.36392281433105467,-0.0141143798828125,0,0,0
21.846601486206055,0.008966064453124999,-0.10000000000002274,0.12346962829589839,-0.0064849853515625,0,0,0
21.85068440437317,0.011035156249999999,0.03999999999996362,-0.04916342834472662,-0.0141143798828125,0,0,0
21.854687452316284,0.0100006103515625,0.03999999999996362,0.1912897576904296,-0.0064849853515625,0,0,0
21.85967493057251,0.006896972656249999,0.03999999999996362,0.37933648010253895,0.0011444091796875,0,0,0
21.864676475524902,0.007586669921874999,0.03999999999996362,0.07414589782714838,0.0011444091796875,0,0,0
21.870673894882202,0.006896972656249999,0.03999999999996362,0.256027153930664,0.0087738037109375,0,0,0
21.874670267105103,0.007586669921874999,-0.10000000000002274,0.2190343560791015,-0.0141143798828125,0,0,0
21.87967038154602,0.007586669921874999,-0.10000000000002274,0.13271782775878901,-0.0141143798828125,0,0,0
21.884790420532227,0.0086212158203125,0.03999999999996362,-0.1015698919677735,-0.0217437744140625,0,0,0
21.889769315719604,0.007586669921874999,0.03999999999996362,0.2190343560791015,0.0087738037109375,0,0,0
21.894782781600952,0.0079315185546875,-0.10000000000002274,0.23444802185058589,-0.0141143798828125,0,0,0
21.900781393051147,0.007586669921874999,0.05999999999994543,-0.0522461614990235,-0.0064849853515625,0,0,0
21.914786338806152,0.007586669921874999,-0.12000000000000455,0.07414589782714838,-0.0217437744140625,0,0,0
21.938838958740234,0.0079315185546875,-0.12000000000000455,0.22519982238769526,-0.0064849853515625,0,0,0
21.949833631515503,0.007586669921874999,0.03999999999996362,-0.030667029418945363,-0.0141143798828125,0,0,0
21.953919649124146,0.0079315185546875,0.03999999999996362,0.1912897576904296,0.0240325927734375,0,0,0
21.957919359207153,0.0079315185546875,-0.10000000000002274,0.25294442077636714,0.0087738037109375,0,0,0
21.96300172805786,0.007586669921874999,-0.10000000000002274,0.11422142883300776,0.0240325927734375,0,0,0
21.969128847122192,0.008966064453124999,-0.10000000000002274,0.21595162292480463,0.0087738037109375,0,0,0
21.974130153656006,0.007586669921874999,0.05999999999994543,0.22211708923339837,0.0087738037109375,0,0,0
21.979220151901245,0.007586669921874999,0.05999999999994543,0.13271782775878901,-0.0141143798828125,0,0,0
21.984398126602173,0.0065521240234375,0.05999999999994543,-0.08923895935058598,-0.0141143798828125,0,0,0
21.989664316177368,0.0079315185546875,0.03999999999996362,0.22519982238769526,-0.0217437744140625,0,0,0
21.99478054046631,0.0082763671875,0.03999999999996362,0.2436962213134765,-0.0141143798828125,0,0,0
21.999826431274414,0.0082763671875,0.05999999999994543,0.06181496520996088,-0.0064849853515625,0,0,0
22.00394082069397,0.007586669921874999,0.05999999999994543,0.16662789245605464,-0.0064849853515625,0,0,0
22.008937120437622,0.007586669921874999,0.05999999999994543,0.3700882806396484,-0.0217437744140625,0,0,0
22.021931886672974,0.007586669921874999,-0.10000000000002274,0.206703423461914,-0.0370025634765625,0,0,0
22.044915437698364,0.008966064453124999,-0.10000000000002274,0.157379692993164,-0.0064849853515625,0,0,0
22.0569064617157,0.0082763671875,-0.10000000000002274,0.21595162292480463,0.0087738037109375,0,0,0
22.06090211868286,0.008966064453124999,-0.10000000000002274,0.21286888977050775,-0.0217437744140625,0,0,0
22.06590485572815,0.008966064453124999,-0.10000000000002274,0.04948403259277338,0.0087738037109375,0,0,0
22.069903135299683,0.009310913085937499,0.05999999999994543,0.2652753533935546,-0.0064849853515625,0,0,0
22.07389521598816,0.0058624267578125,0.03999999999996362,0.21595162292480463,-0.0064849853515625,0,0,0
22.07905602455139,0.007586669921874999,0.03999999999996362,0.13580056091308587,0.0011444091796875,0,0,0
22.084140062332153,0.008966064453124999,0.03999999999996362,-0.09848715881347661,0.0011444091796875,0,0,0
22.08918571472168,0.0082763671875,0.03999999999996362,0.2190343560791015,-0.0217437744140625,0,0,0
22.09418225288391,0.006207275390624999,0.03999999999996362,0.24677895446777337,-0.0064849853515625,0,0,0
22.0991792678833,0.006896972656249999,-0.12000000000000455,0.058732232055664,0.0011444091796875,0,0,0
22.104416608810425,0.009310913085937499,-0.10000000000002274,0.20053795715332023,-0.0064849853515625,0,0,0
