4407.765562295914,-1.1272456939697264,-69.79999999999995,18.22268304901123,7.082496643066406,0
4407.769568443298,-1.1779384429931639,-69.44000000000005,18.102456455993654,6.868873596191406,0
4407.774569749832,-1.0720699127197264,-69.44000000000005,18.275089512634278,7.090126037597656,0
4407.778572320938,-1.1782832916259762,-69.44000000000005,18.28433771209717,6.907020568847656,0
4407.781574487686,-1.1465572174072263,-69.77999999999997,18.10553918914795,6.548439025878906,0
4407.785577058792,-1.0513789947509764,-69.77999999999997,18.000726261901857,6.556068420410156,0
4407.790580511093,-1.1124172027587889,-70.05999999999995,17.90516153411865,6.533180236816406,0
4407.795583724976,-1.1175899322509764,-69.86000000000001,18.130201054382326,6.922279357910156,0
4407.800586938858,-1.0444820220947264,-69.25999999999999,18.201103916931153,7.174049377441406,0
4407.805590391159,-0.9410274322509764,-69.17999999999995,17.98531259613037,6.952796936035156,0
4407.81218290329,-0.9355098541259763,-69.17999999999995,18.07779459075928,6.548439025878906,0
4407.824505805969,-0.8834377105712888,-69.34000000000003,18.157945652770994,6.716285705566406,0
4407.85152721405,-1.1279353912353514,-69.65999999999997,18.16411111907959,7.013832092285156,0
4407.867543697357,-1.1827663238525388,-69.86000000000001,18.14561472015381,6.945167541503906,0
4407.87166261673,-1.1124172027587889,-69.89999999999998,18.037719059753417,6.945167541503906,0
4407.877084493637,-1.0175838287353514,-69.91999999999996,18.219600315856933,6.990943908691406,0
4407.88215470314,-1.2386318023681637,-69.91999999999996,18.32133050994873,6.792579650878906,0
4407.8870849609375,-0.9420619781494138,-70.24000000000001,17.93598886566162,6.861244201660156,0
4407.892085552216,-0.8279170806884764,-69.62,18.185690251159667,6.731544494628906,0
4407.8965716362,-0.9603389556884764,-69.22000000000003,18.157945652770994,6.525550842285156,0
4407.901101350784,-0.9289577301025389,-68.89999999999998,17.939071598815918,6.632362365722656,0
4407.907101392746,-1.1265559967041014,-68.89999999999998,17.9544852645874,7.143531799316406,0
4407.911111116409,-1.0931056793212888,-69.20000000000005,18.225765782165528,6.983314514160156,0
4407.9170598983765,-1.0227565582275389,-69.72000000000003,18.080877323913572,6.746803283691406,0
4407.937688112259,-0.9144740875244138,-70.01999999999998,17.914409733581543,6.769691467285156,0
4407.960712432861,-1.111037808227539,-70.03999999999996,18.136366520690917,7.051979064941406,0
4407.972761392593,-1.018618374633789,-69.82000000000005,17.825010472106932,6.617103576660156,0
4407.976758956909,-0.9413722808837889,-70.13999999999999,18.050049992370607,6.525550842285156,0
4407.981767416,-0.9968929107666014,-69.70000000000005,18.228848515319825,6.754432678222656,0
4407.986836194992,-1.104140835571289,-69.96000000000004,18.102456455993654,6.952796936035156,0
4407.991930246353,-1.0406886871337888,-69.62,18.398398838806152,7.105384826660156,0
4407.996933698654,-0.9172328765869139,-69.44000000000005,18.12711832122803,6.914649963378906,0
4408.002107858658,-0.9503383453369139,-69.44000000000005,17.94831979827881,6.746803283691406,0
4408.007192850113,-1.0931056793212888,-69.86000000000001,17.932906132507323,6.601844787597656,0
4408.012099504471,-1.2072505767822264,-69.94000000000005,18.12403558807373,6.891761779785156,0
4408.016914606094,-1.1155208404541013,-70.01999999999998,18.17335931854248,7.082496643066406,0
4408.022190093994,-1.084139614868164,-69.96000000000004,18.02538812713623,6.968055725097656,0
4408.026891708374,-0.9293025787353514,-69.75999999999999,18.056215458679198,6.830726623535156,0
4408.047907829285,-0.9458553131103513,-69.75999999999999,18.207269383239748,6.968055725097656,0
4408.070783615112,-0.986892300415039,-69.55999999999995,17.982229862976073,6.762062072753906,0
4408.081912517548,-1.0499996002197263,-70.44000000000005,18.16102838592529,6.907020568847656,0
4408.087021350861,-1.0096523101806638,-69.36000000000001,17.972981663513185,6.548439025878906,0
4408.09202504158,-1.0686214263916014,-69.74000000000001,18.27200677947998,6.815467834472656,0
4408.096936702728,-1.3365688140869139,-70.25999999999999,18.244262181091308,6.907020568847656,0
4408.101843118668,-1.156557827758789,-70.13999999999999,18.111704655456542,7.105384826660156,0
4408.107069015503,-0.9041286285400388,-69.96000000000004,17.942154331970215,6.838356018066406,0
4408.1121191978455,-1.042757778930664,-69.55999999999995,18.050049992370607,6.739173889160156,0
