3186.1224069595337,-1.7479732330322262,-19.399999999999977,19.606830235290527,7.975135803222656,0
3186.1434240341187,-1.6152065093994137,-19.519999999999982,19.304722386169434,8.112464904785156,0
3186.1524300575256,-1.8524623687744137,-20.0,19.26772958831787,8.310829162597656,0
3186.1574597358704,-1.7800441558837887,-19.980000000000018,18.515542698669435,8.181129455566406,0
3186.162020921707,-1.8738429840087887,-20.67999999999995,16.718309269714357,9.905372619628906,0
3186.16703248024,-1.7741817291259763,-20.24000000000001,19.49585184173584,7.868324279785156,0
3186.172098636627,-1.5269252593994138,-19.639999999999986,17.732528477478027,8.677040100097656,0
3186.178115129471,-1.5748592193603512,-19.639999999999986,16.218906498718262,10.477577209472656,0
3186.1820385456085,-1.8990169342041012,-19.659999999999968,19.545175572204588,7.746253967285156,0
3186.187971830368,-1.7227992828369139,-20.120000000000005,18.928628941345213,8.066688537597656,0
3186.1913611888885,-1.6627956207275387,-20.120000000000005,16.598082676696777,10.454689025878906,0
3186.196347475052,-1.8472896392822262,-20.039999999999964,19.637657566833497,7.975135803222656,0
3186.2105185985565,-1.8248744781494137,-20.059999999999945,19.801042424011232,8.020912170410156,0
3186.234575986862,-1.8334956939697262,-20.059999999999945,18.601859226989745,9.012733459472656,0
3186.2471494674683,-1.6493465240478513,-19.620000000000005,19.125923863220216,7.944618225097656,0
3186.251153230667,-1.6390010650634763,-20.399999999999977,16.96184518890381,10.561500549316406,0
3186.2567286491394,-1.7703883941650387,-19.720000000000027,19.270812321472167,8.211647033691406,0
3186.2620368003845,-1.6862453277587888,-19.720000000000027,18.58952829437256,7.982765197753906,0
3186.266663789749,-1.6569331939697263,-19.74000000000001,16.126424504089357,10.195289611816406,0
3186.2716612815857,-1.7072810943603514,-19.620000000000005,19.014945469665527,8.310829162597656,0
3186.2770371437073,-1.4541621978759762,-19.519999999999982,18.672762089538573,7.944618225097656,0
3186.281853914261,-1.5931361968994138,-19.559999999999945,16.055521641540526,10.538612365722656,0
3186.286945104599,-1.9166042144775388,-20.139999999999986,18.885470677185058,8.356605529785156,0
3186.291971683502,-1.8048732574462887,-20.340000000000032,18.759078617858886,8.081947326660156,0
3186.297050714493,-1.7355586822509763,-20.340000000000032,16.14183816986084,10.500465393066406,0
3186.3020570278168,-1.7572841461181639,-20.100000000000023,18.71592035369873,8.425270080566406,0
3186.306426525116,-1.6300350006103512,-19.58000000000004,18.89471887664795,8.097206115722656,0
3186.3119604587555,-1.6821071441650388,-19.779999999999973,16.06168710784912,10.645423889160156,0
3186.3307914733887,-1.7248683746337887,-19.74000000000001,19.44652811126709,8.112464904785156,0
3186.3503527641296,-1.494509487915039,-19.91999999999996,17.982229862976073,8.249794006347656,0
3186.3603155612946,-1.7952174957275389,-20.440000000000055,19.15983392791748,8.348976135253906,0
3186.36331987381,-1.6959010894775388,-19.360000000000014,16.32988489227295,9.394203186035156,0
3186.368406534195,-1.8593593414306637,-19.360000000000014,18.466218968200682,9.668861389160156,0
3186.3714084625244,-1.7931484039306638,-20.139999999999986,16.638158207702638,9.897743225097656,0
3186.377018928528,-1.6238277252197262,-20.279999999999973,17.677039280700683,8.837257385253906,0
3186.382085800171,-1.7548702056884762,-20.17999999999995,19.323218785095214,8.158241271972656,0
3186.3869960308075,-1.7017635162353513,-20.17999999999995,17.05740991668701,9.752784729003906,0
3186.3914234638214,-1.7828029449462888,-19.940000000000055,17.566060887145998,9.005104064941406,0
3186.3970890045166,-1.8231502349853512,-20.019999999999982,19.42494897918701,7.822547912597656,0
3186.401527404785,-1.5924464996337888,-19.74000000000001,17.041996250915528,9.737525939941406,0
3186.4074473381042,-1.6790035064697262,-19.340000000000032,16.668985539245604,9.516273498535156,0
3186.4125356674194,-1.7183162506103513,-19.460000000000036,18.811485081481933,8.867774963378906,0
3186.4166111946106,-1.7559047515869137,-20.019999999999982,16.820039463806154,9.424720764160156,0
3186.429830789566,-1.6103786285400388,-20.019999999999982,16.38845682220459,10.294471740722656,0
3186.452970981598,-1.6886592681884762,-20.5,17.322524967956543,9.493385314941406,0
3186.464983701706,-1.8521175201416014,-19.700000000000045,19.255398655700684,8.196388244628906,0
3186.4690883159637,-1.7503871734619139,-19.82000000000005,17.251622105407716,9.089027404785156,0
3186.4723148345947,-2.0162654693603517,-20.539999999999964,18.444639836120604,9.836708068847656,0
3186.47709274292,-1.7986659820556639,-20.379999999999995,17.963733464050293,8.989845275878906,0
3186.4820125102997,-1.5758937652587888,-20.379999999999995,16.499435215759277,9.462867736816406,0
3186.4870104789734,-1.6890041168212888,-19.480000000000018,19.07043466644287,8.181129455566406,0
3186.491375207901,-1.6879695709228513,-19.299999999999955,18.250427647399903,9.142433166503906,0
3186.496381998062,-1.7817683990478512,-19.779999999999973,16.53642801361084,9.447608947753906,0
3186.502031803131,-1.8779811676025389,-19.779999999999973,18.965621739196777,8.806739807128906,0
3186.5070436000824,-1.6583125885009762,-19.779999999999973,18.493963566589354,8.661781311035156,0
3186.512034893036,-1.6355525787353513,-20.100000000000023,16.38845682220459,9.661231994628906,0
3186.5164182186127,-1.8452205474853514,-20.08000000000004,18.820733280944825,8.387123107910156,0
3186.522342443466,-1.8386684234619137,-20.100000000000023,19.640740299987794,7.967506408691406,0
3186.5276386737823,-1.7265926177978512,-20.100000000000023,16.72139200286865,9.226356506347656,0
3186.5317430496216,-1.6258968170166013,-19.600000000000023,18.900884342956545,8.463417053222656,0
3186.546745300293,-1.7586635406494138,-19.600000000000023,18.873139744567872,8.539710998535156,0
3186.57483959198,-1.6686580474853512,-19.340000000000032,19.227654057312012,7.967506408691406,0
3186.58389878273,-1.7655605133056638,-20.32000000000005,19.40645258026123,8.020912170410156,0
3186.5870175361633,-1.5352016265869137,-19.82000000000005,16.749136601257323,9.638343811035156,0
3186.5920186042786,-1.6914180572509763,-19.639999999999986,18.879305210876463,9.211097717285156,0
3186.596843481064,-1.6855556304931638,-19.639999999999986,18.823816014099123,8.379493713378906,0
3186.602082490921,-1.7310756500244138,-20.24000000000001,16.699812870788573,9.470497131347656,0
3186.6065475940704,-1.8683254058837888,-20.480000000000018,18.601859226989745,8.944068908691406,0
3186.6117696762085,-1.6855556304931638,-20.120000000000005,19.02111093597412,8.074317932128906,0
3186.6167805194855,-1.5769283111572263,-19.75999999999999,16.040107975769043,9.722267150878906,0
3186.6220936775208,-1.7286617095947263,-19.75999999999999,18.506294499206543,9.226356506347656,0
3186.626957654953,-1.8797054107666014,-19.460000000000036,19.48660364227295,8.097206115722656,0
3186.632027387619,-1.7110744293212887,-19.980000000000018,16.157251835632323,9.539161682128906,0
3186.637034893036,-1.6883144195556639,-19.899999999999977,18.170276585388184,9.333168029785156,0
3186.658052444458,-1.8872920806884763,-19.720000000000027,20.004502812194826,7.700477600097656,0
3186.6780245304108,-1.6231380279541012,-19.75999999999999,17.902078800964354,8.539710998535156,0
3186.6868994235992,-1.7765956695556637,-19.840000000000032,19.893524418640137,8.135353088378906,0
3186.6921014785767,-1.6272762115478512,-20.039999999999964,16.86011499481201,9.188209533691406,0
3186.697105407715,-1.7152126129150387,-19.899999999999977,17.202298374938966,10.103736877441406,0
3186.702038526535,-1.8897060211181638,-20.200000000000045,19.834952488708495,7.730995178222656,0
3186.7061924934387,-1.7179714019775387,-20.24000000000001,17.140643711853027,9.066139221191406,0
3186.7112605571747,-1.6500362213134763,-20.0,17.023499851989747,10.576759338378906,0
3186.7162506580353,-1.6983150299072263,-20.0,19.606830235290527,8.181129455566406,0
3186.7220451831818,-1.5789974029541014,-19.440000000000055,17.18688470916748,9.066139221191406,0
3186.7263808250427,-1.6972804840087887,-19.860000000000014,16.964927922058106,10.714088439941406,0
3186.7330799102783,-1.9138454254150388,-20.120000000000005,18.722085820007326,8.303199768066406,0
3186.7370886802673,-1.7148677642822263,-20.299999999999955,17.609219151306153,8.539710998535156,0
3186.7420864105225,-1.6541744049072262,-20.100000000000023,16.591917210388182,10.561500549316406,0
3186.747088432312,-1.7786647613525388,-20.100000000000023,19.844200688171387,7.746253967285156,0
3186.7669970989227,-1.5107173736572264,-19.67999999999995,17.695535679626463,8.791481018066406,0
3186.787095785141,-1.8369441802978512,-19.899999999999977,16.10176263885498,10.508094787597656,0
3186.7960646152496,-1.5400295074462889,-19.879999999999995,18.308999577331544,8.333717346191406,0
3186.8020617961884,-1.6390010650634763,-19.700000000000045,16.650489140319824,11.309181213378906,0
3186.80624461174,-1.9393642242431637,-19.799999999999955,19.332466984558106,8.112464904785156,0
3186.812084674835,-1.7548702056884762,-20.159999999999968,18.444639836120604,8.196388244628906,0
3186.816396713257,-1.7290065582275387,-20.360000000000014,15.762661991882323,10.988746643066406,0
3186.8220245838165,-1.7976314361572263,-20.120000000000005,19.027276402282716,8.280311584472656,0
3186.8263659477234,-1.7172817047119138,-20.139999999999986,18.79607141571045,8.211647033691406,0
3186.831511259079,-1.7845271881103513,-20.139999999999986,15.89521951751709,10.889564514160156,0
3186.836663007736,-1.9031551177978512,-20.139999999999986,18.916298008728027,8.410011291503906,0
3186.842027902603,-1.5900325592041014,-19.940000000000055,19.12284113006592,7.547889709472656,0
3186.8470129966736,-1.4789912994384764,-19.340000000000032,15.972287846374511,10.859046936035156,0
3186.852634191513,-1.7817683990478512,-19.299999999999955,17.53523355560303,9.371315002441406,0
3186.856781244278,-1.5631343658447263,-19.67999999999995,18.900884342956545,8.081947326660156,0
3186.877012729645,-1.5676173980712889,-19.67999999999995,16.0832662399292,10.843788146972656,0
3186.896316051483,-1.7262477691650389,-20.159999999999968,18.620355625915526,8.631263732910156,0
3186.9059796333313,-1.6276210601806638,-19.799999999999955,16.38845682220459,11.309181213378906,0
3186.9083728790283,-1.7003841217041014,-19.720000000000027,18.81456781463623,8.516822814941406,0
3186.913387298584,-1.7152126129150387,-19.720000000000027,16.04319070892334,9.493385314941406,0
3186.9175584316254,-1.8476344879150388,-20.360000000000014,19.56675470428467,7.730995178222656,0
3186.9215638637543,-1.6883144195556639,-20.220000000000027,16.107928105163573,10.202919006347656,0
3186.9263689517975,-1.6527950103759763,-20.220000000000027,18.068546391296387,8.814369201660156,0
