715.0760056972504,-0.076556396484375,0.03999999999996362,0.6061978956604002,0.04181671142578125,0,0,0
715.0810091495514,-0.07276306152343749,0.03999999999996362,0.29792458023071267,0.03418731689453125,0,0,0
715.0860123634338,-0.07172851562499999,0.03999999999996362,0.15611885513305643,0.01129913330078125,0,0,0
715.0910155773163,-0.07448730468749999,-0.12000000000000455,0.04205772842407206,0.01129913330078125,0,0,0
715.0960712432861,-0.0800048828125,0.03999999999996362,0.2670972486877439,0.02655792236328125,0,0,0
715.1011033058167,-0.076556396484375,-0.12000000000000455,0.2578490492248533,0.02655792236328125,0,0,0
715.1061074733734,-0.08103942871093749,0.01999999999998181,0.09754692520141581,0.02655792236328125,0,0,0
715.1121020317078,-0.08138427734374999,0.01999999999998181,0.27017998184204084,0.02655792236328125,0,0,0
715.117107629776,-0.0800048828125,0.03999999999996362,0.2948418470764158,-0.01158905029296875,0,0,0
715.1321070194244,-0.07621154785156249,0.03999999999996362,0.3811583753967283,0.03418731689453125,0,0,0
715.155198097229,-0.07690124511718749,-0.12000000000000455,0.10371239151000956,0.02655792236328125,0,0,0
715.1682267189026,-0.07586669921874999,0.03999999999996362,0.16536705459594706,0.03418731689453125,0,0,0
715.1722092628479,-0.08103942871093749,-0.12000000000000455,0.032809528961181444,0.02655792236328125,0,0,0
715.176210641861,-0.08138427734374999,0.03999999999996362,0.4089029737854002,0.02655792236328125,0,0,0
715.180300951004,-0.08448791503906249,0.03999999999996362,0.2948418470764158,0.03418731689453125,0,0,0
715.186311006546,-0.0800048828125,0.03999999999996362,0.14378792251586894,0.02655792236328125,0,0,0
715.190315246582,-0.08138427734374999,0.03999999999996362,0.032809528961181444,0.03418731689453125,0,0,0
715.1953837871552,-0.0800048828125,-0.12000000000000455,0.2670972486877439,0.03418731689453125,0,0,0
715.2014231681824,-0.07690124511718749,-0.12000000000000455,0.17769798721313457,0.03418731689453125,0,0,0
715.206512928009,-0.08034973144531249,0.03999999999996362,0.011230396881103305,0.03418731689453125,0,0,0
715.2115190029144,-0.08448791503906249,0.01999999999998181,0.2578490492248533,0.02655792236328125,0,0,0
715.2165219783783,-0.09138488769531249,0.01999999999998181,0.29175911392211895,0.03418731689453125,0,0,0
715.2215249538422,-0.08414306640625,0.01999999999998181,0.10987785781860332,0.03418731689453125,0,0,0
715.2265863418579,-0.08793640136718749,0.01999999999998181,0.4150684400939939,0.01129913330078125,0,0,0
715.2466735839844,-0.0893157958984375,0.01999999999998181,0.2886763807678221,0.04181671142578125,0,0,0
715.2696886062622,-0.09172973632812499,0.03999999999996362,0.14995338882446269,0.02655792236328125,0,0,0
715.2757971286774,-0.09414367675781249,-0.12000000000000455,0.7202590223693845,0.03418731689453125,0,0,0
715.2788054943085,-0.0910400390625,0.01999999999998181,0.2732627149963377,0.02655792236328125,0,0,0
715.2828075885773,-0.09586791992187499,0.01999999999998181,0.3441655775451658,0.03418731689453125,0,0,0
715.2858099937439,-0.09931640624999999,0.01999999999998181,0.16536705459594706,0.04181671142578125,0,0,0
715.2908132076263,-0.090350341796875,0.01999999999998181,0.035892262115478316,0.01129913330078125,0,0,0
715.2959303855896,-0.10069580078125,-0.12000000000000455,0.27634544815063455,0.02655792236328125,0,0,0
715.3009402751923,-0.09655761718749999,0.03999999999996362,0.2670972486877439,0.00366973876953125,0,0,0
715.3060326576233,-0.087591552734375,-0.12000000000000455,0.11296059097290018,0.03418731689453125,0,0,0
715.3109874725342,-0.090350341796875,0.01999999999998181,0.28251091445922827,0.03418731689453125,0,0,0
715.3159952163696,-0.0996612548828125,0.01999999999998181,0.3688274427795408,0.03418731689453125,0,0,0
715.3209984302521,-0.09931640624999999,0.01999999999998181,0.13453972305297832,0.02655792236328125,0,0,0
715.3260228633881,-0.097247314453125,0.01999999999998181,0.9052230116271971,0.03418731689453125,0,0,0
715.3310012817383,-0.09862670898437499,0.01999999999998181,0.2794281813049314,0.02655792236328125,0,0,0
715.3360314369202,-0.0962127685546875,-0.12000000000000455,0.1592015882873533,0.03418731689453125,0,0,0
715.3500151634216,-0.09690246582031249,0.01999999999998181,0.3164209791564939,0.03418731689453125,0,0,0
715.3730297088623,-0.08690185546875,-0.12000000000000455,0.02664406265258769,0.03418731689453125,0,0,0
715.3860383033752,-0.09586791992187499,-0.13999999999998636,0.16844978775024394,0.02655792236328125,0,0,0
715.3910744190216,-0.08483276367187499,0.01999999999998181,0.035892262115478316,0.03418731689453125,0,0,0
715.3960387706757,-0.08690185546875,-0.12000000000000455,0.2732627149963377,0.03418731689453125,0,0,0
715.4010484218597,-0.08690185546875,0.01999999999998181,0.2578490492248533,0.02655792236328125,0,0,0
715.4061048030853,-0.08724670410156249,0.01999999999998181,0.10679512466430643,0.02655792236328125,0,0,0
715.4111108779907,-0.0893157958984375,0.01999999999998181,0.3071727796936033,0.01129913330078125,0,0,0
715.4152765274048,-0.09483337402343749,0.01999999999998181,0.3719101759338377,0.03418731689453125,0,0,0
715.4202888011932,-0.08828124999999999,0.01999999999998181,0.13453972305297832,0.03418731689453125,0,0,0
715.4252936840057,-0.0955230712890625,0.01999999999998181,0.7973273512268064,0.04181671142578125,0,0,0
715.4313490390778,-0.09000549316406249,0.01999999999998181,0.3934893080139158,0.01129913330078125,0,0,0
715.4363849163055,-0.08310852050781249,0.01999999999998181,0.15611885513305643,0.04181671142578125,0,0,0
715.4404020309448,-0.0920745849609375,-0.12000000000000455,0.035892262115478316,0.02655792236328125,0,0,0
715.4463863372803,-0.087591552734375,-0.12000000000000455,0.28251091445922827,0.03418731689453125,0,0,0
715.4664025306702,-0.097247314453125,0.01999999999998181,0.2948418470764158,0.03418731689453125,0,0,0
715.4864130020142,-0.07690124511718749,-0.12000000000000455,0.13145698989868143,0.03418731689453125,0,0,0
715.4954569339752,-0.083453369140625,0.03999999999996362,0.2670972486877439,0.02655792236328125,0,0,0
715.499430179596,-0.090350341796875,0.01999999999998181,0.31333824600219706,0.03418731689453125,0,0,0
715.5034573078156,-0.09586791992187499,-0.12000000000000455,0.13453972305297832,0.00366973876953125,0,0,0
715.5074610710144,-0.10035095214843749,0.01999999999998181,0.05438866104125957,0.01129913330078125,0,0,0
715.5124435424805,-0.09172973632812499,0.01999999999998181,0.27634544815063455,0.01129913330078125,0,0,0
715.516432762146,-0.09138488769531249,0.01999999999998181,0.2886763807678221,0.02655792236328125,0,0,0
715.5214657783508,-0.08966064453124999,0.01999999999998181,0.10371239151000956,0.03418731689453125,0,0,0
715.5265476703644,-0.0989715576171875,0.01999999999998181,0.49830223526000955,0.03418731689453125,0,0,0
715.5315539836884,-0.090350341796875,0.01999999999998181,0.39040657485961894,0.02655792236328125,0,0,0
715.5366098880768,-0.08966064453124999,-0.13999999999998636,0.14995338882446269,0.02655792236328125,0,0,0
715.5416150093079,-0.097247314453125,0.01999999999998181,0.3102555128479002,0.04181671142578125,0,0,0
715.5466921329498,-0.10276489257812499,0.01999999999998181,0.2948418470764158,0.03418731689453125,0,0,0
715.5517036914825,-0.10069580078125,0.01999999999998181,0.1869461866760252,0.03418731689453125,0,0,0
715.5717134475708,-0.093798828125,0.01999999999998181,0.10987785781860332,0.02655792236328125,0,0,0
715.5958034992218,-0.0858673095703125,0.01999999999998181,0.2670972486877439,0.03418731689453125,0,0,0
715.6019041538239,-0.0962127685546875,0.01999999999998181,0.19311165298461894,0.01129913330078125,0,0,0
715.6060860157013,-0.09172973632812499,0.03999999999996362,0.10679512466430643,0.03418731689453125,0,0,0
715.6110935211182,-0.09793701171875,-0.12000000000000455,0.29175911392211895,0.03418731689453125,0,0,0
715.6151287555695,-0.10069580078125,-0.12000000000000455,0.36266197647094706,0.02655792236328125,0,0,0
715.6211259365082,-0.10173034667968749,-0.12000000000000455,0.13453972305297832,0.02655792236328125,0,0,0
715.6261239051819,-0.0962127685546875,0.01999999999998181,0.8250719496154784,0.04181671142578125,0,0,0
715.6311187744141,-0.09345397949218749,-0.13999999999998636,0.2794281813049314,0.02655792236328125,0,0,0
715.6361100673676,-0.09828186035156249,0.01999999999998181,0.1592015882873533,0.02655792236328125,0,0,0
715.6411120891571,-0.08310852050781249,-0.13999999999998636,0.035892262115478316,0.04944610595703125,0,0,0
715.6461164951324,-0.08828124999999999,0.01999999999998181,0.27017998184204084,0.02655792236328125,0,0,0
715.6501259803772,-0.0851776123046875,0.01999999999998181,0.26093178237915016,0.02655792236328125,0,0,0
715.6561217308044,-0.08276367187499999,0.01999999999998181,0.09754692520141581,0.02655792236328125,0,0,0
715.6611275672913,-0.0851776123046875,0.03999999999996362,0.29175911392211895,0.03418731689453125,0,0,0
715.6751337051392,-0.08034973144531249,0.01999999999998181,0.6647698255920409,0.01129913330078125,0,0,0
715.7011518478394,-0.08276367187499999,0.01999999999998181,0.19002891983032205,0.03418731689453125,0,0,0
715.7151608467102,-0.083453369140625,-0.12000000000000455,0.3688274427795408,0.02655792236328125,0,0,0
715.7201664447784,-0.07690124511718749,-0.12000000000000455,0.1592015882873533,0.03418731689453125,0,0,0
715.7231664657593,-0.08034973144531249,0.01999999999998181,0.011230396881103305,0.03418731689453125,0,0,0
715.7272291183472,-0.08034973144531249,0.01999999999998181,0.27017998184204084,0.03418731689453125,0,0,0
715.7302982807159,-0.080694580078125,0.01999999999998181,0.2886763807678221,0.04944610595703125,0,0,0
715.735326051712,-0.07966003417968749,0.01999999999998181,0.16536705459594706,0.01129913330078125,0,0,0
715.7403128147125,-0.08034973144531249,0.01999999999998181,0.04514046157836894,0.00366973876953125,0,0,0
715.7453143596649,-0.0782806396484375,0.01999999999998181,0.2578490492248533,0.04181671142578125,0,0,0
715.7503175735474,-0.076556396484375,0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
715.7553181648254,-0.07586669921874999,0.01999999999998181,0.10987785781860332,0.02655792236328125,0,0,0
715.760360956192,-0.07448730468749999,0.01999999999998181,0.2794281813049314,0.03418731689453125,0,0,0
715.7664308547974,-0.07690124511718749,0.01999999999998181,0.3102555128479002,0.03418731689453125,0,0,0
715.7714409828186,-0.073797607421875,0.01999999999998181,0.10679512466430643,0.02655792236328125,0,0,0
715.7764463424683,-0.07517700195312499,-0.13999999999998636,0.4089029737854002,0.02655792236328125,0,0,0
715.7895221710205,-0.07759094238281249,0.01999999999998181,0.02972679580688456,0.03418731689453125,0,0,0
715.814546585083,-0.0713836669921875,0.01999999999998181,0.3811583753967283,0.03418731689453125,0,0,0
715.8275854587555,-0.07276306152343749,0.01999999999998181,0.2578490492248533,0.01129913330078125,0,0,0
715.8316814899445,-0.07000427246093749,-0.12000000000000455,0.39040657485961894,0.00366973876953125,0,0,0
715.8366849422455,-0.0713836669921875,-0.12000000000000455,0.14378792251586894,0.03418731689453125,0,0,0
715.8416838645935,-0.0713836669921875,-0.12000000000000455,0.13762245620727517,0.03418731689453125,0,0,0
715.8466877937317,-0.0800048828125,0.03999999999996362,0.2948418470764158,0.02655792236328125,0,0,0
715.8517417907715,-0.06828002929687499,0.03999999999996362,0.19002891983032205,0.03418731689453125,0,0,0
715.8567492961884,-0.07621154785156249,0.03999999999996362,0.008147663726806448,0.01129913330078125,0,0,0
715.8617579936981,-0.0713836669921875,0.03999999999996362,0.27017998184204084,0.01129913330078125,0,0,0
715.8657612800598,-0.0713836669921875,0.03999999999996362,0.36266197647094706,0.02655792236328125,0,0,0
715.8707637786865,-0.07448730468749999,0.03999999999996362,0.13453972305297832,0.03418731689453125,0,0,0
715.8758404254913,-0.076556396484375,0.03999999999996362,0.47055763687133767,0.03418731689453125,0,0,0
715.8808524608612,-0.0755218505859375,0.03999999999996362,0.2794281813049314,0.03418731689453125,0,0,0
715.8858625888824,-0.07793579101562499,0.03999999999996362,0.15303612197875957,0.01129913330078125,0,0,0
715.9058682918549,-0.08034973144531249,-0.10000000000002274,0.10371239151000956,0.01129913330078125,0,0,0
715.9258801937103,-0.08207397460937499,0.03999999999996362,0.47055763687133767,0.02655792236328125,0,0,0
715.9349405765533,-0.0800048828125,0.03999999999996362,0.22702171768188456,0.02655792236328125,0,0,0
715.939065694809,-0.07966003417968749,-0.12000000000000455,0.11296059097290018,0.02655792236328125,0,0,0
715.94202709198,-0.08138427734374999,0.03999999999996362,0.683266224517822,0.01129913330078125,0,0,0
715.9460921287537,-0.08034973144531249,-0.12000000000000455,0.2670972486877439,0.03418731689453125,0,0,0
715.951090335846,-0.0800048828125,0.03999999999996362,0.27017998184204084,0.01129913330078125,0,0,0
715.9561059474945,-0.08103942871093749,0.03999999999996362,0.11296059097290018,0.03418731689453125,0,0,0
715.9611115455627,-0.08034973144531249,-0.12000000000000455,0.27017998184204084,0.03418731689453125,0,0,0
715.9651873111725,-0.08276367187499999,-0.12000000000000455,0.37499290908813454,0.02655792236328125,0,0,0
715.9701907634735,-0.0800048828125,0.01999999999998181,0.1468706556701658,0.03418731689453125,0,0,0
715.9752290248871,-0.07793579101562499,-0.12000000000000455,0.4520612379455564,0.02655792236328125,0,0,0
715.9803173542023,-0.076556396484375,-0.12000000000000455,0.28251091445922827,0.02655792236328125,0,0,0
715.9853806495667,-0.087591552734375,0.03999999999996362,0.16536705459594706,0.03418731689453125,0,0,0
715.9914016723633,-0.08138427734374999,0.03999999999996362,0.41198570693969705,0.02655792236328125,0,0,0
715.9963979721069,-0.08310852050781249,0.03999999999996362,0.2794281813049314,0.01129913330078125,0,0,0
716.0094017982483,-0.083453369140625,0.01999999999998181,0.48288856948852515,0.03418731689453125,0,0,0
716.0334181785583,-0.08828124999999999,0.01999999999998181,0.27634544815063455,0.03418731689453125,0,0,0
716.0465409755707,-0.08310852050781249,0.03999999999996362,0.29175911392211895,0.03418731689453125,0,0,0
716.0516111850739,-0.08690185546875,0.01999999999998181,0.19619438613891582,0.04944610595703125,0,0,0
716.0567562580109,-0.08655700683593749,-0.12000000000000455,0.011230396881103305,0.03418731689453125,0,0,0
716.06076836586,-0.08103942871093749,0.01999999999998181,0.2948418470764158,0.04181671142578125,0,0,0
716.0657956600189,-0.0858673095703125,0.01999999999998181,0.35957924331665014,0.02655792236328125,0,0,0
716.0707955360413,-0.08966064453124999,0.01999999999998181,0.14378792251586894,0.01129913330078125,0,0,0
716.0759077072144,-0.08138427734374999,-0.12000000000000455,0.5877014967346189,0.03418731689453125,0,0,0
716.0809202194214,-0.08448791503906249,0.01999999999998181,0.2794281813049314,0.03418731689453125,0,0,0
716.0859243869781,-0.09345397949218749,-0.13999999999998636,0.16536705459594706,0.03418731689453125,0,0,0
716.090927362442,-0.08690185546875,0.01999999999998181,0.02972679580688456,0.03418731689453125,0,0,0
716.0959310531616,-0.09690246582031249,0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
716.1009514331818,-0.08690185546875,0.01999999999998181,0.2670972486877439,0.02655792236328125,0,0,0
716.1059515476227,-0.08793640136718749,-0.13999999999998636,0.10679512466430643,0.03418731689453125,0,0,0
716.1260738372803,-0.08103942871093749,0.01999999999998181,0.5661223646545408,0.03418731689453125,0,0,0
716.1460733413696,-0.08690185546875,-0.12000000000000455,0.27017998184204084,0.01129913330078125,0,0,0
716.1560702323914,-0.08207397460937499,0.01999999999998181,0.10679512466430643,0.04181671142578125,0,0,0
716.160076379776,-0.07759094238281249,0.01999999999998181,0.6678525587463378,0.02655792236328125,0,0,0
716.1630764007568,-0.08310852050781249,0.03999999999996362,0.28251091445922827,0.03418731689453125,0,0,0
716.1681070327759,-0.07862548828124999,-0.12000000000000455,0.2362699171447752,0.02655792236328125,0,0,0
716.1731069087982,-0.0782806396484375,0.01999999999998181,0.06980232681274394,0.00366973876953125,0,0,0
716.1781105995178,-0.07793579101562499,0.01999999999998181,0.2578490492248533,0.01129913330078125,0,0,0
716.1810824871063,-0.08034973144531249,-0.12000000000000455,0.38424110855102517,0.02655792236328125,0,0,0
716.1861073970795,-0.08034973144531249,0.03999999999996362,0.1592015882873533,0.02655792236328125,0,0,0
716.1920990943909,-0.07690124511718749,0.01999999999998181,0.3934893080139158,0.04181671142578125,0,0,0
716.1981112957001,-0.080694580078125,0.01999999999998181,0.33800011123657203,0.02655792236328125,0,0,0
716.2020907402039,-0.08276367187499999,0.03999999999996362,0.15611885513305643,0.03418731689453125,0,0,0
716.2060933113098,-0.07621154785156249,0.03999999999996362,0.01431313003540019,0.02655792236328125,0,0,0
716.2110986709595,-0.07862548828124999,0.03999999999996362,0.2516835829162596,0.04181671142578125,0,0,0
716.2241818904877,-0.0782806396484375,0.03999999999996362,0.06671959365844707,0.03418731689453125,0,0,0
716.2472009658813,-0.07966003417968749,0.03999999999996362,0.32875191177368146,0.02655792236328125,0,0,0
716.2602150440216,-0.07517700195312499,0.03999999999996362,0.3102555128479002,0.02655792236328125,0,0,0
716.2643394470215,-0.07793579101562499,0.03999999999996362,0.35957924331665014,0.02655792236328125,0,0,0
716.2674148082733,-0.07517700195312499,0.03999999999996362,0.24860084976196267,0.00366973876953125,0,0,0
716.2714171409607,-0.07448730468749999,0.03999999999996362,0.10679512466430643,0.03418731689453125,0,0,0
716.2754197120667,-0.076556396484375,-0.12000000000000455,0.8651474806213377,0.03418731689453125,0,0,0
716.2804436683655,-0.07517700195312499,-0.12000000000000455,0.2886763807678221,0.01129913330078125,0,0,0
716.2864871025085,-0.07862548828124999,0.03999999999996362,0.14995338882446269,0.01129913330078125,0,0,0
716.2905087471008,-0.07690124511718749,0.03999999999996362,0.02664406265258769,0.03418731689453125,0,0,0
716.296618938446,-0.07448730468749999,0.03999999999996362,0.29175911392211895,0.03418731689453125,0,0,0
716.3016185760498,-0.08207397460937499,0.03999999999996362,0.19311165298461894,0.02655792236328125,0,0,0
716.3067743778229,-0.0789703369140625,0.03999999999996362,0.011230396881103305,0.02655792236328125,0,0,0
716.3108129501343,-0.0789703369140625,0.03999999999996362,0.31333824600219706,0.02655792236328125,0,0,0
716.3158116340637,-0.08310852050781249,0.03999999999996362,0.3688274427795408,0.02655792236328125,0,0,0
716.3208224773407,-0.07862548828124999,0.01999999999998181,0.14378792251586894,0.02655792236328125,0,0,0
716.3408319950104,-0.08655700683593749,-0.12000000000000455,0.02664406265258769,0.03418731689453125,0,0,0
716.3608417510986,-0.08793640136718749,-0.12000000000000455,0.32875191177368146,0.03418731689453125,0,0,0
716.3708484172821,-0.07793579101562499,0.03999999999996362,0.13453972305297832,0.00366973876953125,0,0,0
716.3749148845673,-0.083453369140625,0.03999999999996362,0.06980232681274394,0.03418731689453125,0,0,0
716.3789732456207,-0.07862548828124999,0.03999999999996362,0.2670972486877439,0.03418731689453125,0,0,0
716.382976770401,-0.07690124511718749,0.03999999999996362,0.3564965101623533,0.01129913330078125,0,0,0
716.3879942893982,-0.08034973144531249,0.03999999999996362,0.13453972305297832,0.03418731689453125,0,0,0
716.3919756412506,-0.07793579101562499,-0.12000000000000455,0.29792458023071267,0.00366973876953125,0,0,0
716.3959929943085,-0.0789703369140625,-0.12000000000000455,0.27634544815063455,0.02655792236328125,0,0,0
716.4009895324707,-0.0800048828125,-0.12000000000000455,0.27017998184204084,0.02655792236328125,0,0,0
716.4059858322144,-0.0782806396484375,0.03999999999996362,0.11296059097290018,0.03418731689453125,0,0,0
716.4109876155853,-0.0755218505859375,-0.12000000000000455,0.2886763807678221,0.01129913330078125,0,0,0
716.4160008430481,-0.07759094238281249,0.01999999999998181,0.3811583753967283,0.02655792236328125,0,0,0
716.4209935665131,-0.07690124511718749,0.01999999999998181,0.13762245620727517,0.01129913330078125,0,0,0
716.425995349884,-0.08034973144531249,0.01999999999998181,0.8096582838439939,0.02655792236328125,0,0,0
716.4309985637665,-0.0789703369140625,0.01999999999998181,0.28251091445922827,0.03418731689453125,0,0,0
716.4360024929047,-0.0782806396484375,0.01999999999998181,0.1592015882873533,0.03418731689453125,0,0,0
716.4560160636902,-0.08207397460937499,0.01999999999998181,0.09754692520141581,0.01129913330078125,0,0,0
716.4790713787079,-0.083453369140625,-0.12000000000000455,0.2670972486877439,0.02655792236328125,0,0,0
716.4860727787018,-0.0789703369140625,0.01999999999998181,0.16844978775024394,0.04181671142578125,0,0,0
716.4900727272034,-0.07862548828124999,-0.13999999999998636,0.032809528961181444,0.02655792236328125,0,0,0
716.4930818080902,-0.0800048828125,0.01999999999998181,0.4458957716369627,0.01129913330078125,0,0,0
716.4970459938049,-0.0800048828125,-0.12000000000000455,0.2886763807678221,0.00366973876953125,0,0,0
716.5010466575623,-0.08793640136718749,-0.12000000000000455,0.2794281813049314,0.02655792236328125,0,0,0
716.5060710906982,-0.0962127685546875,0.03999999999996362,0.10987785781860332,0.04181671142578125,0,0,0
716.5110547542572,-0.08690185546875,-0.13999999999998636,0.3164209791564939,0.04944610595703125,0,0,0
716.5160977840424,-0.0910400390625,0.01999999999998181,0.3688274427795408,0.04944610595703125,0,0,0
716.521074295044,-0.083453369140625,-0.12000000000000455,0.13453972305297832,0.02655792236328125,0,0,0
716.5260751247406,-0.08483276367187499,-0.12000000000000455,0.858982014312744,0.03418731689453125,0,0,0
716.5311102867126,-0.07345275878906249,0.03999999999996362,0.2886763807678221,0.03418731689453125,0,0,0
716.5360734462738,-0.080694580078125,-0.12000000000000455,0.16844978775024394,0.03418731689453125,0,0,0
716.5411102771759,-0.080694580078125,-0.12000000000000455,0.04514046157836894,0.02655792236328125,0,0,0
716.5610938072205,-0.09138488769531249,0.01999999999998181,0.3349173780822752,0.04181671142578125,0,0,0
716.5831081867218,-0.101385498046875,0.01999999999998181,0.35341377700805643,0.03418731689453125,0,0,0
716.5931100845337,-0.09414367675781249,0.01999999999998181,0.9761258741760253,0.03418731689453125,0,0,0
716.5971233844757,-0.0962127685546875,0.01999999999998181,0.28251091445922827,0.03418731689453125,0,0,0
716.6011054515839,-0.08966064453124999,0.01999999999998181,0.26093178237915016,0.01129913330078125,0,0,0
716.6051094532013,-0.0893157958984375,0.01999999999998181,0.10371239151000956,0.00366973876953125,0,0,0
716.6111264228821,-0.09138488769531249,0.01999999999998181,0.3010073133850095,0.01129913330078125,0,0,0
716.6151180267334,-0.08655700683593749,0.01999999999998181,0.37499290908813454,0.01129913330078125,0,0,0
