3781.1549780368805,-1.0037898834228514,-39.960000000000036,18.58952829437256,3.5119400024414062,0
3781.159034729004,-1.1593166168212887,-39.940000000000055,18.293585911560058,4.053627014160156,0
3781.1641142368317,-0.7551540191650389,-39.940000000000055,18.38915063934326,3.9162979125976562,0
3781.1686403751373,-0.7030818756103514,-40.10000000000002,18.392233372497557,3.5806045532226562,0
3781.1720690727234,-0.7148067291259764,-39.91999999999996,18.07779459075928,3.8552627563476562,0
3781.1761384010315,-0.7648097808837889,-39.91999999999996,18.76524408416748,3.5271987915039062,0
3781.182177066803,-1.0093074615478514,-39.74000000000001,18.20418665008545,3.9849624633789062,0
3781.187564134598,-0.7489467437744138,-39.82000000000005,18.170276585388184,3.9849624633789062,0
3781.1918561458588,-0.6689418609619139,-39.639999999999986,18.305916844177247,3.5500869750976562,0
3781.19770693779,-1.1251766021728513,-39.77999999999997,18.17335931854248,3.9239273071289062,0
3781.2017436027527,-0.7972255523681638,-39.84000000000003,18.493963566589354,3.5500869750976562,0
3781.2167088985443,-0.7827419097900389,-39.84000000000003,18.60802469329834,3.6568984985351562,0
3781.24311876297,-0.8113643463134763,-39.77999999999997,18.67584482269287,3.6721572875976562,0
3781.2604801654816,-0.8017085845947264,-39.67999999999995,18.691258488464356,3.6340103149414062,0
3781.263811349869,-0.9710292633056639,-40.10000000000002,18.00380899505615,4.053627014160156,0
3781.2677443027496,-0.8424007232666013,-39.89999999999998,18.709754887390137,3.5958633422851562,0
3781.2720124721527,-0.7748103912353513,-39.89999999999998,18.27200677947998,3.6568984985351562,0
3781.276117324829,-0.7817073638916013,-40.139999999999986,18.629603825378418,4.259620666503906,0
3781.282128095627,-1.0444820220947264,-39.98000000000002,18.749830418395995,3.5043106079101562,0
3781.286128759384,-0.8013637359619139,-39.75999999999999,18.009974461364745,4.068885803222656,0
3781.2911715507507,-0.7761897857666014,-39.75999999999999,18.09629098968506,4.190956115722656,0
3781.297216653824,-1.1027614410400388,-39.440000000000055,18.65734842376709,3.6034927368164062,0
3781.3021183013916,-0.9030940826416014,-39.84000000000003,18.342909642028808,3.6111221313476562,0
3781.307759284973,-0.7782588775634763,-39.98000000000002,17.775686741638182,4.030738830566406,0
3781.3118510246277,-0.9337856109619138,-40.01999999999998,18.691258488464356,3.5424575805664062,0
3781.3332195281982,-0.8592983062744138,-40.059999999999945,18.73749948577881,3.5958633422851562,0
3781.3573021888733,-0.8289516265869139,-40.059999999999945,18.312082310485838,3.8323745727539062,0
3781.369394302368,-0.7875697906494139,-40.22000000000003,18.367571507263182,3.6645278930664062,0
