4859.47561955452,-1.2234584625244138,-89.70000000000005,21.160527745056154,8.600746154785156,0
4859.479540586472,-1.2572536285400389,-89.82000000000005,21.228347874450684,8.295570373535156,0
4859.483552694321,-1.3448451812744138,-89.82000000000005,21.018722019958496,8.814369201660156,0
4859.487551689148,-1.3196712310791012,-90.20000000000005,21.194437809753417,9.035621643066406,0
4859.491559505463,-1.1596614654541013,-90.05999999999995,21.19135507659912,8.814369201660156,0
4859.496564626694,-0.9755122955322264,-90.05999999999995,21.13278314666748,8.585487365722656,0
4859.5019245147705,-1.1251766021728513,-89.70000000000005,20.929322758483888,8.539710998535156,0
4859.5069234371185,-1.0893123443603514,-88.70000000000005,21.209851475524903,8.158241271972656,0
4859.511994361877,-1.2327693756103513,-89.29999999999995,21.151279545593262,8.448158264160156,0
4859.51744222641,-1.3420863922119137,-89.77999999999997,20.987894688415526,8.417640686035156,0
4859.520896434784,-1.2189754302978513,-90.24000000000001,21.493462925720216,8.562599182128906,0
4859.526945352554,-1.2824275787353514,-90.24000000000001,21.23143060760498,8.661781311035156,0
4859.539997577667,-1.1693172271728514,-90.03999999999996,21.13278314666748,8.524452209472656,0
4859.564563989639,-1.1231075103759764,-89.15999999999997,21.071128483581543,7.929359436035156,0
4859.577922105789,-1.1306941802978514,-89.53999999999996,21.25300973968506,7.982765197753906,0
4859.581001281738,-1.184145718383789,-89.60000000000002,21.058797550964357,8.112464904785156,0
4859.586060285568,-1.3707088287353513,-89.60000000000002,20.93548822479248,8.562599182128906,0
4859.59249329567,-1.5238216217041014,-90.0,21.120452214050292,8.776222229003906,0
4859.59663772583,-1.201388150024414,-90.51999999999998,21.151279545593262,8.753334045410156,0
4859.601592063904,-1.0172389801025388,-89.70000000000005,20.978646488952638,8.509193420410156,0
4859.607240438461,-1.1751796539306638,-89.51999999999998,21.108121281433107,8.585487365722656,0
4859.61238026619,-1.1037959869384764,-89.27999999999997,21.148196812438965,8.730445861816406,0
4859.617456674576,-1.1838008697509763,-89.27999999999997,21.04338388519287,8.532081604003906,0
