3070.8017024993896,-1.2365627105712889,-19.32000000000005,17.9544852645874,5.266700744628906,0
3070.806499481201,-1.3858821685791014,-19.700000000000045,18.330578709411622,4.770790100097656,0
3070.8115351200104,-1.2338039215087888,-20.08000000000004,18.33366144256592,4.663978576660156,0
3070.8254306316376,-1.173800259399414,-20.08000000000004,17.96681619720459,4.679237365722656,0
3070.8480594158173,-1.0610347564697264,-19.940000000000055,18.12711832122803,4.946266174316406,0
3070.861435651779,-1.2962215240478514,-20.340000000000032,18.136366520690917,4.999671936035156,0
3070.8654313087463,-1.3120845611572263,-19.700000000000045,18.586445561218262,4.778419494628906,0
3070.870434522629,-1.1955257232666012,-19.700000000000045,18.07779459075928,4.618202209472656,0
3070.874298095703,-1.1903529937744137,-20.100000000000023,18.08396005706787,4.633460998535156,0
3070.877300977707,-1.1782832916259762,-19.75999999999999,18.367571507263182,5.289588928222656,0
3070.882444858551,-1.2955318267822262,-19.75999999999999,18.37065424041748,4.694496154785156,0
3070.886917114258,-1.2069057281494138,-19.74000000000001,18.281254978942872,4.465614318847656,0
3070.8920137882233,-1.1889735992431638,-19.58000000000004,17.825010472106932,5.152259826660156,0
3070.897267818451,-1.2231136138916012,-19.58000000000004,18.29050317840576,4.717384338378906,0
3070.902412414551,-0.9772365386962889,-19.440000000000055,18.287420445251463,4.519020080566406,0
3070.907026052475,-1.2638057525634763,-19.840000000000032,17.775686741638182,5.098854064941406,0
3070.912327528,-1.4400234039306639,-19.840000000000032,18.275089512634278,4.534278869628906,0
3070.917415857315,-1.3893306549072264,-20.519999999999982,18.435391636657716,4.351173400878906,0
3070.936425924301,-1.1951808746337889,-20.340000000000032,17.895913334655763,5.342994689941406,0
3070.9554359912872,-1.2372524078369138,-19.67999999999995,18.247344914245605,4.488502502441406,0
3070.9664335250854,-1.4034694488525388,-20.340000000000032,18.157945652770994,4.938636779785156,0
3070.9704296588898,-1.3696742828369137,-20.379999999999995,18.336744175720217,4.587684631347656,0
3070.9744260311127,-1.1327632720947263,-19.860000000000014,17.982229862976073,4.557167053222656,0
3070.978427886963,-1.055862026977539,-19.600000000000023,18.275089512634278,4.725013732910156,0
3070.9834694862366,-1.2000087554931638,-19.600000000000023,18.42922617034912,5.098854064941406,0
3070.9864361286163,-1.2962215240478514,-19.840000000000032,18.259675846862795,4.442726135253906,0
3070.9924426078796,-1.4148494537353513,-20.0,18.185690251159667,4.717384338378906,0
3070.9973998069763,-1.2058711822509762,-19.960000000000036,18.12711832122803,5.213294982910156,0
3071.0025062561035,-1.1575923736572262,-19.960000000000036,18.087042790222167,4.618202209472656,0
3071.0065088272095,-1.2755306060791014,-19.860000000000014,18.188772984313964,4.541908264160156,0
3071.011530637741,-1.3010494049072263,-20.100000000000023,18.120952854919434,4.915748596191406,0
3071.0165071487427,-1.4169185455322264,-20.299999999999955,18.3521578414917,4.412208557128906,0
3071.0205647945404,-1.2627712066650387,-20.059999999999945,18.2535103805542,4.305397033691406,0
3071.026456594467,-1.1596614654541013,-20.059999999999945,18.068546391296387,5.342994689941406,0
3071.046434402466,-1.408297329711914,-19.440000000000055,18.287420445251463,4.618202209472656,0
3071.070447206497,-1.3131191070556638,-19.440000000000055,17.979147129821776,5.045448303222656,0
3071.077334165573,-1.3217403228759763,-20.200000000000045,18.530956364440918,4.686866760253906,0
3071.0824208259583,-1.1637996490478513,-19.720000000000027,18.327495976257325,4.862342834472656,0
3071.0874264240265,-1.2589778717041014,-19.82000000000005,18.28433771209717,5.075965881347656,0
3071.0924305915833,-1.3241542633056638,-19.82000000000005,17.994560795593262,4.572425842285156,0
3071.0974085330963,-1.5034755523681638,-20.600000000000023,18.26275858001709,4.808937072753906,0
3071.1025080680847,-1.3244991119384764,-20.399999999999977,18.355240574645997,4.816566467285156,0
3071.106547832489,-1.0744838531494139,-19.75999999999999,18.01613992767334,4.541908264160156,0
3071.110554456711,-1.1851802642822262,-19.139999999999986,18.36140604095459,4.778419494628906,0
3071.1165573596954,-1.2103542144775388,-19.139999999999986,18.38915063934326,4.709754943847656,0
3071.1214973926544,-1.3803645904541013,-20.019999999999982,18.108621922302245,4.679237365722656,0
3071.125824689865,-1.3913997467041013,-20.41999999999996,18.275089512634278,4.663978576660156,0
3071.131371498108,-1.1265559967041014,-20.220000000000027,18.22268304901123,4.892860412597656,0
3071.137313604355,-1.2465633209228513,-19.940000000000055,18.130201054382326,4.519020080566406,0
3071.142457008362,-1.3482936676025388,-19.879999999999995,18.02538812713623,5.220924377441406,0
3071.156457424164,-1.1824214752197264,-20.159999999999968,18.139449253845214,4.663978576660156,0
3071.181314945221,-1.1334529693603514,-20.159999999999968,18.26275858001709,4.709754943847656,0
3071.19539642334,-1.3296718414306639,-19.32000000000005,18.225765782165528,4.557167053222656,0
3071.19931268692,-1.1327632720947263,-19.860000000000014,18.444639836120604,4.488502502441406,0
3071.2033863067627,-1.2720821197509764,-19.91999999999996,18.043884526062012,5.037818908691406,0
3071.207477092743,-1.2624263580322264,-19.779999999999973,18.22268304901123,4.938636779785156,0
3071.2114939689636,-1.0617244537353514,-19.779999999999973,18.21343484954834,4.519020080566406,0
3071.2165217399597,-1.1775935943603513,-19.779999999999973,18.386067906188966,4.717384338378906,0
3071.2224295139313,-1.3007045562744137,-19.960000000000036,18.38298517303467,4.763160705566406,0
3071.2274339199066,-1.2931178863525388,-20.159999999999968,18.524790898132323,4.488502502441406,0
3071.2324454784393,-1.3555354888916014,-20.360000000000014,18.268924046325683,5.373512268066406,0
3071.23748087883,-1.1882839019775389,-19.960000000000036,18.404564305114747,4.732643127441406,0
3071.2424533367157,-1.1141414459228514,-19.440000000000055,17.972981663513185,4.641090393066406,0
3071.247447013855,-1.2034572418212888,-19.440000000000055,18.182607518005373,5.472694396972656,0
3071.268461227417,-1.2458736236572263,-19.74000000000001,18.373736973571777,4.625831604003906,0
3071.2895267009735,-1.0655177886962888,-20.200000000000045,18.14253198699951,4.763160705566406,0
3071.300307750702,-1.325533657836914,-20.559999999999945,18.293585911560058,4.663978576660156,0
