3493.2806248664856,-0.3044368560791015,-29.860000000000014,18.817650547790528,0.9637222290039062,0
3493.2856302261353,-0.2768489654541015,-29.860000000000014,18.694341221618654,0.9332046508789062,0
3493.288690328598,-0.38340719299316395,-29.75999999999999,18.839229679870606,0.9789810180664062,0
3493.29279589653,-0.46892965393066394,-29.75999999999999,18.83614694671631,0.9179458618164062,0
3493.296908378601,-0.30754049377441395,-30.17999999999995,18.888553410339355,0.9332046508789062,0
3493.301647424698,-0.282021694946289,-30.17999999999995,18.700506687927245,0.9713516235351562,0
3493.3062052726746,-0.39513204650878897,-30.120000000000005,18.88238794403076,0.9026870727539062,0
3493.311260700226,-0.38616598205566394,-30.019999999999982,18.826898747253416,0.9484634399414062,0
3493.3167395591736,-0.2499507720947265,-29.840000000000032,18.73749948577881,0.9332046508789062,0
3493.322289943695,-0.30891988830566397,-29.399999999999977,18.71900308685303,0.9713516235351562,0
3493.3362901210785,-0.30823019104003896,-29.58000000000004,18.694341221618654,0.9179458618164062,0
3493.3653090000153,-0.2596065338134765,-29.799999999999955,18.789905949401856,0.9637222290039062,0
3493.3813288211823,-0.33685262756347645,-30.279999999999973,18.81456781463623,0.9484634399414062,0
3493.3843224048615,-0.26581380920410147,-29.720000000000027,18.72516855316162,0.8721694946289062,0
3493.3883242607117,-0.348232632446289,-29.940000000000055,18.617272892761232,0.9789810180664062,0
3493.392208814621,-0.3561641510009765,-30.100000000000023,18.826898747253416,0.9255752563476562,0
3493.3972165584564,-0.5013454254150389,-30.100000000000023,18.88238794403076,0.9179458618164062,0
3493.402365207672,-0.31064413146972647,-30.24000000000001,18.703589421081542,0.9332046508789062,0
3493.4065918922424,-0.25201986389160147,-29.74000000000001,18.900884342956545,0.9484634399414062,0
3493.4116802215576,-0.34788778381347646,-29.720000000000027,18.9440426071167,0.9255752563476562,0
3493.41681265831,-0.31409261779785147,-29.840000000000032,18.71900308685303,0.9408340454101562,0
3493.421822309494,-0.25477865295410146,-29.840000000000032,18.694341221618654,0.9332046508789062,0
3493.4272842407227,-0.41168478088378896,-29.899999999999977,18.839229679870606,0.9179458618164062,0
3493.4322929382324,-0.47582662658691394,-29.980000000000018,18.77449228363037,0.8950576782226562,0
3493.4463012218475,-0.33857687072753895,-30.08000000000004,18.92554620819092,0.9484634399414062,0
3493.4772787094116,-0.30236776428222645,-29.940000000000055,18.823816014099123,0.9789810180664062,0
3493.4932959079742,-0.32098959045410147,-29.840000000000032,18.81456781463623,0.9789810180664062,0
3493.4962978363037,-0.35478475646972646,-30.24000000000001,18.85156061248779,1.0247573852539062,0
3493.50230383873,-0.42306478576660145,-30.0,18.697423954772947,0.9179458618164062,0
3493.507280111313,-0.385476284790039,-30.200000000000045,18.916298008728027,1.0247573852539062,0
3493.5122833251953,-0.365475064086914,-29.980000000000018,18.9440426071167,0.8874282836914062,0
3493.516484975815,-0.4675502593994139,-29.980000000000018,18.749830418395995,0.9942398071289062,0
3493.5207257270813,-0.32305868225097645,-29.879999999999995,18.62652109222412,0.9255752563476562,0
3493.5272932052612,-0.254433804321289,-29.639999999999986,18.83306421356201,1.0400161743164062,0
3493.532295703888,-0.36616476135253895,-29.58000000000004,18.76524408416748,0.9026870727539062,0
3493.5373969078064,-0.36513021545410146,-29.91999999999996,18.60802469329834,1.0171279907226562,0
3493.542400598526,-0.31581686096191397,-29.91999999999996,18.83306421356201,0.9255752563476562,0
3493.5572872161865,-0.24236410217285148,-29.91999999999996,18.900884342956545,1.0323867797851562,0
3493.5873062610626,-0.42237508850097644,-29.899999999999977,18.58952829437256,1.0171279907226562,0
3493.603316783905,-0.351681118774414,-29.67999999999995,18.654265690612792,0.9484634399414062,0
3493.606631040573,-0.310299282836914,-30.120000000000005,18.922463475036622,0.8950576782226562,0
3493.6115810871124,-0.28857381896972645,-29.82000000000005,18.928628941345213,1.0476455688476562,0
3493.6157257556915,-0.35409505920410145,-29.960000000000036,18.731334019470214,0.9942398071289062,0
3493.6207337379456,-0.471688442993164,-29.940000000000055,18.620355625915526,0.9255752563476562,0
3493.6262657642365,-0.3154720123291015,-29.940000000000055,18.820733280944825,1.0705337524414062,0
3493.6313157081604,-0.2837459381103515,-29.940000000000055,18.759078617858886,0.9713516235351562,0
3493.6373856067657,-0.40685690002441394,-30.120000000000005,18.58952829437256,0.9408340454101562,0
3493.6422901153564,-0.2878841217041015,-29.879999999999995,18.811485081481933,0.9408340454101562,0
3493.646375656128,-0.279262905883789,-29.82000000000005,18.842312413024903,0.9713516235351562,0
3493.6513686180115,-0.36099203186035145,-29.799999999999955,18.682010289001465,0.9408340454101562,0
3493.6573843955994,-0.43858297424316395,-29.980000000000018,18.900884342956545,0.9408340454101562,0
3493.670382976532,-0.368923550415039,-30.039999999999964,18.617272892761232,0.8416519165039062,0
3493.7004039287567,-0.35995748596191396,-30.039999999999964,18.712837620544434,1.0323867797851562,0
3493.7162420749664,-0.29891927795410145,-29.659999999999968,18.72516855316162,0.9408340454101562,0
3493.718423128128,-0.34616354064941396,-30.379999999999995,18.700506687927245,1.0171279907226562,0
3493.7225062847137,-0.42720296936035146,-29.67999999999995,19.11051019744873,0.9484634399414062,0
3493.7266743183136,-0.3389217193603515,-30.019999999999982,18.83306421356201,0.9255752563476562,0
3493.7308418750763,-0.23822591857910147,-30.019999999999982,18.839229679870606,0.9637222290039062,0
3493.7370960712433,-0.34168050842285147,-29.779999999999973,18.601859226989745,0.9179458618164062,0
3493.7421786785126,-0.361336880493164,-29.779999999999973,18.820733280944825,0.9408340454101562,0
3493.747130393982,-0.28064230041503896,-29.860000000000014,18.842312413024903,0.8874282836914062,0
3493.7515008449554,-0.30754049377441395,-29.860000000000014,18.700506687927245,0.9408340454101562,0
3493.7562696933746,-0.36409566955566397,-29.899999999999977,18.940959873962402,0.9408340454101562,0
3493.762234210968,-0.33305929260253897,-29.879999999999995,18.947125340270997,0.9484634399414062,0
3493.767237186432,-0.28926351623535146,-29.840000000000032,18.712837620544434,0.9255752563476562,0
3493.789258003235,-0.271676235961914,-29.720000000000027,18.907049809265136,0.9789810180664062,0
3493.8132677078247,-0.5203121002197264,-29.91999999999996,18.900884342956545,0.9026870727539062,0
3493.8242750167847,-0.34857748107910147,-29.639999999999986,18.842312413024903,0.9866104125976562,0
3493.8282725811005,-0.44996297912597644,-30.340000000000032,18.879305210876463,0.9713516235351562,0
3493.832278251648,-0.3423702056884765,-29.82000000000005,18.76524408416748,0.9408340454101562,0
3493.837280511856,-0.26581380920410147,-29.779999999999973,18.59569376068115,0.9179458618164062,0
3493.842326402664,-0.40478780822753896,-29.799999999999955,18.81456781463623,0.9866104125976562,0
3493.8472633361816,-0.3837520416259765,-29.639999999999986,18.866974278259278,0.8874282836914062,0
3493.85129237175,-0.259261685180664,-29.639999999999986,18.67584482269287,0.9713516235351562,0
3493.8572940826416,-0.3113338287353515,-29.720000000000027,18.916298008728027,0.9179458618164062,0
3493.8613975048065,-0.46410177307128897,-29.960000000000036,18.9440426071167,0.9484634399414062,0
3493.8664808273315,-0.40168417053222644,-30.220000000000027,18.72516855316162,0.9408340454101562,0
3493.8712809085846,-0.3389217193603515,-30.0,18.62652109222412,0.9332046508789062,0
3493.894300699234,-0.30650594787597646,-30.0,18.83614694671631,0.9408340454101562,0
3493.9203181266785,-0.3120235260009765,-29.840000000000032,18.611107426452637,0.9484634399414062,0
3493.9312393665314,-0.4851375396728515,-29.720000000000027,18.826898747253416,0.8797988891601562,0
3493.9342436790466,-0.40996053771972646,-30.120000000000005,18.71592035369873,0.9332046508789062,0
3493.9382622241974,-0.327541714477539,-29.82000000000005,18.635769291687012,0.8874282836914062,0
3493.9421920776367,-0.2602962310791015,-29.82000000000005,18.79607141571045,0.9866104125976562,0
3493.9471344947815,-0.40306356506347646,-29.779999999999973,18.857726078796386,0.9789810180664062,0
3493.9522511959076,-0.44134176330566394,-30.100000000000023,18.700506687927245,0.9789810180664062,0
3493.957248210907,-0.330990200805664,-29.940000000000055,18.934794407653808,1.0171279907226562,0
3493.962335586548,-0.365475064086914,-29.82000000000005,18.937877140808105,0.9408340454101562,0
3493.966579437256,-0.45892904357910147,-29.91999999999996,18.740582218933106,0.9484634399414062,0
3493.9714114665985,-0.27995260314941395,-29.91999999999996,18.749830418395995,0.9713516235351562,0
3493.977639198303,-0.29271200256347646,-29.700000000000045,18.916298008728027,0.8874282836914062,0
3493.9816381931305,-0.351681118774414,-29.700000000000045,18.759078617858886,0.9637222290039062,0
3494.002445459366,-0.333748989868164,-29.879999999999995,18.632686558532715,1.0400161743164062,0
3494.028458595276,-0.29202230529785145,-29.980000000000018,18.922463475036622,0.9789810180664062,0
3494.0396122932434,-0.31616170959472645,-29.700000000000045,19.036524601745604,0.9408340454101562,0
3494.0426185131073,-0.254433804321289,-30.139999999999986,18.799154148864748,0.9637222290039062,0
3494.0463242530823,-0.26098592834472645,-29.559999999999945,18.92554620819092,1.0171279907226562,0
3494.051327228546,-0.42306478576660145,-29.559999999999945,18.71900308685303,0.9408340454101562,0
3494.05632519722,-0.43168600158691395,-29.940000000000055,18.937877140808105,1.0171279907226562,0
3494.061324596405,-0.27271078186035147,-30.059999999999945,18.8453951461792,0.9789810180664062,0
3494.065532207489,-0.372372036743164,-29.779999999999973,18.740582218933106,0.9789810180664062,0
3494.0713245868683,-0.47548177795410146,-29.799999999999955,18.617272892761232,0.9484634399414062,0
3494.0755202770233,-0.30202291564941397,-29.940000000000055,18.83306421356201,0.9789810180664062,0
3494.0806379318237,-0.3423702056884765,-29.879999999999995,18.820733280944825,0.9942398071289062,0
3494.086902618408,-0.39823568420410144,-29.879999999999995,18.58952829437256,1.0171279907226562,0
3494.092122554779,-0.299953823852539,-29.67999999999995,18.81456781463623,0.9408340454101562,0
3494.1052725315094,-0.35926778869628895,-29.700000000000045,18.63885202484131,0.9713516235351562,0
3494.133307695389,-0.28753927307128896,-29.659999999999968,18.71900308685303,0.9713516235351562,0
3494.1482121944427,-0.268227749633789,-30.039999999999964,18.820733280944825,0.9484634399414062,0
3494.152240037918,-0.309609585571289,-30.17999999999995,18.67584482269287,0.9332046508789062,0
3494.157243013382,-0.38582113342285146,-29.779999999999973,18.937877140808105,0.9408340454101562,0
3494.1622455120087,-0.303402310180664,-30.139999999999986,18.934794407653808,0.9408340454101562,0
3494.167329311371,-0.32616231994628897,-30.059999999999945,18.72516855316162,0.9484634399414062,0
3494.1722869873047,-0.38099325256347644,-30.019999999999982,18.72516855316162,0.9255752563476562,0
3494.177326440811,-0.31857565002441396,-29.700000000000045,18.85464334564209,0.9026870727539062,0
3494.1822741031647,-0.296505337524414,-29.700000000000045,18.762161351013184,0.9484634399414062,0
3494.1872823238373,-0.271676235961914,-29.539999999999964,18.617272892761232,0.9179458618164062,0
3494.1921536922455,-0.35650899963378896,-29.559999999999945,18.80531961517334,0.9332046508789062,0
3494.1972749233246,-0.29443624572753896,-29.779999999999973,18.857726078796386,0.9408340454101562,0
3494.202276468277,-0.28581502990722646,-29.980000000000018,18.67584482269287,0.9408340454101562,0
3494.216286420822,-0.24753683166503898,-29.980000000000018,18.72516855316162,0.9484634399414062,0
3494.244605779648,-0.4813442047119139,-29.91999999999996,18.928628941345213,0.9026870727539062,0
3494.2615377902985,-0.37892416076660146,-29.659999999999968,18.940959873962402,0.9255752563476562,0
3494.265622854233,-0.2230525787353515,-30.019999999999982,18.749830418395995,0.9637222290039062,0
3494.2704842090607,-0.29960897521972646,-29.659999999999968,18.58952829437256,0.9255752563476562,0
3494.2765579223633,-0.39995992736816394,-30.100000000000023,18.83614694671631,0.9408340454101562,0
3494.2806227207184,-0.33995626525878897,-30.32000000000005,18.826898747253416,0.8950576782226562,0
3494.2856872081757,-0.3665096099853515,-30.200000000000045,18.682010289001465,0.9332046508789062,0
3494.291896343231,-0.3285762603759765,-30.200000000000045,18.817650547790528,0.9026870727539062,0
3494.296555042267,-0.36340597229003896,-30.200000000000045,18.86389154510498,0.9637222290039062,0
3494.300567150116,-0.28650472717285147,-29.639999999999986,18.71592035369873,0.9026870727539062,0
3494.30566906929,-0.25822713928222646,-29.519999999999982,18.947125340270997,0.9713516235351562,0
3494.3116071224213,-0.31788595275878895,-29.620000000000005,18.934794407653808,0.9026870727539062,0
3494.3246281147003,-0.27098653869628897,-29.879999999999995,18.81456781463623,0.9179458618164062,0
