175.47259068489075,-0.0009521182524804454,0.0,0.28683640041586034,0.011688232421875,0
175.49660682678223,0.0011310080014785369,0.0,0.2770859825880195,0.011688232421875,0
175.50861477851868,0.0028678821769166207,0.0,0.26769405991210327,0.011688232421875,0
175.5126132965088,0.0016033101457483964,0.0,0.2592413295037787,0.004058837890625,0
175.5166199207306,0.003603317876290744,0.0,0.2516338721362866,0.019317626953125,0
175.52162408828735,0.0025410811814351075,0.0,0.2447871605055437,0.011688232421875,0
175.52662181854248,0.0041369480388775345,0.0,0.23924166666873448,0.019317626953125,0
175.5316298007965,0.002952378601200719,0.0,0.23332590226931713,0.011688232421875,0
175.53663420677185,0.0053692372986978345,0.0,0.22892653425613058,-0.011199951171875,0
175.5416567325592,0.004716651337382739,0.0,0.22496710304426265,0.004058837890625,0
175.54664039611816,0.003749990476105403,0.0,0.22171188826901123,-0.018829345703125,0
175.5516436100006,0.0041214507790808,0.0,0.2175491017095662,0.019317626953125,0
175.55664682388306,0.0034212191533211584,-0.15999999999996817,0.11268894634512816,0.004058837890625,0
175.56164479255676,0.0022737377409187305,0.0,0.11850363403178236,-0.011199951171875,0
175.56665515899658,0.0013444590596002953,0.13999999999998636,0.12496994621148991,0.011688232421875,0
175.58666682243347,0.0009219266057887035,-0.01999999999998181,0.12863171396521889,0.011688232421875,0
175.60568070411682,0.00040370794423327073,0.0,0.13501003809787182,0.019317626953125,0
175.6146857738495,0.001868463492583381,0.0,0.13951743655554072,0.019317626953125,0
175.61768698692322,0.00032449983375473085,0.0,0.14326582185201303,0.019317626953125,0
175.62168955802917,0.0017971761931526954,0.0,0.14848900851141625,-0.018829345703125,0
175.6267066001892,0.0014328266158296135,0.0,0.15257332987401978,0.011688232421875,0
175.6316978931427,0.0019325487149888397,0.0,0.15563267246950357,0.011688232421875,0
175.6367003917694,0.0009684192097008934,0.0,0.15961917406715775,0.019317626953125,0
175.641704082489,0.0006869453307229916,0.0,0.16289875218961683,0.019317626953125,0
175.64670729637146,0.00084743719901788,0.0,0.16461727923811123,-0.018829345703125,0
175.6517117023468,0.0010953344703270296,0.0,0.1680135934743343,-0.011199951171875,0
175.6567132472992,7.698693638026426e-05,0.0,0.15257387736115383,0.011688232421875,0
175.66171145439148,-0.0003567377582343246,0.0,0.15501661857706484,-0.018829345703125,0
175.66671991348267,-0.0010229688896374544,0.0,0.15783163230224412,-0.018829345703125,0
175.67172265052795,0.0011362121545997286,0.0,0.1597485980240461,-0.018829345703125,0
175.67672634124756,0.0025277172819131934,0.0,0.16301523375081634,0.011688232421875,0
175.68172931671143,0.0019868590058703117,0.0,0.16410556601233142,0.004058837890625,0
175.70074200630188,0.0005345103855567185,0.0,0.1672447782557028,0.011688232421875,0
175.71975445747375,0.00019297279914948424,0.0,0.16822042938215892,0.011688232421875,0
175.7287676334381,0.0013339532291954733,0.0,0.16940678871139914,0.011688232421875,0
175.7327642440796,0.0016366534873306134,-0.15999999999996817,0.16985796547685594,0.011688232421875,0
175.7377712726593,0.0007710832313709898,-0.15999999999996817,0.1718053911429155,0.011688232421875,0
175.74176669120789,0.0020956466611635784,0.0,0.17170843434979097,0.019317626953125,0
175.74679017066956,0.001425571130789408,0.0,0.1737790864439867,0.019317626953125,0
