3479.432655096054,0.0666202728271485,-28.799999999999955,20.63954584197998,0.43729400634765625,0
3479.4374318122864,-0.02304037170410149,-28.519999999999982,20.51315378265381,0.47544097900390625,0
3479.4514350891113,-0.1740840728759765,-29.139999999999986,20.49157465057373,0.42203521728515625,0
3479.4764370918274,-0.11994283752441398,-29.139999999999986,20.772103367614747,0.43729400634765625,0
3479.488709449768,-0.144771939086914,-30.559999999999945,20.35285165863037,0.44492340087890625,0
3479.492755174637,0.034894198608398506,-29.279999999999973,20.59022211151123,0.43729400634765625,0
3479.4974162578583,-0.037868862915038985,-29.279999999999973,20.568642979431154,0.42966461181640625,0
3479.502495765686,-0.199947720336914,-29.940000000000055,20.408340855407715,0.41440582275390625,0
3479.5068168640137,-0.261330776977539,-30.82000000000005,20.28811426239014,0.46018218994140625,0
3479.5124247074127,-0.19856832580566397,-30.82000000000005,20.479243717956543,0.42203521728515625,0
3479.5174350738525,-0.36099203186035145,-30.82000000000005,20.49157465057373,0.43729400634765625,0
3479.522396802902,-0.37892416076660146,-30.539999999999964,20.34360345916748,0.37625885009765625,0
3479.5274019241333,-0.13511617736816398,-30.139999999999986,20.528567448425292,0.42203521728515625,0
3479.5325167179108,-0.1858089263916015,-30.139999999999986,20.654959507751464,0.41440582275390625,0
3479.5364985466003,-0.008556729125976492,-29.340000000000032,20.49465738372803,0.41440582275390625,0
3479.541559934616,-0.018902188110351492,-28.58000000000004,20.426837254333496,0.43729400634765625,0
3479.547451019287,-0.0830440338134765,-28.840000000000032,20.614883976745606,0.42966461181640625,0
3479.5674505233765,-0.163393765258789,-29.399999999999977,20.506988316345215,0.44492340087890625,0
3479.5904104709625,-0.20615499572753898,-30.120000000000005,20.3251070602417,0.43729400634765625,0
3479.5984184741974,0.0838627044677735,-30.480000000000018,20.695035038757325,0.47544097900390625,0
3479.6015124320984,0.0514469329833985,-29.0,20.46383005218506,0.44492340087890625,0
3479.6054816246033,-0.170290737915039,-29.519999999999982,20.30661066131592,0.44492340087890625,0
3479.611490249634,-0.27202108459472646,-30.360000000000014,20.506988316345215,0.40677642822265625,0
3479.615556001663,-0.11821859436035148,-30.639999999999986,20.577891178894042,0.44492340087890625,0
3479.621433734894,-0.38651083068847647,-30.639999999999986,20.377513523864746,0.42203521728515625,0
3479.6264464855194,-0.36788900451660145,-30.940000000000055,20.553229313659667,0.43729400634765625,0
3479.6324417591095,-0.11718404846191399,-30.519999999999982,20.664207707214356,0.43729400634765625,0
