631.8729040622711,-0.0193115234375,-0.10000000000002274,25.54170810394287,0.0191650390625,0
631.8769068717957,-0.0182769775390625,0.03999999999996362,25.328999516296385,0.0191650390625,0
631.8809053897858,-0.0217254638671875,0.03999999999996362,25.218021122741696,0.0191650390625,0
631.8849730491638,-0.0217254638671875,0.03999999999996362,25.436895176696776,0.01153564453125,0
631.8900904655457,-0.0175872802734375,0.03999999999996362,25.49854983978271,0.0191650390625,0
631.8952169418335,-0.022070312499999998,0.03999999999996362,25.3135858505249,0.0191650390625,0
631.8992190361023,-0.021380615234374997,-0.10000000000002274,25.779078556823727,0.0191650390625,0
631.904226064682,-0.02344970703125,-0.10000000000002274,25.458474308776854,0.0191650390625,0
631.9093379974365,-0.020690917968749997,-0.10000000000002274,25.356744114685057,0.02679443359375,0
631.9323616027832,-0.022070312499999998,0.05999999999994543,25.637272831726072,0.0191650390625,0
631.9773910045624,-0.0251739501953125,0.05999999999994543,25.33516498260498,0.02679443359375,0
631.9913983345032,-0.028277587890624997,-0.10000000000002274,25.375240513610837,0.01153564453125,0
631.9954273700714,-0.02620849609375,0.01999999999998181,25.279675785827635,0.01153564453125,0
631.9994299411774,-0.02620849609375,0.01999999999998181,25.951711613464354,0.02679443359375,0
632.0034365653992,-0.024829101562499997,0.0,25.46463977508545,0.0191650390625,0
632.0094389915466,-0.025863647460937497,0.0,25.369075047302243,0.0191650390625,0
632.013534784317,-0.0251739501953125,-0.03999999999996362,25.199524723815916,0.02679443359375,0
632.0185432434082,-0.02620849609375,-0.03999999999996362,25.458474308776854,0.0191650390625,0
632.023544549942,-0.024139404296874997,-0.03999999999996362,25.46463977508545,0.0191650390625,0
632.0525634288788,-0.0279327392578125,-0.03999999999996362,25.47080524139404,0.0191650390625,0
632.0825846195221,-0.025863647460937497,-0.03999999999996362,25.908553349304196,0.01153564453125,0
632.0966503620148,-0.024829101562499997,-0.08000000000004093,25.19335925750732,0.0191650390625,0
632.1006829738617,-0.024139404296874997,0.0,25.46155704193115,0.02679443359375,0
632.104742527008,-0.025863647460937497,0.0,25.572535435485836,0.00390625,0
632.1097495555878,-0.025863647460937497,-0.15999999999996817,25.33516498260498,0.02679443359375,0
632.1147789955139,-0.022760009765625,-0.15999999999996817,25.267344853210446,0.0191650390625,0
632.1198546886444,-0.023104858398437497,0.0,25.46463977508545,0.034423828125,0
632.1248598098755,-0.020346069335937498,-0.15999999999996817,25.415316044616695,0.01153564453125,0
632.1298639774323,-0.025863647460937497,0.0,25.2118556564331,0.02679443359375,0
632.1348657608032,-0.020690917968749997,-0.13999999999998636,25.443060643005367,0.0191650390625,0
632.1559340953827,-0.0210357666015625,0.0,25.56020450286865,0.01153564453125,0
632.1919615268707,-0.0210357666015625,0.0,25.393736912536617,0.0191650390625,0
632.20401263237,-0.021380615234374997,0.01999999999998181,25.46463977508545,0.0191650390625,0
632.2070140838623,-0.0210357666015625,-0.10000000000002274,25.486218907165526,0.01153564453125,0
632.211012840271,-0.020346069335937498,-0.10000000000002274,25.32283404998779,0.01153564453125,0
632.2150194644928,-0.020346069335937498,0.05999999999994543,25.251931187438963,0.0191650390625,0
632.2200906276703,-0.016897583007812498,-0.10000000000002274,25.455391575622556,0.0191650390625,0
632.22514128685,-0.021380615234374997,-0.10000000000002274,25.4122333114624,0.034423828125,0
632.2301504611969,-0.0217254638671875,-0.10000000000002274,25.230352055358885,0.02679443359375,0
632.235230922699,-0.015173339843749998,-0.10000000000002274,25.436895176696776,0.02679443359375,0
632.2392864227295,-0.0182769775390625,0.05999999999994543,25.584866368103025,0.0191650390625,0
632.257298707962,-0.0175872802734375,0.08000000000004093,25.495467106628414,0.01153564453125,0
632.2763111591339,-0.020346069335937498,-0.08000000000004093,25.359826847839354,0.02679443359375,0
632.2864043712616,-0.018966674804687497,-0.05999999999994543,25.458474308776854,0.0191650390625,0
632.2896494865417,-0.0182769775390625,0.08000000000004093,25.526294438171384,0.02679443359375,0
632.2957637310028,-0.020346069335937498,0.08000000000004093,25.295089451599118,0.02679443359375,0
632.2998504638672,-0.022070312499999998,-0.08000000000004093,25.930132481384273,0.01153564453125,0
632.3049306869507,-0.023104858398437497,-0.05999999999994543,25.554039036560056,0.0191650390625,0
632.3099362850189,-0.021380615234374997,-0.05999999999994543,25.34133044891357,0.0191650390625,0
632.3150198459625,-0.018621826171874998,-0.05999999999994543,25.267344853210446,0.034423828125,0
632.320023059845,-0.021380615234374997,-0.05999999999994543,25.46155704193115,0.02679443359375,0
632.3250732421875,-0.022760009765625,-0.05999999999994543,25.415316044616695,0.02679443359375,0
632.3300898075104,-0.020690917968749997,-0.05999999999994543,25.2118556564331,0.01153564453125,0
632.335081577301,-0.0210357666015625,0.08000000000004093,25.443060643005367,0.02679443359375,0
632.3402001857758,-0.0217254638671875,-0.08000000000004093,25.52012897186279,0.01153564453125,0
632.3451850414276,-0.0210357666015625,-0.08000000000004093,25.3135858505249,0.01153564453125,0
632.3501815795898,-0.0193115234375,0.08000000000004093,25.960959812927243,0.0191650390625,0
632.3692474365234,-0.019656372070312497,0.08000000000004093,25.45230884246826,0.034423828125,0
632.3883595466614,-0.018621826171874998,-0.05999999999994543,25.581783634948728,0.01153564453125,0
632.3993854522705,-0.016207885742187497,0.10000000000002274,25.686596562194822,0.0191650390625,0
632.4033887386322,-0.016552734375,-0.03999999999996362,25.458474308776854,0.01153564453125,0
632.4073705673218,-0.0148284912109375,0.10000000000002274,25.504715306091306,0.02679443359375,0
632.4113869667053,-0.018966674804687497,-0.03999999999996362,25.328999516296385,0.0191650390625,0
632.4143731594086,-0.016897583007812498,-0.03999999999996362,25.251931187438963,0.01153564453125,0
632.4185180664062,-0.016897583007812498,-0.03999999999996362,25.439977909851073,0.02679443359375,0
632.4235217571259,-0.0193115234375,0.10000000000002274,25.47080524139404,0.02679443359375,0
632.4286201000214,-0.019656372070312497,-0.05999999999994543,25.307420384216307,0.02679443359375,0
632.4348061084747,-0.0182769775390625,-0.05999999999994543,25.443060643005367,0.02679443359375,0
632.4398334026337,-0.018621826171874998,-0.05999999999994543,25.538625370788573,0.0191650390625,0
632.4449789524078,-0.0193115234375,-0.05999999999994543,25.307420384216307,0.02679443359375,0
632.4501316547394,-0.020346069335937498,-0.05999999999994543,25.893139683532713,0.0191650390625,0
632.4551424980164,-0.0210357666015625,0.08000000000004093,25.544790837097164,0.0191650390625,0
632.4731504917145,-0.020690917968749997,-0.08000000000004093,25.554039036560056,0.0191650390625,0
632.4912097454071,-0.020690917968749997,0.08000000000004093,25.455391575622556,0.02679443359375,0
632.5013010501862,-0.0210357666015625,-0.08000000000004093,25.48005344085693,0.01153564453125,0
632.5053019523621,-0.020690917968749997,-0.08000000000004093,25.557121769714353,0.034423828125,0
