4745.956079006195,-0.5103114898681639,-99.51999999999998,18.308999577331544,3.5119400024414062,0
4745.959136247635,-0.37651022033691395,-99.44000000000005,18.265841313171386,3.6340103149414062,0
4745.962184906006,-0.5278987701416014,-99.38,18.305916844177247,3.7179336547851562,0
4745.966017007828,-0.6472163970947263,-99.86000000000001,18.493963566589354,3.6187515258789062,0
4745.971938371658,-0.6358363922119139,-99.86000000000001,18.247344914245605,3.6492691040039062,0
4745.976951599121,-0.6054897125244139,-99.88,18.392233372497557,3.8781509399414062,0
4745.9819576740265,-0.5913509185791014,-99.77999999999997,18.376819706726074,3.8247451782226562,0
4745.9869928359985,-0.511001187133789,-99.36000000000001,18.26275858001709,3.7484512329101562,0
4745.991965055466,-0.43513448791503895,-99.32000000000005,18.14561472015381,3.8171157836914062,0
4745.995966434479,-0.43478963928222647,-99.22000000000003,18.336744175720217,3.8705215454101562,0
4746.017952203751,-0.42754781799316394,-99.22000000000003,18.49088083343506,3.4585342407226562,0
4746.043907880783,-0.43409994201660146,-99.72000000000003,18.493963566589354,3.1380996704101562,0
4746.057468414307,-0.43065145568847646,-99.12,18.139449253845214,3.7637100219726562,0
4746.061992406845,-0.4872066314697265,-100.79999999999995,18.308999577331544,4.053627014160156,0
4746.066209077835,-0.5372096832275389,-99.65999999999997,18.567949162292482,3.7103042602539062,0
4746.072000026703,-0.6958400543212889,-100.32000000000005,18.231931248474122,3.9620742797851562,0
4746.076421499252,-0.6210079010009764,-100.20000000000005,18.41381250457764,4.152809143066406,0
4746.082476615906,-0.5761775787353514,-99.70000000000005,18.46930170135498,3.8094863891601562,0
4746.086473703384,-0.5113460357666014,-99.46000000000004,18.185690251159667,4.068885803222656,0
4746.092020273209,-0.42375448303222646,-99.46000000000004,18.14253198699951,3.6111221313476562,0
4746.096282243729,-0.46444662170410145,-98.36000000000001,18.37065424041748,3.4127578735351562,0
4746.101270675659,-0.46341207580566396,-98.67999999999995,18.398398838806152,3.4737930297851562,0
4746.106917619705,-0.5889369781494139,-99.65999999999997,18.2535103805542,3.4966812133789062,0
4746.111924171448,-0.6048000152587889,-100.5,18.37065424041748,3.7026748657226562,0
4746.132517814636,-0.416512661743164,-100.58000000000004,18.47854990081787,3.3288345336914062,0
4746.158609867096,-0.5072078521728514,-100.58000000000004,18.182607518005373,3.1609878540039062,0
4746.172627449036,-0.45754964904785145,-99.62,18.275089512634278,3.5653457641601562,0
4746.176606893539,-0.44203146057128895,-100.12,18.4508053024292,3.5424575805664062,0
4746.182056188583,-0.44479024963378894,-100.12,18.373736973571777,3.7103042602539062,0
4746.187971115112,-0.5120357330322264,-99.44000000000005,18.188772984313964,4.076515197753906,0
4746.191570281982,-0.5547969635009764,-99.86000000000001,18.247344914245605,3.6187515258789062,0
4746.196538925171,-0.5599696929931639,-99.84000000000003,18.33366144256592,4.015480041503906,0
4746.20202922821,-0.6123866851806639,-100.13999999999999,18.330578709411622,4.107032775878906,0
4746.207429647446,-0.538589077758789,-99.51999999999998,18.06546365814209,3.8094863891601562,0
4746.212617397308,-0.440652066040039,-98.48000000000002,18.293585911560058,3.8857803344726562,0
4746.227618217468,-0.39168356018066397,-98.48000000000002,18.586445561218262,3.1152114868164062,0
4746.257843255997,-0.5099666412353514,-98.65999999999997,18.136366520690917,3.4966812133789062,0
4746.276354551315,-0.31098898010253895,-100.39999999999998,18.475467167663574,3.5500869750976562,0
4746.282442331314,-0.355129605102539,-99.88,18.50937723236084,3.1686172485351562,0
4746.287554502487,-0.40547750549316397,-98.98000000000002,18.312082310485838,3.2296524047851562,0
4746.291552782059,-0.5206569488525389,-100.17999999999995,18.201103916931153,3.4051284790039062,0
4746.29656124115,-0.5875575836181639,-100.17999999999995,18.426143437194824,3.9468154907226562,0
4746.301948308945,-0.5368648345947264,-101.24000000000001,18.3521578414917,4.061256408691406,0
4746.307021141052,-0.48927572326660146,-100.01999999999998,18.182607518005373,4.107032775878906,0
4746.312015295029,-0.41685751037597646,-99.20000000000005,18.27200677947998,4.389320373535156,0
4746.3163340091705,-0.361336880493164,-98.70000000000005,18.52787363128662,3.7560806274414062,0
4746.321952581406,-0.37823446350097645,-98.88,18.235013981628416,3.8018569946289062,0
4746.32662653923,-0.4782405670166015,-99.51999999999998,18.475467167663574,3.7484512329101562,0
4746.359687566757,-0.39513204650878897,-99.51999999999998,18.463136235046388,3.0923233032226562,0
4746.401940822601,-0.354439907836914,-99.82000000000005,18.43230890350342,3.0770645141601562,0
4746.41529250145,-0.5823848541259764,-100.84000000000003,18.571031895446776,3.4127578735351562,0
4746.418294429779,-0.6779079254150389,-100.08000000000004,18.435391636657716,3.4814224243164062,0
4746.422331809998,-0.8803340728759763,-100.75999999999999,18.207269383239748,3.9010391235351562,0
4746.426839828491,-0.5206569488525389,-100.75999999999999,18.512459965515138,4.168067932128906,0
4746.431946516037,-0.302712612915039,-100.75999999999999,18.33366144256592,4.236732482910156,0
4746.436976671219,-0.46410177307128897,-99.46000000000004,18.167193852233886,4.389320373535156,0
4746.457288980484,-0.19236105041503898,-98.77999999999997,18.170276585388184,3.2067642211914062,0
