3996.399528026581,-1.2338039215087888,-50.059999999999945,18.16102838592529,5.541358947753906,0
3996.403533220291,-0.9334407623291013,-49.67999999999995,18.071629124450684,5.587135314941406,0
3996.4065520763397,-1.111037808227539,-49.98000000000002,18.10553918914795,5.449806213378906,0
3996.411719560623,-1.3479488189697264,-49.98000000000002,18.487798100280763,5.373512268066406,0
3996.417149782181,-0.9934444244384764,-50.24000000000001,18.17335931854248,5.396400451660156,0
3996.4215762615204,-1.0296535308837889,-49.799999999999955,18.059298191833495,5.671058654785156,0
3996.4265491962433,-1.0155147369384763,-49.559999999999945,18.207269383239748,5.548988342285156,0
3996.4322216510773,-1.1437984283447262,-49.67999999999995,18.355240574645997,5.579505920410156,0
3996.437425851822,-1.1189693267822263,-49.67999999999995,18.26275858001709,5.571876525878906,0
3996.4415748119354,-1.1158656890869139,-49.799999999999955,17.865086003112793,5.472694396972656,0
3996.446539402008,-0.9755122955322264,-49.639999999999986,18.056215458679198,5.571876525878906,0
3996.4516451358795,-0.9468898590087889,-49.72000000000003,18.250427647399903,5.472694396972656,0
3996.465108394623,-1.055862026977539,-49.82000000000005,18.056215458679198,5.617652893066406,0
3996.4889817237854,-1.1072444732666014,-49.39999999999998,17.979147129821776,5.724464416503906,0
3996.501783132553,-1.0644832427978514,-49.799999999999955,18.308999577331544,5.419288635253906,0
3996.5067892074585,-1.0686214263916014,-50.120000000000005,17.972981663513185,5.548988342285156,0
3996.5120034217834,-1.0503444488525389,-49.74000000000001,18.395316105651855,5.571876525878906,0
3996.5171875953674,-1.0437923248291014,-49.960000000000036,18.29050317840576,5.617652893066406,0
3996.522112607956,-1.0279292877197264,-49.860000000000014,18.228848515319825,5.594764709472656,0
3996.5270190238953,-1.0955196197509764,-49.860000000000014,18.12403558807373,5.617652893066406,0
3996.5321662425995,-1.0520686920166014,-49.77999999999997,18.259675846862795,5.480323791503906,0
3996.537193775177,-1.1613857086181638,-49.799999999999955,18.120952854919434,5.480323791503906,0
3996.542197704315,-1.0768977935791013,-49.799999999999955,17.825010472106932,5.404029846191406,0
3996.546131372452,-1.001375942993164,-49.75999999999999,18.345992375183105,5.671058654785156,0
3996.5520145893097,-1.1093135650634764,-49.75999999999999,18.392233372497557,5.625282287597656,0
3996.557023048401,-1.2348384674072264,-49.84000000000003,18.29050317840576,5.487953186035156,0
3996.5621020793915,-0.9679256256103514,-49.91999999999996,18.52787363128662,5.426918029785156,0
3996.5821118354797,-0.8110194976806638,-49.67999999999995,18.250427647399903,5.693946838378906,0
3996.6061277389526,-0.9703395660400389,-49.60000000000002,18.102456455993654,5.640541076660156,0
3996.6131319999695,-1.2258724029541013,-50.10000000000002,18.12403558807373,5.541358947753906,0
3996.6163234710693,-1.097243862915039,-49.98000000000002,18.407647038269044,5.823646545410156,0
3996.622189283371,-1.0741390045166013,-50.299999999999955,18.268924046325683,5.571876525878906,0
3996.627132177353,-1.1027614410400388,-50.10000000000002,18.10553918914795,5.342994689941406,0
3996.6321654319763,-1.0341365631103514,-49.940000000000055,18.080877323913572,5.442176818847656,0
3996.637140274048,-1.0475856597900388,-49.700000000000045,18.000726261901857,5.533729553222656,0
3996.642182826996,-1.0444820220947264,-49.27999999999997,17.994560795593262,5.571876525878906,0
3996.647112607956,-1.0758632476806638,-49.27999999999997,18.29050317840576,5.701576232910156,0
3996.6521179676056,-1.107589321899414,-49.639999999999986,18.398398838806152,5.594764709472656,0
3996.657223701477,-1.0513789947509764,-49.879999999999995,18.16411111907959,5.449806213378906,0
3996.662204027176,-1.128969937133789,-49.89999999999998,18.407647038269044,5.335365295410156,0
3996.6672241687775,-1.1055202301025389,-50.039999999999964,18.139449253845214,5.503211975097656,0
3996.6811261177063,-1.0924159820556638,-49.84000000000003,18.2535103805542,5.449806213378906,0
3996.7051446437836,-0.9562007720947263,-49.84000000000003,18.250427647399903,5.693946838378906,0
3996.7190990448,-0.9589595611572264,-49.51999999999998,18.198021183776856,5.671058654785156,0
3996.7220702171326,-1.1679378326416012,-49.860000000000014,18.136366520690917,5.442176818847656,0
3996.727110385895,-1.0444820220947264,-49.82000000000005,17.932906132507323,5.480323791503906,0
3996.7321121692657,-1.2575984771728512,-50.08000000000004,18.090125523376464,5.449806213378906,0
3996.7371170520782,-0.997237759399414,-50.08000000000004,18.130201054382326,5.548988342285156,0
3996.7412021160126,-1.0362056549072263,-49.860000000000014,18.068546391296387,5.800758361816406,0
