60.53631067276001,-0.13138732910156248,0.0,1.2564942890930166,0.0079193115234375,0,0,0
60.540420055389404,-0.13000793457031248,0.0,0.9451382405090324,0.0002899169921875,0,0,0
60.54446029663086,-0.13138732910156248,-0.13999999999998636,0.9328073078918449,-0.0073394775390625,0,0,0
60.54843187332153,-0.130352783203125,0.0,0.8033325154113762,0.0002899169921875,0,0,0
60.5534348487854,-0.13000793457031248,0.0,1.151681361846923,0.0155487060546875,0,0,0
60.55843806266785,-0.130352783203125,0.0,1.0468684346008292,0.0079193115234375,0,0,0
60.562562465667725,-0.12828369140624998,0.0,0.834159846954345,0.0002899169921875,-0.0,0.0,0
60.56760358810425,-0.10414428710937498,0.0,0.7848361164855949,0.0079193115234375,-0.0,0.0,0
60.57284188270569,-0.06241760253906249,0.0,0.9451382405090324,0.0155487060546875,-0.0,0.0,0
60.578922748565674,0.056210327148437496,-0.12000000000000455,65.81817473953247,-0.2591094970703125,-0.0,0.0,0
60.58417081832886,0.05000305175781249,-0.2799999999999727,66.477879634552,-0.0912628173828125,-0.0,0.0,0
60.589266538619995,0.021380615234374997,-0.2799999999999727,49.69239760940552,0.1299896240234375,-0.0,0.0,0
60.5934693813324,-0.0175872802734375,-0.5599999999999454,52.19865966384888,0.0079193115234375,-0.0,0.0,0
60.597625732421875,-0.038623046875,-0.8400000000000318,54.929961238555904,0.0079193115234375,-0.0,0.0,0
60.602717876434326,0.07414245605468749,-1.080000000000041,52.66106963699341,0.0079193115234375,-0.0,0.0,0
60.61684966087341,0.0472442626953125,-1.2799999999999727,52.426781917266844,0.0460662841796875,-0.0,0.0,0
60.64318084716797,0.13173217773437498,-1.2799999999999727,52.48227111404419,0.0384368896484375,-0.0,0.0,0
60.65734553337097,0.3907135009765625,-1.4600000000000364,52.340465388946534,0.0308074951171875,-0.0,0.0,0
60.662397146224976,0.24311828613281247,-2.3600000000000136,52.19557693069458,0.0384368896484375,-0.0,0.0,0
60.66748857498169,0.226910400390625,-3.019999999999982,52.03527480667114,0.0384368896484375,-0.0,0.0,0
60.67153072357178,0.15207824707031248,-3.5,52.19557693069458,0.0308074951171875,-0.0,0.0,0
60.67560625076294,0.051382446289062494,-4.100000000000023,52.272645259552,0.0384368896484375,-0.0,0.0,0
60.68075251579285,-0.0279327392578125,-4.3799999999999955,52.05685393875122,0.0155487060546875,-0.0,0.0,0
60.68685841560364,-0.023104858398437497,-4.779999999999973,52.118508601837156,0.0460662841796875,-0.0,0.0,0
60.6918830871582,-0.11035156249999999,-4.860000000000014,52.22640426223755,0.0536956787109375,-0.0,0.0,0
60.698039054870605,-0.15863037109374997,-4.860000000000014,51.98903380935669,0.0384368896484375,-0.0,0.0,0
60.70319843292236,-0.04138183593749999,-5.1200000000000045,52.032192073516846,0.0308074951171875,-0.0,0.0,0
60.708276987075806,0.0031036376953124997,-4.7999999999999545,52.1739977986145,0.0536956787109375,-0.0,0.0,0
60.72350072860718,0.24967041015624997,-4.6200000000000045,52.00136474197388,0.0155487060546875,-0.0,0.0,0
60.748502254486084,0.010345458984374998,-4.399999999999977,51.619105830841065,0.0384368896484375,-0.0,0.0,0
60.76449990272522,-0.050347900390625,-4.399999999999977,51.508127437286376,0.0384368896484375,-0.0,0.0,0
60.76952576637268,0.06310729980468749,-5.539999999999964,51.50504470413208,0.0460662841796875,-0.0,0.0,0
60.773560523986816,0.017932128906249997,-7.240000000000009,51.582113032989504,0.0308074951171875,-0.0,0.0,0
60.77757930755615,0.0662109375,-7.659999999999968,51.50196197097778,0.0308074951171875,-0.0,0.0,0
60.78369903564453,0.09069519042968749,-8.0,51.32624618118286,0.0384368896484375,-0.0,0.0,0
60.78876185417175,0.0713836669921875,-7.8799999999999955,51.51121017044068,0.0308074951171875,-0.0,0.0,0
60.794872522354126,-0.016897583007812498,-7.240000000000009,51.418728175811765,0.0384368896484375,-0.0,0.0,0
60.79988074302673,0.14380187988281248,-6.039999999999964,51.243012386016844,0.0384368896484375,-0.0,0.0,0
60.80602955818176,0.28346557617187496,-6.039999999999964,51.418728175811765,0.0384368896484375,-0.0,0.0,0
60.81003999710083,0.022415161132812497,-6.2000000000000455,51.40331451004028,0.0384368896484375,-0.0,0.0,0
60.815130949020386,-0.0348297119140625,-7.399999999999977,51.1906059223938,0.0308074951171875,-0.0,0.0,0
60.82025194168091,-0.010345458984374998,-8.100000000000023,51.22451598709107,0.0384368896484375,-0.0,0.0,0
60.83549499511719,0.15725097656249998,-8.799999999999955,51.02105559890747,0.0384368896484375,-0.0,0.0,0
60.860527753829956,0.0031036376953124997,-8.82000000000005,51.036469264678956,0.0155487060546875,-0.0,0.0,0
60.87458610534668,0.1465606689453125,-8.299999999999955,50.97789733474731,0.0079193115234375,-0.0,0.0,0
60.87860703468323,0.33967590332031244,-9.980000000000018,50.82684341018677,0.0384368896484375,-0.0,0.0,0
60.88471961021423,0.33967590332031244,-8.100000000000023,50.70353408401489,0.0079193115234375,-0.0,0.0,0
60.88982701301575,0.069659423828125,-10.759999999999991,50.811429744415285,0.0155487060546875,-0.0,0.0,0
60.895947217941284,0.050347900390625,-10.759999999999991,50.660375819854735,0.0384368896484375,-0.0,0.0,0
60.90102982521057,-0.122076416015625,-11.899999999999977,50.51857009475708,0.0155487060546875,-0.0,0.0,0
60.90617537498474,-0.051037597656249996,-12.059999999999945,50.663458553009036,0.0155487060546875,-0.0,0.0,0
60.91024994850159,-0.054486083984374996,-11.440000000000055,50.660375819854735,0.0308074951171875,-0.0,0.0,0
60.91540265083313,-0.127593994140625,-10.559999999999945,50.48157729690552,0.0384368896484375,-0.0,0.0,0
60.92044472694397,0.11483459472656249,-10.100000000000023,50.54014922683716,0.0308074951171875,-0.0,0.0,0
60.92744708061218,0.4107147216796875,-9.759999999999991,50.52781829421997,0.0384368896484375,-0.0,0.0,0
60.94145441055298,-0.010690307617187499,-11.519999999999982,50.44766723220825,0.0384368896484375,-0.0,0.0,0
60.96649098396301,-0.06414184570312499,-11.519999999999982,50.111649318389894,0.0384368896484375,-0.0,0.0,0
60.98052763938904,0.182080078125,-12.440000000000055,50.102401118927,0.0384368896484375,-0.0,0.0,0
60.98551082611084,0.04655456542968749,-10.700000000000045,50.07157378738403,0.0308074951171875,-0.0,0.0,0
60.9905481338501,0.09069519042968749,-13.620000000000005,50.2966133076477,0.0384368896484375,-0.0,0.0,0
60.993542194366455,-0.08690185546875,-14.379999999999995,50.284282375030514,0.0308074951171875,-0.0,0.0,0
60.99866437911987,-0.3245025634765625,-14.480000000000018,50.14247664993286,0.0384368896484375,-0.0,0.0,0
61.00384855270386,-0.19518432617187498,-14.539999999999964,50.25345504348755,0.0308074951171875,-0.0,0.0,0
61.009854316711426,-0.02620849609375,-14.539999999999964,50.3027787739563,0.0079193115234375,-0.0,0.0,0
61.01393795013428,0.20690917968749997,-13.419999999999959,50.16405578201294,0.0384368896484375,-0.0,0.0,0
61.01899075508118,0.42071533203124994,-12.419999999999959,50.17022124832153,0.0308074951171875,-0.0,0.0,0
61.0232093334198,0.24691162109374998,-12.100000000000023,50.22262771194458,0.0384368896484375,-0.0,0.0,0
61.028305768966675,0.115179443359375,-12.100000000000023,50.17330398147583,0.0079193115234375,-0.0,0.0,0
61.03331232070923,-0.0637969970703125,-13.0,50.049994655303955,0.0308074951171875,-0.0,0.0,0
61.03848648071289,-0.08966064453124999,-15.580000000000041,50.250372310333255,0.0079193115234375,-0.0,0.0,0
61.05253458023071,0.0313812255859375,-15.960000000000036,50.17330398147583,0.0155487060546875,-0.0,0.0,0
61.07953906059265,0.006207275390624999,-15.580000000000041,50.15480758255005,0.0308074951171875,-0.0,0.0,0
61.09267258644104,-0.144146728515625,-14.559999999999945,50.299696040802004,0.0460662841796875,-0.0,0.0,0
61.09773826599121,-0.10759277343749998,-15.519999999999982,50.13014571731567,0.0384368896484375,-0.0,0.0,0
61.10279178619385,-0.004827880859375,-16.860000000000014,50.197965846710204,0.0155487060546875,-0.0,0.0,0
61.106852769851685,-0.1458709716796875,-17.08000000000004,50.28119964187622,0.0384368896484375,-0.0,0.0,0
61.111926555633545,0.0472442626953125,-16.620000000000005,50.17022124832153,0.0308074951171875,-0.0,0.0,0
61.11700248718262,0.1065582275390625,-16.620000000000005,50.02533279006958,0.0155487060546875,-0.0,0.0,0
61.1220440864563,0.1582855224609375,-16.720000000000027,50.225710445098876,0.0308074951171875,-0.0,0.0,0
61.12727761268616,0.08621215820312499,-17.279999999999973,50.25653777664184,0.0384368896484375,-0.0,0.0,0
61.13236474990845,-0.09690246582031249,-17.220000000000027,50.11473205154419,0.0155487060546875,-0.0,0.0,0
61.13649368286133,-0.027243041992187498,-17.5,50.17946944778442,0.0384368896484375,-0.0,0.0,0
61.14353609085083,0.25760192871093746,-17.519999999999982,50.2966133076477,0.0384368896484375,-0.0,0.0,0
61.15751791000366,-0.07690124511718749,-17.639999999999986,50.25345504348755,0.0384368896484375,-0.0,0.0,0
61.18275594711304,0.08448791503906249,-17.639999999999986,50.03458098953247,0.0079193115234375,-0.0,0.0,0
61.19684362411499,0.1617340087890625,-18.659999999999968,50.13322845046997,0.0155487060546875,-0.0,0.0,0
61.20095086097717,0.22828979492187498,-19.24000000000001,50.02841552322388,0.0308074951171875,-0.0,0.0,0
61.20605683326721,0.032070922851562496,-18.899999999999977,50.24112411087036,0.0155487060546875,-0.0,0.0,0
61.210054874420166,0.09310913085937499,-19.340000000000032,50.31202697341919,0.0384368896484375,-0.0,0.0,0
61.21513628959656,0.06241760253906249,-19.620000000000005,50.136311183624265,0.0384368896484375,-0.0,0.0,0
61.219334840774536,-0.1355255126953125,-19.620000000000005,50.17946944778442,0.0460662841796875,-0.0,0.0,0
61.22441267967224,-0.12828369140624998,-19.779999999999973,50.284282375030514,0.0308074951171875,-0.0,0.0,0
61.22744655609131,0.0193115234375,-18.840000000000032,50.24420684402466,0.0460662841796875,-0.0,0.0,0
61.23345136642456,0.27139587402343746,-18.220000000000027,50.049994655303955,0.0079193115234375,-0.0,0.0,0
61.23951697349548,0.135870361328125,-18.41999999999996,50.22262771194458,0.0308074951171875,-0.0,0.0,0
61.243590354919434,-0.10690307617187499,-18.58000000000004,50.2041313130188,0.0384368896484375,-0.0,0.0,0
61.249595165252686,0.09690246582031249,-18.58000000000004,50.013001857452394,0.0384368896484375,-0.0,0.0,0
61.25373435020447,0.27380981445312497,-18.899999999999977,50.21646224563599,0.0384368896484375,-0.0,0.0,0
61.26788544654846,-0.030691528320312498,-18.91999999999996,50.086987453155515,0.0308074951171875,-0.0,0.0,0
