4895.701496601105,-0.5737636383056639,-99.88,21.305416203308106,4.557167053222656,0
4895.7056341171265,-0.5382442291259764,-99.41999999999996,21.179024143981934,4.473243713378906,0
4895.711709499359,-0.5672115142822264,-98.27999999999997,21.39173273162842,4.610572814941406,0
4895.717233657837,-0.6768733795166014,-99.25999999999999,21.34857446746826,4.534278869628906,0
4895.72105383873,-0.8334346588134763,-100.01999999999998,21.225265141296386,4.610572814941406,0
4895.727173089981,-1.073104458618164,-100.82000000000005,21.471883793640135,4.519020080566406,0
4895.731137037277,-0.8324001129150389,-100.67999999999995,21.496545658874513,4.641090393066406,0
4895.746094942093,-0.6723903472900389,-100.67999999999995,21.53662118988037,4.679237365722656,0
4895.77111530304,-0.6934261138916014,-99.62,21.18518961029053,4.618202209472656,0
4895.785127878189,-0.6851497467041013,-99.25999999999999,21.354739933776855,4.480873107910156,0
4895.789213418961,-0.7420497711181638,-100.27999999999997,21.138948612976073,4.465614318847656,0
4895.792478322983,-0.7389461334228514,-99.48000000000002,21.434890995788574,4.732643127441406,0
4895.795916795731,-0.6937709625244138,-99.63999999999999,21.53662118988037,4.641090393066406,0
4895.800523996353,-0.5696254547119138,-99.63999999999999,21.326995335388183,4.580055236816406,0
4895.807158231735,-0.8875758941650389,-99.84000000000003,21.641434117126465,4.427467346191406,0
4895.812228679657,-0.5892818267822264,-99.70000000000005,21.4102291305542,4.465614318847656,0
4895.816196680069,-0.5792812164306639,-99.32000000000005,21.333160801696778,4.625831604003906,0
4895.822135925293,-0.5592799957275388,-98.89999999999998,21.2129342086792,4.519020080566406,0
4895.8271543979645,-0.5344508941650389,-98.89999999999998,21.404063664245605,4.580055236816406,0
4895.8322331905365,-0.4954829986572265,-98.89999999999998,21.413311863708497,4.786048889160156,0
4895.83722114563,-0.6106624420166014,-98.79999999999995,21.293085270690916,4.610572814941406,0
4895.842478752136,-0.8086055572509764,-99.74000000000001,21.453387394714355,4.709754943847656,0
4895.856114149094,-0.6820461090087889,-100.5,21.2129342086792,4.740272521972656,0
4895.881119251251,-0.7606715972900389,-99.91999999999996,21.48729745941162,4.473243713378906,0
4895.8947930336,-0.5437618072509764,-98.75999999999999,21.450304661560057,4.480873107910156,0
4895.8975348472595,-0.6023860748291013,-99.5,21.385567265319825,4.587684631347656,0
4895.901542186737,-0.9258540924072264,-99.5,21.404063664245605,4.572425842285156,0
4895.9065589904785,-0.8410213287353514,-99.53999999999996,21.601358586120604,4.557167053222656,0
4895.910554885864,-0.6865291412353514,-100.96000000000004,21.46880106048584,4.557167053222656,0
4895.915605306625,-0.6617000396728514,-100.96000000000004,21.376319065856933,4.480873107910156,0
4895.922114849091,-0.6837703521728514,-100.25999999999999,21.194437809753417,4.442726135253906,0
4895.927187204361,-0.5872127349853514,-98.72000000000003,21.404063664245605,4.824195861816406,0
4895.931587457657,-0.7192897613525389,-98.74000000000001,21.416394596862794,4.618202209472656,0
4895.937169313431,-0.6699764068603514,-99.55999999999995,21.26225793914795,4.465614318847656,0
4895.942225217819,-0.6506648834228513,-100.22000000000003,21.465718327331544,4.572425842285156,0
4895.94547700882,-0.5885921295166013,-100.20000000000005,21.493462925720216,4.572425842285156,0
4895.951582431793,-0.5961787994384764,-100.20000000000005,21.323912602233886,4.534278869628906,0
4895.964624404907,-0.6737697418212889,-99.12,21.425642796325683,4.633460998535156,0
4895.989760875702,-0.7210140045166014,-98.86000000000001,21.548952122497557,4.534278869628906,0
4896.0041217803955,-0.6258357818603514,-99.89999999999998,21.246844273376464,4.663978576660156,0
4896.00742650032,-0.6185939605712889,-100.32000000000005,21.592110386657716,4.534278869628906,0
4896.011431217194,-0.6754939849853514,-98.84000000000003,21.413311863708497,4.610572814941406,0
4896.016879320145,-0.7827419097900389,-98.84000000000003,21.305416203308106,4.610572814941406,0
4896.022115945816,-0.7679134185791013,-99.48000000000002,21.23451334075928,4.709754943847656,0
4896.027126312256,-0.9099910552978514,-99.96000000000004,21.437973728942872,4.641090393066406,0
4896.031459569931,-0.9093013580322263,-100.20000000000005,21.41947733001709,4.435096740722656,0
4896.037192106247,-0.8227443511962889,-99.96000000000004,21.286919804382325,4.610572814941406,0
4896.04149723053,-0.7837764556884764,-99.96000000000004,21.39789819793701,4.541908264160156,0
4896.047142744064,-0.6717006500244139,-99.15999999999997,21.493462925720216,4.488502502441406,0
4896.051477909088,-0.7210140045166014,-99.03999999999996,21.333160801696778,4.564796447753906,0
4896.056469202042,-0.6513545806884764,-99.5,21.672261448669435,4.625831604003906,0
4896.061472654343,-0.5692806060791014,-100.03999999999996,21.39789819793701,4.534278869628906,0
4896.075127840042,-0.6444576080322264,-99.96000000000004,21.46880106048584,4.610572814941406,0
4896.101132392883,-0.9299922760009763,-99.96000000000004,21.336243534851075,4.656349182128906,0
4896.113492965698,-0.6961849029541014,-98.13999999999999,21.5057938583374,4.595314025878906,0
4896.1175701618195,-0.5496242340087889,-100.32000000000005,21.283837071228028,4.534278869628906,0
4896.122130870819,-0.6410091217041014,-99.46000000000004,21.24067880706787,4.572425842285156,0
4896.127120018005,-0.7420497711181638,-100.12,21.42872552947998,4.488502502441406,0
4896.132130146027,-0.7486018951416014,-99.51999999999998,21.41947733001709,4.534278869628906,0
4896.137130498886,-0.6927364166259764,-99.51999999999998,21.26225793914795,4.610572814941406,0
4896.142139196396,-0.6516994293212889,-98.67999999999995,21.388649998474122,4.503761291503906,0
4896.147137403488,-0.6751491363525389,-98.70000000000005,21.511959324645996,4.663978576660156,0
4896.152225017548,-0.7154964263916014,-99.17999999999995,21.308498936462403,4.770790100097656,0
4896.155487298965,-0.8672298248291014,-100.05999999999995,21.296168003845214,4.564796447753906,0
4896.161647081375,-0.8134334381103514,-100.05999999999995,21.515042057800294,4.465614318847656,0
4896.167136192322,-0.7703273590087889,-100.5,21.290002537536623,4.557167053222656,0
4896.1811439991,-0.5754878814697264,-99.58000000000004,21.434890995788574,4.511390686035156,0
4896.205694913864,-0.4941036041259765,-99.20000000000005,21.246844273376464,4.816566467285156,0
4896.2201137542725,-0.9068874176025389,-99.65999999999997,21.34857446746826,4.572425842285156,0
4896.223118066788,-0.7261867340087889,-100.12,21.26842340545654,4.610572814941406,0
4896.227189540863,-0.7755000885009764,-100.12,21.48729745941162,4.541908264160156,0
4896.231133699417,-0.6534236724853514,-99.91999999999996,21.453387394714355,4.427467346191406,0
