785.49121260643,0.0637969970703125,0.12000000000000455,49.94924477035522,0.09464263916015625,0
785.495215177536,0.05931396484375,0.12000000000000455,49.90608650619507,0.08701324462890625,1
785.4992175102234,0.06034851074218749,0.12000000000000455,49.73961891586303,0.08701324462890625,1
785.5022194385529,0.05896911621093749,0.10000000000002274,49.81052177841186,0.08701324462890625,1
785.5072226524353,0.05862426757812499,-0.03999999999996362,49.93691383773804,0.07938385009765625,1
785.5122258663177,0.061383056640624996,-0.03999999999996362,49.819769977874756,0.07938385009765625,1
785.5172295570374,0.0644866943359375,-0.03999999999996362,49.631723255462646,0.07175445556640625,1
785.5232334136963,0.06241760253906249,0.12000000000000455,49.930748371429445,0.07175445556640625,1
785.5412454605103,0.05931396484375,0.10000000000002274,49.99856850082397,0.07938385009765625,1
785.5602579116821,0.06069335937499999,-0.05999999999994543,49.94307930404663,0.07938385009765625,1
785.5692639350891,0.055865478515625,-0.03999999999996362,49.85368004257202,0.10227203369140625,1
785.5732665061951,0.05862426757812499,-0.03999999999996362,49.94924477035522,0.07175445556640625,1
785.577269077301,0.05862426757812499,-0.03999999999996362,49.918417438812256,0.07175445556640625,1
785.5832731723785,0.060003662109374994,-0.03999999999996362,49.74578438217163,0.07175445556640625,1
785.5872757434845,0.0610382080078125,-0.03999999999996362,49.8752591746521,0.07938385009765625,1
785.5922791957855,0.060003662109374994,-0.03999999999996362,50.054057697601316,0.06412506103515625,1
785.597282409668,0.05862426757812499,-0.05999999999994543,49.77044624740601,0.07175445556640625,1
785.6022861003876,0.05724487304687499,-0.05999999999994543,49.80127357894897,0.07938385009765625,1
785.6072895526886,0.05690002441406249,-0.05999999999994543,49.94616203720093,0.07938385009765625,1
785.612292766571,0.058279418945312494,-0.03999999999996362,49.81360451156616,0.07938385009765625,1
785.6172959804535,0.060003662109374994,-0.03999999999996362,49.644054188079835,0.08701324462890625,1
785.6222994327545,0.0651763916015625,0.10000000000002274,49.92458290512085,0.08701324462890625,1
785.627302646637,0.06241760253906249,0.10000000000002274,49.930748371429445,0.09464263916015625,1
785.632306098938,0.0610382080078125,-0.05999999999994543,49.73961891586303,0.09464263916015625,1
785.6503179073334,0.0651763916015625,-0.05999999999994543,49.62555778915405,0.08701324462890625,1
785.6813390254974,0.0644866943359375,0.10000000000002274,49.74578438217163,0.07175445556640625,1
785.6953477859497,0.065521240234375,-0.05999999999994543,49.82593544418335,0.07938385009765625,1
785.6993503570557,0.061383056640624996,-0.05999999999994543,49.730370716400145,0.10227203369140625,1
785.7033534049988,0.05862426757812499,0.10000000000002274,49.88759010726928,0.07175445556640625,1
785.7083561420441,0.0610382080078125,0.10000000000002274,50.03556129867554,0.09464263916015625,1
785.71235871315,0.061727905273437494,-0.05999999999994543,49.819769977874756,0.08701324462890625,1
785.7173619270325,0.0644866943359375,-0.05999999999994543,49.644054188079835,0.07938385009765625,1
785.7223651409149,0.0610382080078125,-0.05999999999994543,49.92458290512085,0.11753082275390625,1
785.7273685932159,0.06241760253906249,-0.05999999999994543,49.927665638275144,0.09464263916015625,1
785.732372045517,0.05724487304687499,-0.05999999999994543,49.74578438217163,0.07175445556640625,1
785.7373752593994,0.05724487304687499,0.08000000000004093,49.89683830673218,0.06412506103515625,1
785.7553870677948,0.06034851074218749,-0.05999999999994543,49.915334705657955,0.07938385009765625,1
785.7743997573853,0.05862426757812499,0.10000000000002274,49.95849296981812,0.07175445556640625,1
785.7834072113037,0.058279418945312494,0.10000000000002274,49.644054188079835,0.07175445556640625,1
785.7874095439911,0.060003662109374994,0.10000000000002274,49.88759010726928,0.06412506103515625,1
785.7924115657806,0.061727905273437494,-0.05999999999994543,50.05097496444702,0.07175445556640625,1
785.7974162101746,0.05862426757812499,-0.05999999999994543,49.7735289805603,0.07175445556640625,1
785.802419424057,0.05724487304687499,0.10000000000002274,49.80743904525757,0.07175445556640625,1
785.8074223995209,0.056210327148437496,0.10000000000002274,49.94924477035522,0.09464263916015625,1
785.8124284744263,0.05862426757812499,-0.03999999999996362,49.81360451156616,0.08701324462890625,1
785.8174302577972,0.0610382080078125,-0.05999999999994543,49.644054188079835,0.06412506103515625,1
785.8224339485168,0.061727905273437494,-0.05999999999994543,49.92458290512085,0.07175445556640625,1
785.8274359703064,0.061727905273437494,0.10000000000002274,49.927665638275144,0.09464263916015625,1
785.832441329956,0.06034851074218749,-0.05999999999994543,49.73961891586303,0.09464263916015625,1
785.8374433517456,0.05896911621093749,0.10000000000002274,49.89067284042358,0.07175445556640625,1
785.8424468040466,0.06034851074218749,-0.05999999999994543,50.05097496444702,0.06412506103515625,1
785.8474552631378,0.06034851074218749,-0.05999999999994543,49.77044624740601,0.07938385009765625,1
785.8634607791901,0.0634521484375,-0.05999999999994543,49.779694446868895,0.06412506103515625,1
785.887476682663,0.0651763916015625,-0.05999999999994543,49.88759010726928,0.11753082275390625,1
785.8964865207672,0.0662109375,0.10000000000002274,49.79510811264038,0.07175445556640625,1
785.9004890918732,0.06586608886718749,-0.05999999999994543,49.631723255462646,0.06412506103515625,1
785.9054918289185,0.061727905273437494,0.10000000000002274,49.915334705657955,0.09464263916015625,1
785.909494638443,0.06241760253906249,0.08000000000004093,50.03247856552124,0.08701324462890625,1
785.9144985675812,0.0610382080078125,-0.05999999999994543,49.755032581634524,0.07938385009765625,1
785.9195013046265,0.06759033203124999,-0.05999999999994543,49.8752591746521,0.08701324462890625,1
785.9235036373138,0.0662109375,0.10000000000002274,49.94924477035522,0.07938385009765625,1
785.9275052547455,0.06586608886718749,-0.05999999999994543,49.915334705657955,0.06412506103515625,1
