68.74133014678955,-0.0331716796875,-0.01999999999998181,0.27665063873290996,0.00821685791015625,0
68.74533414840698,-0.033861376953125,-0.01999999999998181,0.15334131256103495,0.00821685791015625,0
68.7503433227539,-0.0307577392578125,-0.01999999999998181,-0.010043544616699415,0.00821685791015625,0
68.7570116519928,-0.0314474365234375,-0.01999999999998181,0.2088305093383787,0.00821685791015625,0
68.76036095619202,-0.0321371337890625,-0.01999999999998181,0.22732690826415997,0.00821685791015625,0
68.76372504234314,-0.031102587890625,-0.01999999999998181,0.12251398101806621,0.00821685791015625,0
68.7689311504364,-0.031102587890625,-0.01999999999998181,0.05777658477783183,0.00821685791015625,0
68.77269434928894,-0.03179228515625,-0.01999999999998181,0.19958230987548808,0.00821685791015625,0
68.7788474559784,-0.0331716796875,-0.01999999999998181,0.16567224517822246,0.01584625244140625,0
68.78393006324768,-0.02903349609375,-0.01999999999998181,-0.010043544616699415,-0.01467132568359375,0
68.78801202774048,-0.0300680419921875,-0.01999999999998181,0.27665063873290996,0.00821685791015625,0
68.79232215881348,-0.0342062255859375,-0.01999999999998181,0.3167261697387693,0.00821685791015625,0
68.81042075157166,-0.03179228515625,-0.01999999999998181,0.23040964141845682,0.00821685791015625,0
68.83143448829651,-0.02903349609375,-0.01999999999998181,0.0978521157836912,0.00821685791015625,0
68.8434362411499,-0.0293783447265625,-0.01999999999998181,0.251988773498535,0.03110504150390625,0
68.84844613075256,-0.02903349609375,-0.01999999999998181,0.08243845001220683,0.01584625244140625,0
68.85392999649048,-0.03179228515625,-0.01999999999998181,0.6743232156372068,0.00821685791015625,0
68.85801815986633,-0.0321371337890625,-0.01999999999998181,0.21191324249267557,0.01584625244140625,0
68.86352276802063,-0.029723193359375,-0.01999999999998181,0.11018304840087871,0.01584625244140625,0
68.8689591884613,-0.031102587890625,-0.01999999999998181,0.0978521157836912,0.00058746337890625,0
68.87342381477356,-0.029723193359375,-0.01999999999998181,0.21499597564697245,0.00058746337890625,0
68.87894487380981,-0.0321371337890625,0.12000000000000455,0.18108591094970683,0.01584625244140625,0
68.88297867774963,-0.031102587890625,-0.01999999999998181,0.08860391632080059,0.00821685791015625,0
68.88892984390259,-0.0321371337890625,-0.01999999999998181,0.19958230987548808,0.00821685791015625,0
68.89287257194519,-0.0331716796875,0.13999999999998636,0.3105607034301756,0.00821685791015625,0
68.89752960205078,-0.0300680419921875,-0.01999999999998181,0.11326578155517558,0.01584625244140625,0
68.91580891609192,-0.0314474365234375,-0.01999999999998181,0.08243845001220683,0.00821685791015625,0
68.93700861930847,-0.032481982421875,-0.01999999999998181,0.6835714151000974,0.01584625244140625,0
68.94892954826355,-0.0300680419921875,-0.01999999999998181,0.08860391632080059,0.00821685791015625,0
68.95292973518372,-0.031102587890625,-0.01999999999998181,0.6558268167114255,0.00821685791015625,0
68.95883417129517,-0.0314474365234375,-0.01999999999998181,0.3074779702758787,0.00821685791015625,0
68.9625928401947,-0.0314474365234375,-0.01999999999998181,0.14409311309814432,0.01584625244140625,0
68.96892833709717,-0.0314474365234375,-0.01999999999998181,0.11943124786376932,0.00821685791015625,0
68.97300505638123,-0.0300680419921875,-0.01999999999998181,0.2088305093383787,0.00058746337890625,0
68.97887635231018,-0.0266195556640625,0.13999999999998636,0.16875497833251935,0.02347564697265625,0
68.9830162525177,-0.0276541015625,-0.01999999999998181,0.08860391632080059,0.00821685791015625,0
