493.52558851242065,0.11743544311523435,0.0,18.07211619628906,0.02854156494140625,0
493.5296120643616,0.11122816772460936,0.0,17.921062271728513,0.06668853759765625,0
493.5346214771271,0.12260817260742185,0.0,17.77617381347656,0.03617095947265625,0
493.53922057151794,0.12088392944335935,-0.15999999999996817,18.01354426635742,0.02854156494140625,0
493.5425868034363,0.11571119995117185,0.0,18.09986079467773,0.03617095947265625,0
493.5472729206085,0.11571119995117185,0.0,17.921062271728513,0.05142974853515625,0
493.55261731147766,0.11364210815429687,0.0,18.0320406652832,0.03617095947265625,0
493.55768489837646,0.11260756225585936,0.0,17.998130600585935,0.04380035400390625,0
493.5626890659332,0.11709059448242187,0.0,17.9364759375,0.04380035400390625,0
493.57859778404236,0.11122816772460936,0.0,17.98271693481445,0.05142974853515625,0
493.606728553772,0.12157362670898436,-0.15999999999996817,17.988882401123046,0.03617095947265625,0
493.6197142601013,0.11709059448242187,0.0,18.719490158691404,0.02854156494140625,0
493.6237208843231,0.12364271850585937,0.0,17.988882401123046,0.02854156494140625,0
493.6281228065491,0.11984938354492186,0.0,18.02279246582031,0.04380035400390625,0
493.633141040802,0.12157362670898436,0.0,17.88715220703125,0.05142974853515625,0
493.6381332874298,0.12191847534179687,0.0,18.46670604003906,0.03617095947265625,0
493.6427354812622,0.11502150268554687,0.0,18.096778061523434,0.05142974853515625,0
493.6481430530548,0.11433180541992186,0.0,17.89331767333984,0.04380035400390625,0
493.6532278060913,0.11571119995117185,-0.15999999999996817,18.001213333740232,0.04380035400390625,0
493.6568033695221,0.11467665405273436,0.0,17.979634201660154,0.04380035400390625,0
493.6628143787384,0.11571119995117185,0.0,17.948806870117185,0.02854156494140625,0
493.6677758693695,0.11260756225585936,0.0,17.770008347167966,0.03617095947265625,0
493.67327880859375,0.11260756225585936,0.0,17.979634201660154,0.02091217041015625,0
493.67682218551636,0.11984938354492186,0.0,18.078281662597654,0.03617095947265625,0
493.7002787590027,0.12157362670898436,0.0,17.877904007568358,0.02854156494140625,0
493.7229166030884,0.11674574584960937,0.0,17.979634201660154,0.03617095947265625,0
493.7318260669708,0.12157362670898436,0.0,17.88715220703125,0.05142974853515625,0
493.736202955246,0.11846998901367187,0.0,17.819332077636716,0.03617095947265625,0
493.7396743297577,0.11295241088867186,0.0,17.988882401123046,0.03617095947265625,0
493.74500942230225,0.11984938354492186,0.0,18.00429606689453,0.05142974853515625,0
493.74776911735535,0.12088392944335935,0.0,17.896400406494138,0.05142974853515625,0
493.75291109085083,0.11709059448242187,0.0,18.697911026611326,0.03617095947265625,0
493.7579185962677,0.11846998901367187,0.0,17.998130600585935,0.02854156494140625,0
493.76292610168457,0.11640089721679686,0.0,17.939558670654296,0.03617095947265625,0
493.7681384086609,0.12053908081054687,0.0,17.770008347167966,0.03617095947265625,0
493.7732787132263,0.12295302124023436,0.0,17.991965134277343,0.03617095947265625,0
493.7768852710724,0.12260817260742185,0.0,18.09369532836914,0.05142974853515625,0
493.78330969810486,0.12295302124023436,0.0,17.877904007568358,0.03617095947265625,0
493.7973279953003,0.12329786987304686,0.0,17.902565872802732,0.04380035400390625,0
493.82236194610596,0.12260817260742185,0.0,18.0320406652832,0.04380035400390625,0
493.83070945739746,0.12329786987304686,0.0,17.91489680541992,0.03617095947265625,0
493.8362646102905,0.12502211303710936,0.0,17.828580277099608,0.05142974853515625,0
493.84066462516785,0.12088392944335935,0.0,17.988882401123046,0.03617095947265625,0
493.8441939353943,0.11605604858398436,0.0,18.065950729980468,0.03617095947265625,0
493.84828090667725,0.11984938354492186,0.0,17.89331767333984,0.02091217041015625,0
493.8522951602936,0.11605604858398436,0.0,17.788504746093746,0.03617095947265625,0
493.85730624198914,0.13191908569335936,0.0,17.995047867431637,0.04380035400390625,0
493.8627665042877,0.13122938842773435,0.0,17.933393204345702,0.03617095947265625,0
493.86776852607727,0.13536757202148436,0.0,17.779256546630858,0.04380035400390625,0
493.8737757205963,0.12812575073242186,-0.15999999999996817,17.991965134277343,0.03617095947265625,0
493.87777519226074,0.12295302124023436,0.0,18.025875198974607,0.04380035400390625,0
493.8827805519104,0.12329786987304686,0.0,17.871738541259763,0.04380035400390625,0
493.8877968788147,0.12398756713867187,0.0,18.33723124755859,0.06668853759765625,0
493.89327669143677,0.12571181030273434,0.0,18.096778061523434,0.04380035400390625,0
493.9118273258209,0.11915968627929685,0.0,17.998130600585935,0.03617095947265625,0
493.9308452606201,0.12502211303710936,0.0,17.908731339111327,0.03617095947265625,0
493.9398558139801,0.12053908081054687,0.0,17.98271693481445,0.04380035400390625,0
