3027.578689813614,-1.031722622680664,-19.779999999999973,18.62652109222412,2.7108535766601562,0
3027.5828495025635,-0.9934444244384764,-20.0,18.386067906188966,2.5430068969726562,0
3027.586963891983,-0.8282619293212888,-19.799999999999955,18.33366144256592,2.6650772094726562,0
3027.591697216034,-0.7968807037353514,-19.799999999999955,18.367571507263182,2.8863296508789062,0
3027.5969562530518,-0.9172328765869139,-19.519999999999982,18.580280094909668,2.6650772094726562,0
3027.6029047966003,-1.0644832427978514,-19.940000000000055,18.324413243103027,2.8558120727539062,0
3027.606940507889,-1.0127559478759764,-20.299999999999955,18.660431156921387,2.8100357055664062,0
3027.61194896698,-0.9682704742431638,-20.039999999999964,18.4477225692749,2.5658950805664062,0
3027.6259291172028,-0.9248195465087888,-20.039999999999964,18.453888035583496,2.6879653930664062,0
3027.6542456150055,-1.0251704986572263,-19.480000000000018,18.27200677947998,2.5582656860351562,0
3027.6729624271393,-0.8637813385009764,-20.220000000000027,18.552535496520996,2.6650772094726562,0
3027.6770219802856,-0.9517177398681639,-20.100000000000023,18.444639836120604,2.9778823852539062,0
3027.681251525879,-0.9955135162353514,-20.120000000000005,18.46930170135498,3.0007705688476562,0
3027.685230255127,-1.0199977691650388,-20.460000000000036,18.349075108337402,2.5582656860351562,0
3027.691341161728,-0.9672359283447263,-20.399999999999977,18.472384434509276,2.7718887329101562,0
3027.697018623352,-0.8455043609619138,-20.220000000000027,18.51862543182373,2.7184829711914062,0
3027.7014350891113,-0.8848171051025389,-19.539999999999964,18.345992375183105,2.6650772094726562,0
3027.706676006317,-0.9951686676025389,-19.539999999999964,18.789905949401856,2.9092178344726562,0
3027.711849927902,-0.986892300415039,-19.67999999999995,18.524790898132323,2.9397354125976562,0
3027.7169609069824,-0.8999904449462889,-19.960000000000036,18.404564305114747,2.6040420532226562,0
3027.7373802661896,-1.0089626129150389,-19.75999999999999,18.16411111907959,3.0083999633789062,0
3027.7689385414124,-0.9127498443603513,-19.58000000000004,18.20418665008545,3.0236587524414062,0
3027.7762870788574,-0.8679195220947263,-19.840000000000032,18.49088083343506,2.6193008422851562,0
3027.779321670532,-0.9930995758056638,-19.91999999999996,18.561783695983888,2.6650772094726562,0
3027.7843017578125,-1.032412319946289,-19.91999999999996,18.315165043640135,2.7642593383789062,0
3027.7873656749725,-1.0506892974853514,-20.379999999999995,18.29050317840576,2.8405532836914062,0
3027.791454076767,-0.8582637603759764,-19.75999999999999,18.493963566589354,2.4819717407226562,0
3027.797828912735,-0.7172206695556639,-19.75999999999999,18.404564305114747,3.2525405883789062,0
3027.8019576072693,-0.6799770172119138,-19.559999999999945,18.41072977142334,2.9397354125976562,0
3027.8069825172424,-0.8675746734619139,-19.399999999999977,18.73749948577881,2.5430068969726562,0
3027.8114273548126,-0.9337856109619138,-19.840000000000032,18.444639836120604,3.0694351196289062,0
3027.8168098926544,-1.0027553375244138,-20.299999999999955,18.466218968200682,2.8100357055664062,0
3027.8213250637054,-0.9227504547119139,-20.299999999999955,18.287420445251463,2.5124893188476562,0
3027.827429294586,-0.7930873687744139,-20.159999999999968,18.37065424041748,3.2220230102539062,0
3027.8483884334564,-0.8637813385009764,-19.779999999999973,18.456970768737794,2.5658950805664062,0
3027.8744027614594,-0.8306758697509764,-19.700000000000045,18.472384434509276,3.0083999633789062,0
3027.8876609802246,-0.9017146881103514,-19.840000000000032,18.090125523376464,3.1228408813476562,0
3027.892024040222,-1.0517238433837888,-19.58000000000004,18.493963566589354,2.8100357055664062,0
3027.8963227272034,-0.8065364654541014,-20.0,18.574114628601073,2.6421890258789062,0
3027.901324748993,-0.8248134429931638,-20.039999999999964,18.265841313171386,3.0999526977539062,0
3027.906422138214,-0.9399928863525389,-19.860000000000014,18.80223688201904,2.6650772094726562,0
3027.9124999046326,-0.8841274078369139,-20.0,18.580280094909668,2.6498184204101562,0
3027.9166402816772,-1.004824429321289,-20.0,18.231931248474122,2.8634414672851562,0
3027.922028064728,-0.9427516754150389,-20.17999999999995,18.30283411102295,2.7413711547851562,0
3027.9273953437805,-0.6913570220947264,-19.879999999999995,18.475467167663574,2.4972305297851562,0
3027.932380914688,-0.7654994781494139,-19.460000000000036,18.268924046325683,2.9931411743164062,0
