1472.3644948005676,-0.14035339355468748,0.08000000000004093,41.28861116394043,0.09845733642578125,0
1472.3685081005096,-0.16069946289062498,-0.10000000000002274,41.4150032232666,0.08319854736328125,0
1472.3742253780365,-0.15759582519531248,-0.10000000000002274,41.233121967163086,0.09845733642578125,0
1472.377539396286,-0.15207824707031248,-0.08000000000004093,41.06357164367676,0.08319854736328125,0
1472.3822793960571,-0.1389739990234375,0.08000000000004093,41.30710756286621,0.07556915283203125,0
1472.3872866630554,-0.14345703124999998,0.08000000000004093,41.46432695373535,0.08319854736328125,0
1472.3922748565674,-0.15380249023437498,0.08000000000004093,41.2207910345459,0.08319854736328125,0
1472.3972778320312,-0.1458709716796875,-0.2400000000000091,41.242370166625975,0.09845733642578125,0
1472.4023067951202,-0.1479400634765625,-0.08000000000004093,41.36567949279785,0.08319854736328125,0
1472.4072797298431,-0.13690490722656248,-0.08000000000004093,41.25161836608887,0.07556915283203125,0
1472.4123635292053,-0.14345703124999998,0.05999999999994543,41.08823350891113,0.09845733642578125,0
1472.4172132015228,-0.15207824707031248,0.03999999999996362,41.341017627563474,0.07556915283203125,0
1472.4215757846832,-0.1444915771484375,0.03999999999996362,41.34718309387207,0.09845733642578125,0
1472.4345707893372,-0.11483459472656249,0.05999999999994543,41.35951402648926,0.09845733642578125,0
1472.4555969238281,-0.09931640624999999,-0.05999999999994543,41.30710756286621,0.08319854736328125,0
1472.4665105342865,-0.08310852050781249,0.08000000000004093,41.34718309387207,0.10608673095703125,0
1472.4712467193604,-0.08034973144531249,-0.01999999999998181,41.4211686895752,0.10608673095703125,0
1472.4766137599945,-0.07793579101562499,-0.01999999999998181,41.17455003723145,0.10608673095703125,0
1472.4822800159454,-0.07448730468749999,0.0,41.3132730291748,0.07556915283203125,0
1472.4872877597809,-0.0686248779296875,0.03999999999996362,41.46432695373535,0.07556915283203125,0
1472.4922814369202,-0.06483154296874999,-0.10000000000002274,41.2177083013916,0.07556915283203125,0
1472.497198343277,-0.06034851074218749,0.05999999999994543,41.25161836608887,0.09845733642578125,0
1472.5013031959534,-0.05517578124999999,-0.10000000000002274,41.35334856018066,0.08319854736328125,0
1472.506420135498,-0.048968505859375,-0.10000000000002274,41.25161836608887,0.07556915283203125,0
1472.5112805366516,-0.04655456542968749,-0.10000000000002274,41.103647174682614,0.08319854736328125,0
1472.5155868530273,-0.0417266845703125,0.08000000000004093,41.3225212286377,0.08319854736328125,0
1472.5222883224487,-0.039312744140624994,-0.05999999999994543,41.344100360717775,0.07556915283203125,0
1472.5268647670746,-0.03448486328125,-0.03999999999996362,41.180715503540036,0.09845733642578125,0
1472.5321946144104,-0.030001831054687497,-0.01999999999998181,41.3132730291748,0.09845733642578125,0
1472.5451974868774,-0.026553344726562497,-0.01999999999998181,41.07281984313965,0.09845733642578125,0
1472.5682017803192,-0.00034484863281249997,-0.01999999999998181,41.34718309387207,0.09845733642578125,0
1472.5792100429535,-0.0037933349609374995,0.0,41.1221435736084,0.09845733642578125,0
1472.5822052955627,0.007586669921874999,0.01999999999998181,41.29785936340332,0.08319854736328125,0
1472.5862452983856,0.013793945312499998,0.03999999999996362,41.45816148742676,0.08319854736328125,0
1472.5912849903107,0.019656372070312497,0.03999999999996362,41.233121967163086,0.08319854736328125,0
1472.5972783565521,0.025863647460937497,0.03999999999996362,41.245452899780275,0.08319854736328125,0
1472.6021935939789,0.015173339843749998,0.05999999999994543,41.36567949279785,0.06793975830078125,0
1472.607183933258,0.016207885742187497,0.05999999999994543,41.23928743347168,0.08319854736328125,0
1472.61159658432,0.015518188476562498,-0.08000000000004093,41.094398975219725,0.08319854736328125,0
1472.6167044639587,0.0037933349609374995,0.08000000000004093,41.344100360717775,0.08319854736328125,0
1472.6216740608215,0.0148284912109375,-0.05999999999994543,41.33485216125488,0.08319854736328125,0
1472.627221107483,0.03172607421875,0.10000000000002274,41.16530183776855,0.08319854736328125,0
1472.6321904659271,0.0382781982421875,0.10000000000002274,41.30094209655762,0.07556915283203125,0
1472.6372396945953,0.033795166015624996,-0.05999999999994543,41.46432695373535,0.07556915283203125,0
1472.641084909439,0.0417266845703125,-0.05999999999994543,41.2238737677002,0.07556915283203125,0
1472.6661882400513,0.033795166015624996,-0.05999999999994543,41.3225212286377,0.07556915283203125,0
1472.6951668262482,0.06034851074218749,-0.03999999999996362,41.06357164367676,0.09845733642578125,0
1472.7071628570557,0.051382446289062494,-0.01999999999998181,41.245452899780275,0.10608673095703125,0
1472.711214542389,0.054486083984374996,0.0,41.09131624206543,0.08319854736328125,0
1472.7161886692047,0.06828002929687499,0.0,41.3132730291748,0.09845733642578125,0
1472.7201888561249,0.058279418945312494,-0.13999999999998636,41.470492420043946,0.10608673095703125,0
1472.72243475914,0.05207214355468749,-0.12000000000000455,41.279362964477535,0.08319854736328125,0
1472.7271854877472,0.05931396484375,-0.12000000000000455,41.193046436157225,0.07556915283203125,0
1472.7321860790253,0.050347900390625,-0.12000000000000455,41.30094209655762,0.08319854736328125,0
1472.7371158599854,0.05000305175781249,0.03999999999996362,41.46432695373535,0.07556915283203125,0
1472.7422795295715,0.049658203124999994,0.03999999999996362,41.21154283508301,0.09845733642578125,0
1472.7471945285797,0.056210327148437496,0.03999999999996362,41.23620470031738,0.08319854736328125,0
1472.752207994461,0.06483154296874999,0.03999999999996362,41.35643129333496,0.06793975830078125,0
1472.7702243328094,0.07931518554687499,0.03999999999996362,41.470492420043946,0.08319854736328125,0
1472.7877905368805,0.0789703369140625,-0.08000000000004093,41.39650682434082,0.08319854736328125,0
1472.7972741127014,0.0644866943359375,-0.08000000000004093,41.233121967163086,0.07556915283203125,0
1472.8012483119965,0.097247314453125,-0.03999999999996362,41.35643129333496,0.07556915283203125,0
1472.80721616745,0.09690246582031249,-0.03999999999996362,41.23928743347168,0.08319854736328125,0
1472.8121874332428,0.101385498046875,-0.03999999999996362,41.07590257629394,0.09845733642578125,0
1472.8171911239624,0.09586791992187499,-0.03999999999996362,41.33793489440918,0.08319854736328125,0
1472.8222765922546,0.07966003417968749,-0.03999999999996362,41.341017627563474,0.07556915283203125,0
1472.8272354602814,0.094488525390625,-0.03999999999996362,41.180715503540036,0.10608673095703125,0
1472.8307819366455,0.09517822265624999,-0.03999999999996362,41.254701099243164,0.07556915283203125,0
1472.8372702598572,0.08655700683593749,-0.03999999999996362,41.45816148742676,0.09845733642578125,0
1472.842273235321,0.08103942871093749,-0.03999999999996362,41.21154283508301,0.09845733642578125,0
1472.8471820354462,0.0851776123046875,-0.03999999999996362,41.233121967163086,0.09845733642578125,0
1472.8521797657013,0.0748321533203125,-0.03999999999996362,41.36567949279785,0.08319854736328125,0
1472.8572373390198,0.076556396484375,-0.03999999999996362,41.245452899780275,0.07556915283203125,0
1472.8622524738312,0.0789703369140625,-0.03999999999996362,41.09131624206543,0.08319854736328125,0
1472.8872611522675,0.09069519042968749,0.12000000000000455,41.45816148742676,0.08319854736328125,0
1472.922283411026,0.080694580078125,0.12000000000000455,41.28552843078613,0.08319854736328125,0
1472.9371650218964,0.0610382080078125,-0.03999999999996362,41.46124422058105,0.07556915283203125,0
1472.941252231598,0.0644866943359375,-0.03999999999996362,41.2207910345459,0.08319854736328125,0
1472.9452059268951,0.0679351806640625,-0.03999999999996362,41.07590257629394,0.07556915283203125,0
1472.94970369339,0.0713836669921875,-0.03999999999996362,41.32560396179199,0.09845733642578125,0
1472.952555656433,0.08103942871093749,0.10000000000002274,41.47665788635254,0.10608673095703125,0
1472.9572055339813,0.07000427246093749,-0.03999999999996362,41.25161836608887,0.07556915283203125,0
1472.9622089862823,0.0706939697265625,-0.03999999999996362,41.07898530944824,0.09845733642578125,0
1472.9671893119812,0.07414245605468749,0.10000000000002274,41.32868669494629,0.07556915283203125,0
1472.9852004051208,0.06931457519531249,-0.05999999999994543,41.33793489440918,0.11371612548828125,0
1473.0032885074615,0.07759094238281249,-0.03999999999996362,41.430416889038085,0.08319854736328125,0
1473.013293504715,0.062762451171875,-0.03999999999996362,41.16530183776855,0.08319854736328125,0
1473.017147064209,0.07276306152343749,0.10000000000002274,41.32868669494629,0.09845733642578125,0
1473.0222761631012,0.0679351806640625,0.10000000000002274,41.344100360717775,0.10608673095703125,0
