88.7708592414856,-0.16966552734374998,-0.05999999999994543,49.75538401321411,0.0366973876953125,0
88.77493333816528,-0.17104492187499998,-0.05999999999994543,49.955761668243404,0.0672149658203125,0
88.77895069122314,-0.17449340820312498,-0.05999999999994543,50.03591273025513,0.0595855712890625,0
88.78295135498047,-0.17311401367187498,0.10000000000002274,49.795459544219966,0.0366973876953125,0
88.786949634552,-0.17242431640624997,-0.05999999999994543,49.709143015899656,0.0443267822265625,0
88.79198932647705,-0.18104553222656247,0.10000000000002274,49.97117533401489,0.0290679931640625,0
88.79701471328735,-0.17794189453124998,0.10000000000002274,49.943430735626215,0.0595855712890625,0
88.80210638046265,-0.17656249999999998,0.10000000000002274,49.746135813751216,0.0748443603515625,0
88.80627059936523,-0.17311401367187498,0.08000000000004093,49.918768870391844,0.0672149658203125,0
88.81130576133728,-0.17656249999999998,-0.05999999999994543,50.057491862335205,0.0366973876953125,0
88.81640100479126,-0.17138977050781248,0.08000000000004093,49.78929407791137,0.0366973876953125,0
88.82240796089172,-0.1720794677734375,-0.05999999999994543,49.918768870391844,0.0672149658203125,0
88.83641910552979,-0.1755279541015625,-0.05999999999994543,49.709143015899656,0.0290679931640625,0
88.8594319820404,-0.1738037109375,-0.05999999999994543,49.97117533401489,0.0595855712890625,0
88.87155055999756,-0.17449340820312498,0.10000000000002274,49.88177607254028,0.0290679931640625,0
88.87555646896362,-0.171734619140625,-0.08000000000004093,49.97425806716919,0.0672149658203125,0
88.87964630126953,-0.17242431640624997,-0.08000000000004093,49.961927134552,0.0443267822265625,0
88.88271260261536,-0.17414855957031247,0.10000000000002274,49.810873209991456,0.0672149658203125,0
88.8868978023529,-0.17449340820312498,0.10000000000002274,49.69989481643677,0.0443267822265625,0
88.89196252822876,-0.17794189453124998,0.10000000000002274,49.97734080032348,0.0595855712890625,0
88.8970558643341,-0.17587280273437497,-0.05999999999994543,49.94034800247192,0.0443267822265625,0
88.9020733833313,-0.1769073486328125,0.10000000000002274,49.73072214797973,0.0595855712890625,0
88.9061598777771,-0.17449340820312498,0.08000000000004093,49.91568613723754,0.0672149658203125,0
88.91135215759277,-0.17621765136718748,-0.08000000000004093,50.057491862335205,0.0595855712890625,0
88.91650009155273,-0.17656249999999998,-0.08000000000004093,49.79237681106567,0.0595855712890625,0
88.92255449295044,-0.17759704589843747,-0.05999999999994543,49.918768870391844,0.0366973876953125,0
88.92756009101868,-0.17414855957031247,-0.05999999999994543,50.094484660186765,0.0595855712890625,0
88.93262672424316,-0.1755279541015625,-0.05999999999994543,49.79854227737427,0.0443267822265625,0
88.95177936553955,-0.1769073486328125,-0.05999999999994543,49.72763941482544,0.0595855712890625,0
88.97098350524902,-0.1738037109375,-0.05999999999994543,49.7615494795227,0.0595855712890625,0
88.98101735115051,-0.17587280273437497,-0.05999999999994543,49.88485880569458,0.0672149658203125,0
88.98401975631714,-0.17242431640624997,-0.05999999999994543,49.78004587844848,0.0595855712890625,0
88.98901748657227,-0.17483825683593748,0.08000000000004093,49.91568613723754,0.0595855712890625,0
88.99401187896729,-0.17311401367187498,0.08000000000004093,50.045160929718016,0.0290679931640625,0
88.99803614616394,-0.17242431640624997,-0.08000000000004093,49.857114207305905,0.0824737548828125,0
89.0020124912262,-0.1738037109375,-0.05999999999994543,49.75230128005981,0.0595855712890625,0
89.00701522827148,-0.1720794677734375,-0.05999999999994543,49.92185160354614,0.0595855712890625,0
89.01201820373535,-0.17449340820312498,0.08000000000004093,50.054409129180904,0.0366973876953125,0
89.01703143119812,-0.17932128906249997,-0.05999999999994543,49.783128611602784,0.0672149658203125,0
89.02205181121826,-0.17828674316406248,0.10000000000002274,49.90027247146606,0.0748443603515625,0
89.02702927589417,-0.17449340820312498,0.10000000000002274,49.99891993240356,0.0595855712890625,0
89.03203439712524,-0.16897583007812497,-0.05999999999994543,49.832452342071534,0.0366973876953125,0
89.03703808784485,-0.17104492187499998,-0.05999999999994543,49.69372935012817,0.0290679931640625,0
89.0420413017273,-0.17104492187499998,0.10000000000002274,49.961927134552,0.0290679931640625,0
89.04704427719116,-0.17483825683593748,-0.05999999999994543,49.943430735626215,0.0443267822265625,0
89.06608891487122,-0.1734588623046875,-0.03999999999996362,49.810873209991456,0.0366973876953125,0
89.08510184288025,-0.1769073486328125,-0.05999999999994543,49.770797678985595,0.0214385986328125,0
89.09506940841675,-0.1769073486328125,-0.05999999999994543,50.07907099441528,0.0672149658203125,0
89.0991108417511,-0.17587280273437497,-0.05999999999994543,49.832452342071534,0.0443267822265625,0
89.10311269760132,-0.17311401367187498,-0.05999999999994543,49.65673655227661,0.0595855712890625,0
89.10714626312256,-0.1803558349609375,-0.05999999999994543,49.92185160354614,0.0443267822265625,0
89.11114716529846,-0.17759704589843747,-0.05999999999994543,50.06674006179809,0.0595855712890625,0
89.11640524864197,-0.17828674316406248,-0.05999999999994543,49.79237681106567,0.0366973876953125,0
89.12256026268005,-0.17104492187499998,-0.05999999999994543,49.91568613723754,0.0595855712890625,0
89.12764501571655,-0.16932067871093748,-0.05999999999994543,50.10065012649536,0.0595855712890625,0
89.132648229599,-0.17242431640624997,-0.05999999999994543,49.810873209991456,0.0290679931640625,0
89.13773131370544,-0.16932067871093748,-0.05999999999994543,49.78929407791137,0.0595855712890625,0
89.1418046951294,-0.171734619140625,-0.03999999999996362,49.97425806716919,0.0366973876953125,0
89.14696502685547,-0.16966552734374998,-0.05999999999994543,49.93418253616333,0.0290679931640625,0
89.16100835800171,-0.178631591796875,-0.03999999999996362,50.07907099441528,0.0672149658203125,0
89.18313908576965,-0.17483825683593748,-0.03999999999996362,49.78004587844848,0.0290679931640625,0
89.19512891769409,-0.17794189453124998,-0.08000000000004093,50.005085398712154,0.0595855712890625,0
89.1991536617279,-0.1755279541015625,0.08000000000004093,49.79854227737427,0.0366973876953125,0
89.2043104171753,-0.18070068359375,0.08000000000004093,49.84170054153442,0.0366973876953125,0
89.20845770835876,-0.17794189453124998,0.05999999999994543,49.97425806716919,0.0366973876953125,0
89.21150231361389,-0.17449340820312498,-0.08000000000004093,50.0636573286438,0.0290679931640625,0
89.21657109260559,-0.17621765136718748,-0.08000000000004093,49.78929407791137,0.0366973876953125,0
89.2227053642273,-0.17621765136718748,-0.08000000000004093,49.91568613723754,0.0672149658203125,0
89.2267632484436,-0.1755279541015625,-0.05999999999994543,49.97734080032348,0.0595855712890625,0
89.23182702064514,-0.17759704589843747,-0.08000000000004093,49.83861780838012,0.0595855712890625,0
89.23701238632202,-0.1755279541015625,0.08000000000004093,49.69064661697387,0.0443267822265625,0
89.2421064376831,-0.17656249999999998,-0.08000000000004093,49.9650098677063,0.0748443603515625,0
89.24711441993713,-0.17794189453124998,-0.08000000000004093,49.93418253616333,0.0672149658203125,0
89.25211238861084,-0.17794189453124998,0.08000000000004093,49.770797678985595,0.0595855712890625,0
89.25712513923645,-0.1789764404296875,-0.05999999999994543,49.91568613723754,0.0443267822265625,0
89.26128053665161,-0.17794189453124998,-0.05999999999994543,50.04824366287231,0.0214385986328125,0
89.28029298782349,-0.17932128906249997,0.08000000000004093,49.897189738311766,0.0214385986328125,0
89.30044460296631,-0.17414855957031247,-0.08000000000004093,49.77388041213989,0.0366973876953125,0
89.31045722961426,-0.17483825683593748,-0.08000000000004093,50.07907099441528,0.0290679931640625,0
89.31453728675842,-0.17414855957031247,-0.08000000000004093,49.84786600784302,0.0214385986328125,0
89.31973385810852,-0.17242431640624997,-0.08000000000004093,49.672150218048095,0.0595855712890625,0
89.32384085655212,-0.17587280273437497,-0.08000000000004093,49.92493433670044,0.0366973876953125,0
89.32784628868103,-0.17587280273437497,0.05999999999994543,50.094484660186765,0.0595855712890625,0
89.33202290534973,-0.1769073486328125,-0.08000000000004093,49.83553507522583,0.0443267822265625,0
89.33702945709229,-0.17828674316406248,-0.08000000000004093,49.69989481643677,0.0366973876953125,0
89.34113192558289,-0.17587280273437497,0.08000000000004093,49.958844401397705,0.0595855712890625,0
89.34614109992981,-0.17587280273437497,0.08000000000004093,49.94034800247192,0.0672149658203125,0
89.3511471748352,-0.17794189453124998,-0.05999999999994543,49.758466746368406,0.0595855712890625,0
89.35632753372192,-0.18139038085937498,0.08000000000004093,49.91260340408325,0.0595855712890625,0
89.36140060424805,-0.17828674316406248,-0.05999999999994543,50.07907099441528,0.0824737548828125,0
89.36752033233643,-0.17828674316406248,-0.05999999999994543,49.77388041213989,0.0290679931640625,0
89.37265729904175,-0.1769073486328125,-0.05999999999994543,49.91260340408325,0.0366973876953125,0
89.38575577735901,-0.1738037109375,-0.05999999999994543,49.68756388381958,0.0290679931640625,0
89.40884637832642,-0.17587280273437497,-0.05999999999994543,49.98350626663208,0.0290679931640625,0
89.42108178138733,-0.17656249999999998,-0.05999999999994543,49.733804881134034,0.0366973876953125,0
89.42508435249329,-0.178631591796875,0.08000000000004093,49.943430735626215,0.0595855712890625,0
89.42905235290527,-0.178631591796875,-0.05999999999994543,50.03591273025513,0.0366973876953125,0
89.43308997154236,-0.17828674316406248,-0.05999999999994543,49.810873209991456,0.0748443603515625,0
89.43909525871277,-0.17794189453124998,-0.05999999999994543,49.894107005157466,0.0366973876953125,0
89.44109416007996,-0.17483825683593748,-0.05999999999994543,49.961927134552,0.0595855712890625,0
89.4461019039154,-0.171734619140625,-0.05999999999994543,49.955761668243404,0.0748443603515625,0
89.4512071609497,-0.171734619140625,-0.05999999999994543,49.77388041213989,0.0214385986328125,0
89.45625019073486,-0.16966552734374998,-0.05999999999994543,49.91568613723754,0.0366973876953125,0
89.46147036552429,-0.1738037109375,-0.05999999999994543,50.08523646072388,0.0595855712890625,0
89.46656394004822,-0.1720794677734375,0.08000000000004093,49.795459544219966,0.0672149658203125,0
89.47274804115295,-0.17587280273437497,-0.05999999999994543,49.897189738311766,0.0595855712890625,0
89.47691130638123,-0.1738037109375,0.10000000000002274,49.98658899978638,0.0290679931640625,0
89.49099707603455,-0.1769073486328125,0.10000000000002274,49.93418253616333,0.0672149658203125,0
89.51401591300964,-0.17449340820312498,0.10000000000002274,49.93418253616333,0.0290679931640625,0
89.52602314949036,-0.18070068359375,-0.05999999999994543,49.992754466094965,0.0443267822265625,0
89.53008270263672,-0.17828674316406248,0.08000000000004093,49.97117533401489,0.0443267822265625,0
89.53508687019348,-0.1789764404296875,0.08000000000004093,49.78004587844848,0.0366973876953125,0
89.5390899181366,-0.18070068359375,0.08000000000004093,49.91260340408325,0.0290679931640625,0
89.5430862903595,-0.17759704589843747,-0.08000000000004093,49.992754466094965,0.0290679931640625,0
89.54708886146545,-0.178631591796875,0.08000000000004093,49.946513468780516,0.0672149658203125,0
89.55109167098999,-0.17414855957031247,0.08000000000004093,49.77388041213989,0.0595855712890625,0
89.55616497993469,-0.17414855957031247,0.08000000000004093,49.92493433670044,0.0443267822265625,0
89.56121850013733,-0.1755279541015625,-0.05999999999994543,50.082153727569576,0.0138092041015625,0
89.56641030311584,-0.17242431640624997,-0.05999999999994543,49.80162501052856,0.0443267822265625,0
89.57150268554688,-0.1720794677734375,0.08000000000004093,49.85403147415161,0.0824737548828125,0
89.57770609855652,-0.17656249999999998,0.08000000000004093,50.103732859649654,0.0366973876953125,0
89.58170866966248,-0.170355224609375,-0.05999999999994543,49.84170054153442,0.0366973876953125,0
89.5867772102356,-0.17414855957031247,0.10000000000002274,49.68448115066528,0.0443267822265625,0
89.60079407691956,-0.1789764404296875,0.10000000000002274,49.770797678985595,0.0672149658203125,0
89.62297749519348,-0.1803558349609375,-0.03999999999996362,49.90027247146606,0.0290679931640625,0
89.6349847316742,-0.1755279541015625,0.08000000000004093,49.78929407791137,0.0595855712890625,0
89.63901019096375,-0.1789764404296875,-0.08000000000004093,49.90027247146606,0.0366973876953125,0
89.64300894737244,-0.17794189453124998,-0.08000000000004093,49.97734080032348,0.0595855712890625,0
89.64901494979858,-0.17414855957031247,-0.08000000000004093,49.84170054153442,0.0443267822265625,0
89.65300583839417,-0.17449340820312498,0.08000000000004093,49.65673655227661,0.0595855712890625,0
89.65700697898865,-0.16966552734374998,0.10000000000002274,49.91568613723754,0.0443267822265625,0
89.66199922561646,-0.1769073486328125,0.10000000000002274,50.07907099441528,0.0366973876953125,0
89.66709923744202,-0.16966552734374998,0.10000000000002274,49.795459544219966,0.0595855712890625,0
89.67120695114136,-0.170355224609375,0.08000000000004093,49.84786600784302,0.0595855712890625,0
89.67635941505432,-0.17104492187499998,-0.05999999999994543,49.98658899978638,0.0595855712890625,0
89.68142318725586,-0.17138977050781248,-0.05999999999994543,49.84170054153442,0.0214385986328125,0
89.68643498420715,-0.16794128417968748,0.08000000000004093,49.67831568435669,0.0443267822265625,0
89.69253182411194,-0.17138977050781248,-0.05999999999994543,49.97734080032348,0.0595855712890625,0
89.69768166542053,-0.17104492187499998,-0.05999999999994543,49.87561060623169,0.0595855712890625,0
89.70167970657349,-0.17414855957031247,0.10000000000002274,49.77696314529419,0.0443267822265625,0
89.72069597244263,-0.16966552734374998,-0.05999999999994543,49.73997034744262,0.0366973876953125,0
89.75879287719727,-0.17311401367187498,-0.05999999999994543,49.97117533401489,0.0595855712890625,0
89.7688820362091,-0.18001098632812498,-0.05999999999994543,49.770797678985595,0.0366973876953125,0
89.77288317680359,-0.17794189453124998,-0.03999999999996362,49.909520670928956,0.0214385986328125,0
89.77693462371826,-0.17414855957031247,0.08000000000004093,49.97425806716919,0.0672149658203125,0
89.78198146820068,-0.1789764404296875,0.08000000000004093,49.85094874099731,0.0366973876953125,0
89.78700733184814,-0.17828674316406248,0.08000000000004093,49.67831568435669,0.0366973876953125,0
