401.8218605518341,0.19449462890625,0.0,0.18277216598510734,0.03165435791015625,0
401.8378710746765,0.18690795898437498,-0.01999999999998181,0.19202036544799797,0.00876617431640625,0
401.86494541168213,0.18483886718749998,0.0,0.2752541606140136,0.03928375244140625,0
401.87695813179016,0.17966613769531248,0.0,0.047131907196044834,0.00876617431640625,0
401.8810782432556,0.18449401855468747,0.0,0.2721714274597167,0.00876617431640625,0
401.8851661682129,0.18863220214843748,0.0,0.3985634867858886,0.02402496337890625,0
401.89026498794556,0.18621826171874997,0.0,0.14886210128784172,0.03165435791015625,0
401.8952660560608,0.18828735351562498,0.0,0.6513476054382323,0.03165435791015625,0
401.9002811908722,0.18449401855468747,0.0,0.2999160258483886,0.00113677978515625,0
401.9062874317169,0.18621826171874997,0.0,0.15194483444213858,0.00876617431640625,0
401.9232861995697,0.185528564453125,0.0,0.1396139018249511,0.03928375244140625,0
401.95230293273926,0.1824249267578125,0.0,0.3769843547058105,-0.00649261474609375,0
401.9643120765686,0.1858734130859375,0.0,0.2845023600769042,0.00876617431640625,0
401.969318151474,0.18897705078125,0.0,0.2845023600769042,0.03928375244140625,0
401.9743206501007,0.18621826171874997,0.0,0.11803476974487295,0.00876617431640625,0
401.9793231487274,0.18483886718749998,0.0,0.31841242477416987,0.02402496337890625,0
401.98432993888855,0.18863220214843748,0.0,0.3893152873229979,0.03165435791015625,0
401.9893660545349,0.1803558349609375,0.0,0.14886210128784172,0.00876617431640625,0
401.99437069892883,0.18621826171874997,0.0,0.6667612712097166,0.00876617431640625,0
401.9993751049042,0.18173522949218748,0.0,0.2999160258483886,0.03165435791015625,0
402.0044696331024,0.18621826171874997,0.0,0.1766066996765136,0.03165435791015625,0
402.0096423625946,0.18656311035156248,0.0,0.04096644088745109,0.00113677978515625,0
402.01563453674316,0.185528564453125,0.13999999999998636,0.3060814921569823,0.03165435791015625,0
402.0316457748413,0.18794250488281247,0.0,0.2845023600769042,0.03928375244140625,0
402.0607452392578,0.18483886718749998,0.0,0.1611930339050292,0.00876617431640625,0
402.07375931739807,0.18863220214843748,0.0,0.1149520365905761,0.03928375244140625,0
402.0777907371521,0.19311523437499997,0.0,0.5588656108093261,0.00876617431640625,0
402.08176374435425,0.19001159667968748,0.0,0.2845023600769042,0.00876617431640625,0
402.0858919620514,0.18345947265624998,0.0,0.3214951579284667,0.00876617431640625,0
402.0910322666168,0.18139038085937498,0.0,0.12420023605346671,0.03165435791015625,0
402.0960433483124,0.1872528076171875,-0.01999999999998181,0.7345814006042479,0.03165435791015625,0
402.10104393959045,0.18449401855468747,0.0,0.40164621994018546,0.03165435791015625,0
402.1061100959778,0.17966613769531248,0.0,0.15811030075073235,0.03165435791015625,0
402.1101071834564,0.1824249267578125,0.0,0.031718241424560464,0.00876617431640625,0
402.1152093410492,0.19035644531249998,0.0,0.27833689376831044,0.03165435791015625,0
402.1201980113983,0.18483886718749998,0.0,0.2845023600769042,0.03165435791015625,0
402.12519216537476,0.18483886718749998,-0.15999999999996817,0.11803476974487295,0.00876617431640625,0
402.1542134284973,0.19173583984374998,0.0,0.23826136276245108,0.03165435791015625,0
402.19123435020447,0.18794250488281247,0.0,0.13036570236206046,0.00113677978515625,0
402.2022430896759,0.1872528076171875,-0.01999999999998181,0.38006708786010734,0.03165435791015625,0
402.20624923706055,0.19001159667968748,0.0,0.1642757670593261,0.03165435791015625,0
402.21125626564026,0.18311462402343748,0.0,0.17352396652221672,0.00876617431640625,0
402.216295003891,0.18621826171874997,0.0,0.2968332926940917,0.00876617431640625,0
402.2202739715576,0.18863220214843748,0.0,0.2845023600769042,0.02402496337890625,0
402.2252907752991,0.185528564453125,0.0,0.12111750289916984,0.02402496337890625,0
402.2303066253662,0.1872528076171875,0.0,0.3677361552429198,0.00113677978515625,0
402.2343509197235,0.18794250488281247,0.0,0.39548075363159174,0.00876617431640625,0
