100.74445390701294,-0.0034484863281249996,0.03999999999996362,23.239911408691405,0.0141448974609375,0,0,0,-7.1714630126953125,25.694427490234375
100.75144982337952,-0.0013793945312499999,0.03999999999996362,23.575929322509765,0.0141448974609375,0,0,0,-18.65158462524414,25.694427490234375
100.75744652748108,-0.0006896972656249999,0.03999999999996362,23.400213532714844,0.0141448974609375,0,0,0,-8.586176872253418,25.694427490234375
100.77442336082458,-0.002069091796875,-0.10000000000002274,23.390965333251955,0.0141448974609375,0,0,0,-12.793631553649902,25.694427490234375
100.79841923713684,0.0,0.03999999999996362,23.526605592041015,-0.0011138916015625,0,0,0,5.723374366760254,25.694427490234375
100.80940961837769,-0.0024139404296875,0.03999999999996362,23.37246893432617,0.0141448974609375,0,0,0,-1.0777226686477661,25.694427490234375
100.81443810462952,-0.0024139404296875,0.05999999999994543,23.554350190429687,0.0141448974609375,0,0,0,11.817113876342773,25.694427490234375
100.82044339179993,-0.0013793945312499999,0.03999999999996362,23.58209478881836,0.0141448974609375,0,0,0,-7.407247543334961,25.694427490234375
100.82842636108398,-0.0031036376953124997,0.03999999999996362,23.29540060546875,0.0141448974609375,0,0,0,-6.22831916809082,25.694427490234375
100.83342742919922,-0.0027587890624999997,-0.12000000000000455,23.5451019909668,-0.0087432861328125,0,0,0,12.288684844970703,25.694427490234375
100.8394205570221,-0.0031036376953124997,-0.10000000000002274,23.43412359741211,0.0141448974609375,0,0,0,31.041473388671875,25.694427490234375
100.84442257881165,-0.0013793945312499999,0.03999999999996362,23.242994141845703,0.0065155029296875,0,0,0,-6.935676574707031,25.694427490234375
100.84943103790283,-0.0013793945312499999,0.03999999999996362,23.535853791503907,-0.0011138916015625,0,0,0,-13.736774444580078,25.694427490234375
100.85541558265686,-0.00034484863281249997,0.03999999999996362,23.47419912841797,0.0065155029296875,0,0,0,-6.464105129241943,25.694427490234375
100.8604154586792,-0.0034484863281249996,-0.12000000000000455,23.246076875,-0.0087432861328125,0,0,0,23.713260650634766,25.694427490234375
100.86541032791138,-0.0034484863281249996,0.03999999999996362,23.529688325195313,-0.0011138916015625,0,0,0,11.345541954040527,25.694427490234375
100.87142634391785,-0.0024139404296875,0.01999999999998181,23.49577826049805,0.0141448974609375,0,0,0,-6.699890613555908,25.694427490234375
100.88739585876465,-0.0024139404296875,0.03999999999996362,23.569763856201174,0.0141448974609375,0,0,0,12.189395904541016,25.694427490234375
100.91151571273804,-0.002069091796875,0.03999999999996362,23.267656007080078,-0.0011138916015625,0,0,0,11.703463554382324,25.694427490234375
100.92247200012207,-0.0027587890624999997,-0.12000000000000455,23.46495092895508,0.0141448974609375,0,0,0,-0.6370901465415955,25.694427490234375
100.92746162414551,-0.005172729492187499,0.01999999999998181,23.239911408691405,0.0294036865234375,0,0,0,-1.4101382493972778,25.694427490234375
100.93446731567383,-0.0037933349609374995,0.03999999999996362,23.554350190429687,0.0141448974609375,0,0,0,35.90054702758789,25.694427490234375
100.94046115875244,-0.0024139404296875,-0.12000000000000455,23.400213532714844,0.0065155029296875,0,0,0,-0.48054513335227966,25.694427490234375
100.94645857810974,-0.0034484863281249996,-0.12000000000000455,23.88111990478516,0.0141448974609375,0,0,0,36.24455261230469,25.694427490234375
100.95254397392273,-0.00034484863281249997,-0.12000000000000455,23.70848684814453,-0.0011138916015625,0,0,0,-6.517474174499512,25.694427490234375
100.95771193504333,-0.0024139404296875,0.01999999999998181,23.390965333251955,0.0141448974609375,0,0,0,-6.544060707092285,25.694427490234375
100.96378135681152,-0.0031036376953124997,-0.12000000000000455,23.529688325195313,0.0141448974609375,0,0,0,5.58297061920166,25.694427490234375
100.96986126899719,-0.0037933349609374995,0.03999999999996362,23.616004853515626,0.0141448974609375,0,0,0,-19.824338912963867,25.694427490234375
100.97594213485718,0.0,0.03999999999996362,23.33855886962891,-0.0011138916015625,0,0,0,-13.295584678649902,25.694427490234375
100.99201488494873,-0.0027587890624999997,-0.12000000000000455,23.390965333251955,-0.0011138916015625,0,0,0,-7.060067176818848,25.694427490234375
101.01600527763367,-0.0031036376953124997,0.03999999999996362,23.535853791503907,0.0141448974609375,0,0,0,12.334494590759277,25.694427490234375
101.02599334716797,-0.0034484863281249996,0.01999999999998181,23.350889802246094,0.0141448974609375,0,0,0,-5.51204776763916,25.694427490234375
101.03106999397278,-0.0037933349609374995,0.03999999999996362,23.520440125732424,0.0294036865234375,0,0,0,5.2345871925354,25.694427490234375
101.03714752197266,-0.004827880859375,-0.12000000000000455,23.566681123046877,0.0294036865234375,0,0,0,-30.79812240600586,25.694427490234375
101.04222774505615,-0.0034484863281249996,-0.12000000000000455,23.390965333251955,0.0141448974609375,0,0,0,5.2345871925354,25.694427490234375
101.04733324050903,-0.0024139404296875,-0.12000000000000455,23.609839387207032,0.0141448974609375,0,0,0,-24.73460578918457,25.694427490234375
101.05237650871277,-0.0034484863281249996,0.03999999999996362,23.70848684814453,0.0141448974609375,0,0,0,-7.022793292999268,25.694427490234375
101.05738115310669,-0.0031036376953124997,0.03999999999996362,23.390965333251955,0.0141448974609375,0,0,0,-12.091570854187012,25.694427490234375
101.0653748512268,-0.0024139404296875,0.03999999999996362,23.523522858886718,0.0141448974609375,0,0,0,29.749347686767578,25.694427490234375
101.0703649520874,-0.0006896972656249999,0.03999999999996362,23.62217031982422,0.0294036865234375,0,0,0,-36.53575134277344,25.694427490234375
101.07535743713379,-0.0010345458984375,-0.12000000000000455,23.387882600097658,0.0141448974609375,0,0,0,-37.37764358520508,25.694427490234375
101.08040881156921,-0.004483032226562499,0.01999999999998181,23.76089331176758,0.0141448974609375,0,0,0,10.835713386535645,25.694427490234375
101.08540725708008,-0.0027587890624999997,-0.12000000000000455,23.705404114990234,0.0141448974609375,0,0,0,-7.625723361968994,25.694427490234375
101.10139918327332,0.006207275390624999,-0.12000000000000455,23.58209478881836,0.0141448974609375,0,0,0,12.189395904541016,25.694427490234375
101.12438869476318,0.0024139404296875,0.03999999999996362,23.390965333251955,-0.0011138916015625,0,0,0,-6.464105129241943,25.694427490234375
101.13438153266907,0.004483032226562499,0.05999999999994543,23.56359838989258,0.0141448974609375,0,0,0,11.817113876342773,25.694427490234375
101.1393814086914,0.0055175781249999995,0.08000000000004093,23.458785462646485,0.0141448974609375,0,0,0,30.569904327392578,25.694427490234375
101.1453788280487,0.0058624267578125,-0.08000000000004093,23.486530061035158,-0.0011138916015625,0,0,0,11.581327438354492,25.694427490234375
101.15137195587158,0.004827880859375,0.08000000000004093,23.59134298828125,-0.0087432861328125,0,0,0,24.711952209472656,25.694427490234375
101.15636897087097,0.004483032226562499,-0.08000000000004093,23.443371796875002,0.0141448974609375,0,0,0,5.959159851074219,25.694427490234375
101.16136598587036,0.0037933349609374995,-0.08000000000004093,23.267656007080078,0.0065155029296875,0,0,0,11.817113876342773,25.694427490234375
101.16736197471619,0.0034484863281249996,-0.08000000000004093,23.5451019909668,0.0065155029296875,0,0,0,12.524470329284668,25.694427490234375
101.17244505882263,0.0055175781249999995,0.05999999999994543,23.461868195800783,0.0065155029296875,0,0,0,-37.640159606933594,25.694427490234375
101.1774365901947,0.0034484863281249996,0.08000000000004093,23.233745942382814,-0.0011138916015625,0,0,0,-19.35894203186035,25.694427490234375
101.18245458602905,0.0034484863281249996,-0.08000000000004093,23.55126745727539,0.0294036865234375,0,0,0,-12.793631553649902,25.694427490234375
101.18743848800659,0.0031036376953124997,0.08000000000004093,23.56359838989258,0.0141448974609375,0,0,0,6.194945812225342,25.694427490234375
101.19342684745789,0.004827880859375,-0.08000000000004093,23.27690420654297,0.0141448974609375,0,0,0,-37.640159606933594,25.694427490234375
101.19847011566162,0.0037933349609374995,-0.08000000000004093,23.526605592041015,0.0141448974609375,0,0,0,11.817113876342773,25.694427490234375
101.21545791625977,0.0037933349609374995,-0.08000000000004093,23.53277105834961,-0.0087432861328125,0,0,0,-6.705345630645752,25.694427490234375
101.23844313621521,0.0024139404296875,0.08000000000004093,23.49577826049805,0.0141448974609375,0,0,0,4.174947261810303,25.694427490234375
101.24843716621399,0.0031036376953124997,-0.05999999999994543,23.529688325195313,0.0141448974609375,0,0,0,-1.0777226686477661,25.694427490234375
101.25349593162537,0.0024139404296875,-0.05999999999994543,23.6437494519043,0.0141448974609375,0,0,0,11.760344505310059,25.694427490234375
101.25848984718323,0.0034484863281249996,-0.08000000000004093,23.387882600097658,0.0141448974609375,0,0,0,-0.4070981740951538,25.694427490234375
101.26349568367004,0.0031036376953124997,0.08000000000004093,23.853375306396487,0.0294036865234375,0,0,0,-24.5274600982666,25.694427490234375
101.26848292350769,0.0017242431640624998,0.08000000000004093,23.696155915527346,0.0141448974609375,0,0,0,6.105673789978027,25.694427490234375
101.2734797000885,0.004483032226562499,-0.08000000000004093,23.397130799560546,0.0141448974609375,0,0,0,5.723374366760254,25.694427490234375
101.27950119972229,0.004827880859375,0.08000000000004093,23.942774567871094,0.0141448974609375,0,0,0,-12.574543952941895,25.694427490234375
101.28360605239868,0.0034484863281249996,0.08000000000004093,23.560515656738282,0.0141448974609375,0,0,0,23.92778778076172,25.694427490234375
101.28879141807556,0.002069091796875,0.08000000000004093,23.45261999633789,-0.0011138916015625,0,0,0,-6.705345630645752,25.694427490234375
101.2938060760498,0.0017242431640624998,0.08000000000004093,23.239911408691405,0.0141448974609375,0,0,0,-6.490820407867432,25.694427490234375
101.29885840415955,0.0055175781249999995,-0.08000000000004093,23.5451019909668,-0.0011138916015625,0,0,0,-38.19657897949219,25.694427490234375
101.30485272407532,0.0013793945312499999,-0.08000000000004093,23.468033662109377,0.0141448974609375,0,0,0,-6.490820407867432,25.694427490234375
101.30988264083862,0.0031036376953124997,-0.08000000000004093,23.23682867553711,0.0141448974609375,0,0,0,18.273117065429688,25.694427490234375
101.32485723495483,0.0024139404296875,0.08000000000004093,23.381717133789063,0.0065155029296875,0,0,0,47.619102478027344,25.694427490234375
101.34784388542175,0.002069091796875,-0.05999999999994543,23.529688325195313,0.0294036865234375,0,0,0,11.545819282531738,25.694427490234375
101.35889673233032,0.0034484863281249996,0.08000000000004093,23.37246893432617,0.0141448974609375,0,0,0,11.345541954040527,25.694427490234375
101.36492919921875,0.00413818359375,0.08000000000004093,23.53277105834961,0.0141448974609375,0,0,0,36.738807678222656,25.694427490234375
101.37001299858093,0.0013793945312499999,-0.05999999999994543,23.616004853515626,0.0065155029296875,0,0,0,-5.520961761474609,25.694427490234375
101.37510180473328,0.0037933349609374995,0.08000000000004093,23.387882600097658,0.0141448974609375,0,0,0,-6.490820407867432,25.694427490234375
101.38027930259705,0.0017242431640624998,0.10000000000002274,23.80096884277344,0.0065155029296875,0,0,0,-25.385557174682617,25.694427490234375
101.38527631759644,0.0058624267578125,0.08000000000004093,23.699238648681643,0.0294036865234375,0,0,0,-13.218118667602539,25.694427490234375
101.39041042327881,0.0058624267578125,0.08000000000004093,23.40329626586914,0.0141448974609375,0,0,0,-25.385557174682617,25.694427490234375
101.39542865753174,0.0037933349609374995,-0.08000000000004093,23.696155915527346,0.0141448974609375,0,0,0,-0.8361485600471497,25.694427490234375
101.40043187141418,0.00413818359375,-0.08000000000004093,23.535853791503907,0.0141448974609375,0,0,0,-0.6216232776641846,25.694427490234375
101.40543055534363,0.0031036376953124997,-0.05999999999994543,23.480364594726563,0.0141448974609375,0,0,0,11.109756469726562,25.694427490234375
101.41051173210144,0.00413818359375,0.08000000000004093,23.22758047607422,0.0141448974609375,0,0,0,-7.992497444152832,25.694427490234375
101.41550755500793,0.0024139404296875,-0.08000000000004093,23.53277105834961,0.0141448974609375,0,0,0,-25.81460952758789,25.694427490234375
101.42050576210022,0.004483032226562499,0.08000000000004093,23.59442572143555,0.0141448974609375,0,0,0,5.033048152923584,25.694427490234375
101.43649768829346,0.00413818359375,0.08000000000004093,23.649914918212893,0.0370330810546875,0,0,0,-0.4070981740951538,25.694427490234375
101.46148037910461,0.0055175781249999995,0.08000000000004093,23.267656007080078,0.0141448974609375,0,0,0,-8.207021713256836,25.694427490234375
101.47147393226624,0.0024139404296875,0.08000000000004093,23.50194372680664,0.0141448974609375,0,0,0,5.033048152923584,25.694427490234375
101.47646999359131,0.0031036376953124997,-0.08000000000004093,23.320062470703125,0.0141448974609375,0,0,0,-38.19657897949219,25.694427490234375
101.48054909706116,0.004483032226562499,-0.05999999999994543,23.51427465942383,0.0141448974609375,0,0,0,-25.385557174682617,25.694427490234375
101.48654985427856,0.0031036376953124997,-0.08000000000004093,23.665328583984376,0.0141448974609375,0,0,0,-19.301837921142578,25.694427490234375
101.49153518676758,0.0017242431640624998,-0.08000000000004093,23.381717133789063,0.0141448974609375,0,0,0,-19.830514907836914,25.694427490234375
101.49752879142761,0.0034484863281249996,-0.08000000000004093,23.588260255126954,0.0141448974609375,0,0,0,-25.600086212158203,25.694427490234375
101.50158500671387,0.0037933349609374995,-0.08000000000004093,23.705404114990234,0.0141448974609375,0,0,0,12.40392017364502,25.694427490234375
101.50665521621704,0.0034484863281249996,-0.08000000000004093,23.397130799560546,0.0141448974609375,0,0,0,-13.218118667602539,25.694427490234375
101.51174187660217,0.0024139404296875,-0.08000000000004093,23.834878907470703,0.0065155029296875,0,0,0,-7.134396076202393,25.694427490234375
101.5168104171753,0.0024139404296875,-0.08000000000004093,23.5451019909668,-0.0011138916015625,0,0,0,5.723374366760254,25.694427490234375
101.52180671691895,0.0037933349609374995,-0.08000000000004093,23.458785462646485,0.0141448974609375,0,0,0,-7.348921298980713,25.694427490234375
101.52701425552368,0.0,-0.08000000000004093,23.221415009765625,0.0141448974609375,0,0,0,11.545819282531738,25.694427490234375
101.54312062263489,-0.0037933349609374995,-0.08000000000004093,23.255325074462892,0.0141448974609375,0,0,0,11.589376449584961,25.694427490234375
101.56626796722412,-0.028622436523437496,0.08000000000004093,23.548184724121093,0.0141448974609375,0,0,0,7.566940784454346,25.694427490234375
101.57635474205017,-0.004827880859375,-0.10000000000002274,23.33855886962891,0.0141448974609375,0,0,0,-4.620645999908447,25.7459716796875
101.58133387565613,0.0065521240234375,0.12000000000000455,23.520440125732424,-0.0011138916015625,0,0,0,3.7560510635375977,25.7459716796875
101.58732318878174,0.0058624267578125,0.12000000000000455,23.56359838989258,0.0141448974609375,0,0,0,19.889019012451172,25.7459716796875
101.59231472015381,0.007586669921874999,0.01999999999998181,23.387882600097658,0.0141448974609375,0,0,0,-3.841277837753296,25.7459716796875
101.59730911254883,0.004827880859375,0.0,23.62217031982422,0.0141448974609375,0,0,0,1.15989351272583,25.7459716796875
101.60231447219849,0.0034484863281249996,0.0,23.71156958129883,0.0141448974609375,0,0,0,-5.468593120574951,25.7459716796875
101.60742139816284,0.0017242431640624998,0.01999999999998181,23.400213532714844,0.0141448974609375,0,0,0,9.868828773498535,25.7459716796875
101.61251878738403,0.0034484863281249996,0.0,23.81946524169922,0.0370330810546875,0,0,0,1.8321610689163208,25.7459716796875
101.61754965782166,0.004827880859375,-0.13999999999998636,23.5451019909668,-0.0163726806640625,0,0,0,-22.268112182617188,25.7459716796875
101.62353706359863,-0.0055175781249999995,-0.13999999999998636,23.40329626586914,-0.0011138916015625,0,0,0,2.4323272705078125,25.7459716796875
101.62856268882751,-0.0100006103515625,0.0,23.323145203857422,-0.0087432861328125,0,0,0,-17.01226234436035,25.7459716796875
101.63260388374329,-0.030001831054687497,-0.01999999999998181,23.535853791503907,0.0141448974609375,0,0,0,10.6350679397583,25.7459716796875
101.6377055644989,-0.0037933349609374995,0.10000000000002274,23.492695527343752,0.0141448974609375,0,0,0,-4.809771537780762,25.7459716796875
101.65273356437683,0.0034484863281249996,0.05999999999994543,23.637583985595704,0.0141448974609375,0,0,0,-4.762471675872803,25.7459716796875
101.67590427398682,0.0010345458984375,0.03999999999996362,23.310814271240236,0.0141448974609375,0,0,0,-20.455312728881836,25.694427490234375
101.68591284751892,0.0017242431640624998,0.01999999999998181,23.65916311767578,0.0141448974609375,0,0,0,15.534745216369629,25.694427490234375
101.69096803665161,0.0010345458984375,0.01999999999998181,23.38479986694336,0.0141448974609375,0,0,0,-9.01257610321045,25.694427490234375
101.69596791267395,0.0010345458984375,0.01999999999998181,23.893450837402344,0.0141448974609375,0,0,0,-29.41429901123047,25.694427490234375
101.7011570930481,0.0,0.01999999999998181,23.59442572143555,0.0141448974609375,0,0,0,-0.15632565319538116,25.694427490234375
101.7061538696289,0.0017242431640624998,0.01999999999998181,23.42487539794922,0.0141448974609375,0,0,0,-0.15632565319538116,25.694427490234375
101.71115064620972,0.0024139404296875,-0.13999999999998636,23.267656007080078,0.0141448974609375,0,0,0,-4.661503314971924,25.694427490234375
101.71622610092163,0.0010345458984375,0.01999999999998181,23.53277105834961,0.0294036865234375,0,0,0,17.86438751220703,25.694427490234375
101.72138142585754,0.0010345458984375,0.01999999999998181,23.505026459960938,0.0294036865234375,0,0,0,-9.166683197021484,25.694427490234375
101.7264404296875,0.00413818359375,-0.13999999999998636,23.320062470703125,0.0141448974609375,0,0,0,-9.166683197021484,25.694427490234375
101.73143720626831,0.0034484863281249996,0.01999999999998181,23.508109193115235,0.0141448974609375,0,0,0,-20.301206588745117,25.694427490234375
101.7374336719513,-0.002069091796875,0.01999999999998181,23.566681123046877,0.0065155029296875,0,0,0,11.183671951293945,25.694427490234375
101.74243116378784,0.0013793945312499999,0.01999999999998181,23.387882600097658,0.0141448974609375,0,0,0,15.688850402832031,25.694427490234375
101.7574291229248,0.0017242431640624998,0.01999999999998181,23.40637899902344,-0.0011138916015625,0,0,0,-18.18195343017578,25.694427490234375
101.78040671348572,0.0037933349609374995,0.01999999999998181,23.736231446533203,0.0141448974609375,0,0,0,4.405216217041016,25.694427490234375
101.7904040813446,0.0031036376953124997,0.01999999999998181,23.40329626586914,0.0294036865234375,0,0,0,11.337776184082031,25.694427490234375
101.79540681838989,0.004483032226562499,-0.13999999999998636,23.80713430908203,0.0294036865234375,0,0,0,4.348852157592773,25.694427490234375
101.80039429664612,0.0055175781249999995,0.01999999999998181,23.5451019909668,0.0294036865234375,0,0,0,20.231868743896484,25.694427490234375
101.80540132522583,0.004483032226562499,-0.13999999999998636,23.47111639526367,0.0294036865234375,0,0,0,-6.900214672088623,25.694427490234375
101.81139492988586,0.0055175781249999995,0.01999999999998181,23.279986939697267,0.0141448974609375,0,0,0,2.1517117023468018,25.694427490234375
101.81638526916504,-0.0055175781249999995,0.01999999999998181,23.535853791503907,-0.0011138916015625,0,0,0,8.90539836883545,25.694427490234375
101.82138204574585,-0.011724853515625,0.01999999999998181,23.505026459960938,0.0141448974609375,0,0,0,-23.9930362701416,25.694427490234375
101.82739591598511,-0.0175872802734375,0.01999999999998181,23.239911408691405,0.0141448974609375,0,0,0,-16.465463638305664,25.694427490234375
101.8323814868927,0.0034484863281249996,-0.01999999999998181,23.5451019909668,0.0294036865234375,0,0,0,-5.844387531280518,25.694427490234375
101.8373794555664,0.004827880859375,0.08000000000004093,23.566681123046877,0.0141448974609375,0,0,0,-21.214982986450195,25.694427490234375
101.84236907958984,0.0037933349609374995,-0.08000000000004093,23.387882600097658,0.0141448974609375,0,0,0,7.691892623901367,25.694427490234375
101.84741449356079,0.0,0.08000000000004093,23.606756654052734,0.0141448974609375,0,0,0,18.437875747680664,25.694427490234375
101.85241174697876,0.0058624267578125,0.08000000000004093,23.699238648681643,0.0141448974609375,0,0,0,-19.78597640991211,25.694427490234375
101.86739921569824,0.0031036376953124997,-0.08000000000004093,23.560515656738282,0.0141448974609375,0,0,0,22.233049392700195,25.694427490234375
101.89239740371704,0.0,-0.08000000000004093,23.387882600097658,0.0141448974609375,0,0,0,5.603982448577881,25.694427490234375
101.90338063240051,0.0017242431640624998,0.08000000000004093,23.625253052978515,0.0370330810546875,0,0,0,8.4558687210083,25.694427490234375
101.90844130516052,0.0055175781249999995,0.08000000000004093,23.390965333251955,0.0141448974609375,0,0,0,-6.128650665283203,25.694427490234375
101.9134247303009,0.0058624267578125,-0.10000000000002274,23.902699036865236,0.0065155029296875,0,0,0,4.796641826629639,25.694427490234375
101.91942310333252,0.0031036376953124997,0.05999999999994543,23.67765951660156,0.0141448974609375,0,0,0,5.415245056152344,25.694427490234375
101.92539978027344,-0.008966064453124999,0.05999999999994543,23.38479986694336,0.0141448974609375,0,0,0,-16.707345962524414,25.694427490234375
101.93045496940613,-0.015173339843749998,-0.08000000000004093,23.652997651367187,0.0141448974609375,0,0,0,-21.816974639892578,25.694427490234375
101.93543195724487,-0.00034484863281249997,0.03999999999996362,23.723900513916018,0.0294036865234375,0,0,0,-10.040128707885742,25.694427490234375
101.94143986701965,0.0058624267578125,0.01999999999998181,23.390965333251955,0.0141448974609375,0,0,0,7.1901936531066895,25.694427490234375
101.94642996788025,0.00413818359375,0.01999999999998181,23.816382508544923,0.0141448974609375,0,0,0,0.28026217222213745,25.694427490234375
101.95142459869385,0.0031036376953124997,0.0,23.61292212036133,-0.0011138916015625,0,0,0,10.95533561706543,25.694427490234375
101.95742177963257,0.0017242431640624998,0.0,23.390965333251955,0.0141448974609375,0,0,0,-10.273731231689453,25.694427490234375
101.96244025230408,0.0058624267578125,0.0,23.841044373779297,0.0294036865234375,0,0,0,-0.40200087428092957,25.694427490234375
101.97840547561646,-0.013793945312499998,0.0,23.548184724121093,0.0141448974609375,0,0,0,10.696921348571777,25.720184326171875
102.00142478942871,0.0058624267578125,0.0,23.616004853515626,0.0065155029296875,0,0,0,-10.34935474395752,25.720184326171875
102.01141500473022,-0.00034484863281249997,-0.01999999999998181,23.27690420654297,0.0141448974609375,0,0,0,12.765990257263184,25.720184326171875
102.01641321182251,0.0037933349609374995,-0.03999999999996362,23.548184724121093,-0.0087432861328125,0,0,0,-21.677587509155273,25.720184326171875
102.02149415016174,0.0031036376953124997,-0.03999999999996362,23.49577826049805,0.0141448974609375,0,0,0,7.309951305389404,25.720184326171875
102.0264880657196,-0.005172729492187499,-0.03999999999996362,23.32622793701172,-0.0011138916015625,0,0,0,-4.333677291870117,25.720184326171875
102.03254437446594,-0.0072418212890624995,-0.03999999999996362,23.548184724121093,0.0294036865234375,0,0,0,-10.377985954284668,25.720184326171875
102.03762674331665,0.004483032226562499,-0.08000000000004093,23.468033662109377,0.0141448974609375,0,0,0,-3.9311225414276123,25.720184326171875
102.04369616508484,0.002069091796875,0.03999999999996362,23.261490540771486,0.0141448974609375,0,0,0,-3.499004602432251,25.720184326171875
102.04883289337158,-0.0027587890624999997,-0.12000000000000455,23.548184724121093,0.0141448974609375,0,0,0,1.4369534254074097,25.720184326171875
102.0548357963562,0.0034484863281249996,-0.12000000000000455,23.46495092895508,0.0370330810546875,0,0,0,-9.351849555969238,25.720184326171875
102.06087112426758,0.0034484863281249996,0.05999999999994543,23.267656007080078,0.0141448974609375,0,0,0,10.273758888244629,25.720184326171875
102.06686997413635,0.0031036376953124997,0.03999999999996362,23.554350190429687,-0.0011138916015625,0,0,0,10.182640075683594,25.720184326171875
102.07191920280457,-0.00965576171875,-0.10000000000002274,23.443371796875002,0.0141448974609375,0,0,0,2.403430700302124,25.694427490234375
102.08688282966614,0.002069091796875,0.03999999999996362,23.566681123046877,0.0141448974609375,0,0,0,2.45807147026062,25.694427490234375
102.10986876487732,0.0031036376953124997,0.01999999999998181,23.218332276611328,0.0141448974609375,0,0,0,-7.007122039794922,25.694427490234375
102.11990284919739,-0.013449096679687498,0.0,23.58209478881836,-0.0011138916015625,0,0,0,-3.233877182006836,25.694427490234375
