44.45751166343689,0.0013793945312499999,-0.08000000000004093,25.693369326934814,0.00405120849609375,0,0,0,0,19.07976722717285,24.1556396484375
44.4735107421875,0.0031036376953124997,0.05999999999994543,26.057131839141846,0.03456878662109375,0,0,0,0,-3.8673746585845947,24.1556396484375
44.50247764587402,0.0031036376953124997,-0.08000000000004093,25.178552890167236,0.03456878662109375,0,0,0,0,3.149871587753296,24.1556396484375
44.516467332839966,0.0017242431640624998,0.05999999999994543,25.230959353790283,0.01930999755859375,0,0,0,0,-8.101860046386719,24.1556396484375
44.52146792411804,0.0,-0.08000000000004093,25.064491763458253,0.01930999755859375,0,0,0,0,-17.23634910583496,24.1556396484375
44.52846550941467,-0.00034484863281249997,-0.08000000000004093,25.47757800613403,0.01930999755859375,0,0,0,0,-28.709917068481445,24.1556396484375
44.53445863723755,0.0034484863281249996,-0.08000000000004093,25.187801089630128,0.01168060302734375,0,0,0,0,25.65333366394043,24.1556396484375
44.540528297424316,0.0,-0.08000000000004093,26.06946277175903,0.04982757568359375,0,0,0,0,-8.101860046386719,24.1556396484375
44.545525550842285,0.0,0.08000000000004093,25.505322604522704,0.03456878662109375,0,0,0,0,41.58323287963867,24.1556396484375
44.551522731781006,0.0,0.05999999999994543,25.187801089630128,0.01168060302734375,0,0,0,0,-8.323698997497559,24.1556396484375
44.556607484817505,0.0013793945312499999,0.05999999999994543,25.65637652908325,0.02693939208984375,0,0,0,0,3.149871587753296,24.1556396484375
44.561612129211426,0.0013793945312499999,-0.10000000000002274,25.492991671905518,0.01930999755859375,0,0,0,0,-30.60531997680664,24.1556396484375
44.56760811805725,0.0017242431640624998,0.05999999999994543,25.190883822784425,0.01168060302734375,0,0,0,0,25.431493759155273,24.1556396484375
44.58460211753845,0.0010345458984375,0.05999999999994543,25.190883822784425,0.01930999755859375,0,0,0,0,-14.67542839050293,24.1556396484375
44.61160635948181,0.0010345458984375,0.05999999999994543,25.419006076202393,0.01930999755859375,0,0,0,0,-73.71684265136719,24.1556396484375
44.62456488609314,0.0017242431640624998,-0.08000000000004093,25.39434421096802,0.03456878662109375,0,0,0,0,18.857925415039062,24.130096435546875
44.629555463790894,0.0,0.05999999999994543,25.465247073516846,0.03456878662109375,0,0,0,0,3.3717124462127686,24.130096435546875
44.63462805747986,0.0031036376953124997,0.05999999999994543,25.190883822784425,0.03456878662109375,0,0,0,0,5.488954067230225,24.130096435546875
44.640623331069946,0.0006896972656249999,-0.08000000000004093,25.85675418411255,0.01930999755859375,0,0,0,0,2.9280319213867188,24.130096435546875
44.64572525024414,0.0,-0.08000000000004093,25.508405337677,0.03456878662109375,0,0,0,0,7.60619592666626,24.130096435546875
44.650723695755005,-0.0024139404296875,0.05999999999994543,25.187801089630128,0.03456878662109375,0,0,0,0,-28.709917068481445,24.130096435546875
44.65571928024292,-0.0034484863281249996,-0.08000000000004093,26.272923159942625,0.02693939208984375,0,0,0,0,3.149871587753296,24.130096435546875
44.663718938827515,-0.0013793945312499999,-0.08000000000004093,25.34193774734497,0.01168060302734375,0,0,0,0,21.197010040283203,24.130096435546875
44.6697723865509,-0.0027587890624999997,-0.08000000000004093,25.03674716506958,0.01168060302734375,0,0,0,0,-35.0616455078125,24.130096435546875
44.67587971687317,0.0,0.05999999999994543,25.34193774734497,0.01930999755859375,0,0,0,0,18.857925415039062,24.130096435546875
44.69290375709534,0.0006896972656249999,0.08000000000004093,25.34502048049927,0.01930999755859375,0,0,0,0,-14.897265434265137,24.130096435546875
44.72096800804138,-0.00034484863281249997,-0.08000000000004093,25.079905429229736,0.00405120849609375,0,0,0,0,9.94527816772461,24.1556396484375
44.73603868484497,-0.00034484863281249997,-0.08000000000004093,25.132311892852783,0.01168060302734375,0,0,0,0,0.8107896447181702,24.1556396484375
44.74303460121155,0.0013793945312499999,-0.08000000000004093,25.348103213653562,0.01930999755859375,0,0,0,0,-8.323698997497559,24.1556396484375
44.74803018569946,0.0034484863281249996,0.05999999999994543,25.289531283721924,0.03456878662109375,0,0,0,0,-10.44094181060791,24.1556396484375
44.753029346466064,-0.0013793945312499999,-0.10000000000002274,25.042912631378172,0.01930999755859375,0,0,0,0,-21.692672729492188,24.1556396484375
44.76009678840637,0.0010345458984375,0.05999999999994543,25.348103213653562,0.01168060302734375,0,0,0,0,-1.5282922983169556,24.1556396484375
44.76510787010193,-0.00034484863281249997,-0.08000000000004093,25.261786685333252,0.01930999755859375,0,0,0,0,-42.07889175415039,24.1556396484375
44.77016639709473,0.0017242431640624998,0.05999999999994543,25.024416232452392,0.02693939208984375,0,0,0,0,32.22690200805664,24.1556396484375
44.77617383003235,0.0,0.05999999999994543,25.34502048049927,0.02693939208984375,0,0,0,0,23.536090850830078,24.1556396484375
44.78116965293884,0.0013793945312499999,-0.08000000000004093,25.317275882110597,0.03456878662109375,0,0,0,0,-35.0616455078125,24.1556396484375
44.78616714477539,0.0006896972656249999,-0.08000000000004093,25.119980960235594,0.00405120849609375,0,0,0,0,-19.353591918945312,24.1556396484375
44.801318645477295,0.0017242431640624998,0.08000000000004093,25.190883822784425,0.01930999755859375,0,0,0,0,-21.692672729492188,24.1556396484375
44.82830452919006,0.0024139404296875,-0.08000000000004093,25.48990893875122,0.01930999755859375,0,0,0,0,-26.148996353149414,24.1556396484375
44.842373847961426,0.0017242431640624998,0.05999999999994543,25.348103213653562,0.03456878662109375,0,0,0,0,12.062520980834961,24.1556396484375
44.84742760658264,0.0013793945312499999,0.05999999999994543,25.366599612579346,0.03456878662109375,0,0,0,0,-8.323698997497559,24.1556396484375
44.85250973701477,0.0013793945312499999,0.05999999999994543,25.190883822784425,0.03456878662109375,0,0,0,0,-19.575429916381836,24.1556396484375
44.85751295089722,0.0031036376953124997,-0.08000000000004093,25.634797397003172,0.01930999755859375,0,0,0,0,-8.101860046386719,24.1556396484375
44.862521171569824,0.0031036376953124997,0.05999999999994543,25.492991671905518,0.01168060302734375,0,0,0,0,-48.874298095703125,24.1556396484375
44.867520809173584,0.0034484863281249996,-0.08000000000004093,25.19396655593872,0.03456878662109375,0,0,0,0,7.60619592666626,24.1556396484375
44.8725209236145,0.0031036376953124997,0.05999999999994543,26.365405154571533,0.01930999755859375,0,0,0,0,-58.0087890625,24.1556396484375
44.87750792503357,0.0024139404296875,0.05999999999994543,25.34502048049927,0.03456878662109375,0,0,0,0,-21.692672729492188,24.1556396484375
44.88249588012695,0.0,-0.10000000000002274,25.246373019561766,0.01930999755859375,0,0,0,0,-8.101860046386719,24.1556396484375
44.887489557266235,-0.00034484863281249997,-0.08000000000004093,25.042912631378172,0.01930999755859375,0,0,0,0,12.062520980834961,24.1556396484375
44.89249110221863,0.0024139404296875,-0.08000000000004093,25.335772281036377,0.01168060302734375,0,0,0,0,54.73036193847656,24.1556396484375
44.89750528335571,0.0010345458984375,0.08000000000004093,25.348103213653562,0.02693939208984375,0,0,0,0,-44.19613265991211,24.1556396484375
44.903483629226685,0.0031036376953124997,-0.08000000000004093,25.04599536453247,0.03456878662109375,0,0,0,0,52.834957122802734,24.1556396484375
44.91948986053467,0.0031036376953124997,0.05999999999994543,25.163139224395753,0.03456878662109375,0,0,0,0,-14.897265434265137,24.130096435546875
44.948456048965454,0.0006896972656249999,0.05999999999994543,25.28336581741333,0.03456878662109375,0,0,0,0,-1.3064533472061157,24.130096435546875
44.9624559879303,0.0024139404296875,-0.08000000000004093,25.486826205596923,0.03456878662109375,0,0,0,0,-30.60531997680664,24.130096435546875
44.96745228767395,0.0034484863281249996,-0.08000000000004093,25.190883822784425,0.02693939208984375,0,0,0,0,-32.722564697265625,24.130096435546875
44.97252559661865,0.0013793945312499999,-0.08000000000004093,26.24209582839966,0.01168060302734375,0,0,0,0,-32.722564697265625,24.130096435546875
44.977636098861694,0.004827880859375,-0.08000000000004093,25.335772281036377,0.03456878662109375,0,0,0,0,34.34414291381836,24.130096435546875
44.98263192176819,0.0017242431640624998,-0.08000000000004093,25.246373019561766,0.01930999755859375,0,0,0,0,14.179763793945312,24.130096435546875
44.98764991760254,0.0010345458984375,0.05999999999994543,25.042912631378172,0.04982757568359375,0,0,0,0,-8.323698997497559,24.130096435546875
44.99261736869812,0.0031036376953124997,-0.08000000000004093,25.348103213653562,0.01168060302734375,0,0,0,0,-19.353591918945312,24.130096435546875
44.999614238739014,0.0010345458984375,0.08000000000004093,25.240207553253175,0.03456878662109375,0,0,0,0,7.60619592666626,24.130096435546875
45.00460124015808,0.004483032226562499,-0.08000000000004093,25.061409030303956,0.01168060302734375,0,0,0,0,5.0452728271484375,24.130096435546875
45.02069640159607,0.0017242431640624998,-0.08000000000004093,25.030581698760987,0.01930999755859375,0,0,0,0,-39.96165084838867,24.1556396484375
45.048720359802246,0.0010345458984375,-0.08000000000004093,25.27103488479614,0.01930999755859375,0,0,0,0,-37.400726318359375,24.1556396484375
45.061712980270386,0.0024139404296875,-0.10000000000002274,25.48990893875122,0.01168060302734375,0,0,0,0,-82.6294937133789,24.1556396484375
45.06670951843262,0.0013793945312499999,0.05999999999994543,25.190883822784425,0.01168060302734375,0,0,0,0,16.740686416625977,24.1556396484375
45.071770906448364,0.0013793945312499999,0.05999999999994543,26.134200167999268,0.01930999755859375,0,0,0,0,-1.5282922983169556,24.1556396484375
45.077778816223145,0.0017242431640624998,-0.08000000000004093,25.47757800613403,0.03456878662109375,0,0,0,0,12.062520980834961,24.1556396484375
45.082879304885864,0.0034484863281249996,-0.10000000000002274,25.212462954864503,0.03456878662109375,0,0,0,0,7.60619592666626,24.1556396484375
45.08786725997925,0.0006896972656249999,0.05999999999994543,25.304944949493407,0.01930999755859375,0,0,0,0,3.149871587753296,24.1556396484375
45.09386324882507,-0.00034484863281249997,0.05999999999994543,25.36351687942505,0.03456878662109375,0,0,0,0,-19.131755828857422,24.1556396484375
45.09887766838074,0.0010345458984375,0.05999999999994543,25.240207553253175,0.03456878662109375,0,0,0,0,-28.709917068481445,24.1556396484375
45.103973627090454,0.0,-0.10000000000002274,25.064491763458253,0.01168060302734375,0,0,0,0,5.267114162445068,24.1556396484375
45.10896563529968,-0.0006896972656249999,-0.10000000000002274,25.34502048049927,0.03456878662109375,0,0,0,0,5.267114162445068,24.1556396484375
45.11396145820618,0.0024139404296875,-0.08000000000004093,25.33268954788208,0.01930999755859375,0,0,0,0,14.179763793945312,24.1556396484375
45.118955850601196,0.0013793945312499999,0.05999999999994543,25.169304690704344,0.01930999755859375,0,0,0,0,-12.780023574829102,24.1556396484375
45.13494682312012,-0.00034484863281249997,-0.10000000000002274,25.181635623321533,0.03456878662109375,0,0,0,0,0.5889517664909363,24.1556396484375
45.1639358997345,-0.00034484863281249997,-0.10000000000002274,25.317275882110597,0.03456878662109375,0,0,0,0,-21.692672729492188,24.1556396484375
45.17692542076111,0.0017242431640624998,-0.08000000000004093,25.348103213653562,0.03456878662109375,0,0,0,0,50.274044036865234,24.1556396484375
45.18196368217468,0.004483032226562499,0.05999999999994543,25.240207553253175,0.02693939208984375,0,0,0,0,-35.50532150268555,24.1556396484375
45.18696069717407,0.004827880859375,-0.08000000000004093,25.04599536453247,0.03456878662109375,0,0,0,0,-1.5282922983169556,24.1556396484375
45.192009687423706,0.0034484863281249996,-0.08000000000004093,25.348103213653562,0.03456878662109375,0,0,0,0,14.179763793945312,24.1556396484375
45.19701099395752,0.0017242431640624998,-0.08000000000004093,25.34502048049927,0.01168060302734375,0,0,0,0,-14.897265434265137,24.1556396484375
45.202006101608276,0.0013793945312499999,-0.08000000000004093,25.181635623321533,0.01930999755859375,0,0,0,0,-42.07889175415039,24.1556396484375
45.20800256729126,0.0034484863281249996,-0.08000000000004093,25.329606814727782,0.01168060302734375,0,0,0,0,57.0694465637207,24.1556396484375
45.213077783584595,0.0034484863281249996,-0.08000000000004093,25.4128406098938,0.03456878662109375,0,0,0,0,18.63608741760254,24.1556396484375
45.21807909011841,0.0024139404296875,0.05999999999994543,25.187801089630128,0.03456878662109375,0,0,0,0,-15.340946197509766,24.130096435546875
45.22328162193298,0.0010345458984375,0.05999999999994543,26.12186923538208,0.01930999755859375,0,0,0,0,-15.119105339050293,24.130096435546875
45.2282977104187,-0.0006896972656249999,0.05999999999994543,25.45908160720825,0.02693939208984375,0,0,0,0,43.47863006591797,24.130096435546875
45.24335741996765,0.002069091796875,0.05999999999994543,25.35118594680786,0.03456878662109375,0,0,0,0,-32.50072479248047,24.130096435546875
45.270352363586426,0.0010345458984375,0.05999999999994543,25.018250766143797,0.03456878662109375,0,0,0,0,7.60619592666626,24.130096435546875
45.28334283828735,-0.0013793945312499999,0.05999999999994543,25.209380221710205,0.03456878662109375,0,0,0,0,-42.07889175415039,24.130096435546875
45.28840208053589,0.0031036376953124997,0.05999999999994543,25.76427218948364,0.03456878662109375,0,0,0,0,38.80046844482422,24.130096435546875
45.29351449012756,-0.0013793945312499999,-0.10000000000002274,25.34193774734497,0.01930999755859375,0,0,0,0,12.062520980834961,24.130096435546875
45.29851245880127,-0.00034484863281249997,0.05999999999994543,25.267952151641847,0.01168060302734375,0,0,0,0,-33.16624069213867,24.130096435546875
45.30450177192688,0.0037933349609374995,-0.08000000000004093,25.064491763458253,0.02693939208984375,0,0,0,0,32.22690200805664,24.130096435546875
45.31049728393555,0.002069091796875,-0.08000000000004093,25.354268679962157,0.03456878662109375,0,0,0,0,54.95220184326172,24.130096435546875
45.31449818611145,0.0034484863281249996,-0.08000000000004093,25.3141931489563,0.01930999755859375,0,0,0,0,-3.8673746585845947,24.130096435546875
45.31952452659607,0.0013793945312499999,-0.08000000000004093,25.17238742385864,0.01168060302734375,0,0,0,0,20.975170135498047,24.1556396484375
45.32449698448181,0.004483032226562499,0.05999999999994543,25.369682345733644,0.01930999755859375,0,0,0,0,5.0452728271484375,24.1556396484375
45.329485177993774,0.0034484863281249996,0.05999999999994543,25.465247073516846,0.03456878662109375,0,0,0,0,-1.3064533472061157,24.1556396484375
45.33451724052429,-0.0027587890624999997,0.05999999999994543,25.190883822784425,0.01930999755859375,0,0,0,0,-3.6455349922180176,24.1556396484375
45.352519035339355,0.0034484863281249996,0.05999999999994543,25.169304690704344,0.03456878662109375,0,0,0,0,32.67058181762695,24.1556396484375
45.38348913192749,0.0010345458984375,0.05999999999994543,25.2155456880188,0.01930999755859375,0,0,0,0,-14.897265434265137,24.1556396484375
45.396475315093994,0.0034484863281249996,0.05999999999994543,25.452916140899656,0.01930999755859375,0,0,0,0,47.93495559692383,24.1556396484375
45.4014732837677,0.0017242431640624998,0.05999999999994543,25.187801089630128,0.03456878662109375,0,0,0,0,25.65333366394043,24.1556396484375
45.4064838886261,0.0017242431640624998,0.05999999999994543,26.11262103591919,0.03456878662109375,0,0,0,0,7.60619592666626,24.1556396484375
45.411497831344604,0.0013793945312499999,-0.08000000000004093,25.455998874053954,0.03456878662109375,0,0,0,0,-33.16624069213867,24.1556396484375
45.41646981239319,0.00413818359375,-0.08000000000004093,25.224793887481688,0.03456878662109375,0,0,0,0,-8.323698997497559,24.1556396484375
45.42146182060242,0.00413818359375,0.08000000000004093,25.10765002761841,0.03456878662109375,0,0,0,0,21.197010040283203,24.1556396484375
45.42646646499634,0.0013793945312499999,0.08000000000004093,25.348103213653562,0.03456878662109375,0,0,0,0,-12.780023574829102,24.1556396484375
45.43146300315857,0.0010345458984375,0.08000000000004093,25.289531283721924,0.03456878662109375,0,0,0,0,16.29700469970703,24.1556396484375
45.43745684623718,0.0024139404296875,-0.08000000000004093,25.04599536453247,0.03456878662109375,0,0,0,0,-33.16624069213867,24.1556396484375
45.44248843193054,0.0010345458984375,0.08000000000004093,25.34193774734497,0.03456878662109375,0,0,0,0,-1.3064533472061157,24.1556396484375
45.447508096694946,0.0017242431640624998,0.08000000000004093,25.34193774734497,0.01168060302734375,0,0,0,0,16.518844604492188,24.1556396484375
45.46349573135376,0.0034484863281249996,0.05999999999994543,25.4128406098938,0.03456878662109375,0,0,0,0,34.56598663330078,24.1556396484375
45.490482568740845,0.0013793945312499999,0.05999999999994543,25.644045596466064,0.01930999755859375,0,0,0,0,-44.19613265991211,24.1556396484375
45.50349283218384,0.0013793945312499999,0.08000000000004093,25.03674716506958,0.01168060302734375,0,0,0,0,-48.874298095703125,24.1556396484375
45.50949001312256,0.0010345458984375,0.05999999999994543,25.348103213653562,0.02693939208984375,0,0,0,0,3.3717124462127686,24.1556396484375
45.51448726654053,0.0010345458984375,-0.08000000000004093,25.308027682647705,0.03456878662109375,0,0,0,0,-42.07889175415039,24.1556396484375
45.51948618888855,-0.00034484863281249997,-0.10000000000002274,25.15389102493286,0.03456878662109375,0,0,0,0,-41.8570556640625,24.3343505859375
45.524482011795044,0.002069091796875,0.03999999999996362,25.37276507888794,0.03456878662109375,0,0,0,0,13.957921981811523,24.3343505859375
45.52947402000427,0.0010345458984375,-0.10000000000002274,25.455998874053954,0.01930999755859375,0,0,0,0,-12.780023574829102,24.3343505859375
45.53547024726868,0.0010345458984375,-0.10000000000002274,25.18471835647583,0.02693939208984375,0,0,0,0,28.214256286621094,24.3343505859375
45.54148077964783,0.00413818359375,-0.10000000000002274,25.354268679962157,0.03456878662109375,0.0,0,0,0,-42.07889175415039,24.3343505859375
45.54767394065857,0.022070312499999998,0.05999999999994543,25.26486941848755,0.01930999755859375,0.0,0,0,0,-12.771734237670898,24.3343505859375
45.553823709487915,0.042416381835937496,-0.13999999999998636,25.067574496612547,0.01930999755859375,0.0,0,0,0,-1.4479268789291382,24.3343505859375
45.57084631919861,0.17794189453124998,-0.20000000000004547,25.12614642654419,0.03456878662109375,0.0,0,0,0,-31.005779266357422,24.3343505859375
45.600831031799316,0.016207885742187497,-0.44000000000005457,25.169304690704344,0.01930999755859375,0.0,0,0,0,-16.291099548339844,24.3343505859375
45.61582112312317,0.10173034667968749,-0.7400000000000091,25.20321475540161,0.01930999755859375,0.0,0,0,0,-12.569961547851562,24.3343505859375
45.621816873550415,0.02344970703125,-1.8999999999999773,25.869085116729735,0.01930999755859375,0.0,0,0,0,-11.137316703796387,24.1556396484375
45.62781476974487,0.2838104248046875,-2.159999999999968,25.455998874053954,0.04982757568359375,0.0,0,0,0,0.15011806786060333,24.1556396484375
45.63381028175354,0.22277221679687498,-2.519999999999982,25.141560092315675,0.02693939208984375,0.0,0,0,0,-23.006427764892578,24.1556396484375
45.64080595970154,0.09241943359374999,-2.5399999999999636,25.28336581741333,0.03456878662109375,0.0,0,0,0,-35.6695671081543,24.1556396484375
45.64680218696594,0.22208251953124997,-2.8600000000000136,25.28336581741333,0.00405120849609375,0.0,0,0,0,-27.59235382080078,24.1556396484375
45.6528000831604,0.0651763916015625,-3.5,24.96584430252075,0.03456878662109375,0.0,0,0,0,-12.165266036987305,24.1556396484375
45.65879511833191,0.048968505859375,-3.67999999999995,25.274117617950438,0.02693939208984375,0.0,0,0,0,37.35004425048828,24.1556396484375
45.67778468132019,0.170355224609375,-4.080000000000041,25.406675143585204,0.03456878662109375,0.0,0,0,0,19.13633155822754,24.1556396484375
45.707767724990845,-0.0755218505859375,-4.080000000000041,25.230959353790283,0.03456878662109375,0.0,0,0,0,7.0207061767578125,24.1556396484375
45.720762729644775,-0.002069091796875,-4.8799999999999955,25.018250766143797,0.02693939208984375,0.0,0,0,0,5.483645439147949,24.1556396484375
45.72675681114197,-0.020346069335937498,-3.67999999999995,25.30186221633911,0.03456878662109375,0.0,0,0,0,16.95742416381836,24.1556396484375
45.73387694358826,0.0348297119140625,-3.980000000000018,25.138477359161378,0.03456878662109375,0.0,0,0,0,-15.249932289123535,24.1556396484375
45.74011182785034,0.1962188720703125,-3.7799999999999727,25.357351413116454,0.03456878662109375,0.0,0,0,0,17.477678298950195,24.1556396484375
45.74608588218689,0.213116455078125,-3.519999999999982,25.39126147781372,0.03456878662109375,0.0,0,0,0,-10.876209259033203,24.1556396484375
45.75218749046326,0.12449035644531249,-3.5,25.10456729446411,0.03456878662109375,0.0,0,0,0,-43.70216369628906,24.1556396484375
45.759366273880005,0.1406982421875,-3.5599999999999454,25.26486941848755,0.03456878662109375,0.0,0,0,0,38.0572624206543,24.1556396484375
45.76634383201599,0.04310607910156249,-3.5599999999999454,25.150808291778564,0.03456878662109375,0.0,0,0,0,-49.171836853027344,24.1556396484375
45.77238082885742,0.0024139404296875,-3.67999999999995,25.79509952102661,0.02693939208984375,0.0,0,0,0,50.15888595581055,24.1556396484375
45.788382053375244,0.09586791992187499,-3.7799999999999727,25.486826205596923,0.01930999755859375,0.0,0,0,0,6.769957542419434,24.1556396484375
45.81542134284973,0.0079315185546875,-3.980000000000018,25.160056491241455,0.05745697021484375,0.0,0,0,0,2.9139702320098877,24.1556396484375
45.82741618156433,-0.044140624999999996,-4.2999999999999545,25.25253848587036,0.03456878662109375,0.0,0,0,0,5.819662094116211,24.1556396484375
45.83348608016968,-0.12104187011718749,-4.2999999999999545,25.10456729446411,0.04982757568359375,0.0,0,0,0,30.492355346679688,24.1556396484375
45.840537548065186,-0.11069641113281249,-3.840000000000032,25.329606814727782,0.04982757568359375,0.0,0,0,0,1.3552017211914062,24.1556396484375
45.845534801483154,0.020001220703125,-3.840000000000032,25.43133700881958,0.02693939208984375,0.0,0,0,0,-23.876245498657227,24.1556396484375
45.85259556770325,0.042071533203125,-3.980000000000018,25.110732760772706,0.02693939208984375,0.0,0,0,0,-10.893884658813477,24.1556396484375
45.85858201980591,0.0313812255859375,-3.980000000000018,25.29261401687622,0.03456878662109375,0.0,0,0,0,-17.442691802978516,24.1556396484375
