2952.12398481369,-0.9448207672119139,-10.039999999999964,18.336744175720217,2.3141250610351562,0
2952.1272246837616,-0.8858516510009764,-9.879999999999995,18.601859226989745,2.2607192993164062,0
2952.132295846939,-0.9182674224853513,-9.539999999999964,18.530956364440918,2.3141250610351562,0
2952.1374113559723,-0.9161983306884763,-9.539999999999964,18.435391636657716,2.1386489868164062,0
2952.1429080963135,-0.6968746002197264,-9.740000000000009,18.293585911560058,2.0928726196289062,0
2952.155508041382,-0.9672359283447263,-9.919999999999959,18.330578709411622,2.4667129516601562,0
2952.179889678955,-0.8627467926025388,-10.100000000000023,18.50937723236084,2.0165786743164062,0
2952.193468093872,-0.8748164947509763,-10.779999999999973,18.364488774108885,2.4361953735351562,0
2952.1975033283234,-0.9406825836181638,-9.159999999999968,18.57719736175537,2.1615371704101562,0
2952.201117038727,-0.8668849761962889,-10.080000000000041,18.574114628601073,1.9555435180664062,0
2952.2067906856537,-1.0320674713134763,-10.519999999999982,18.435391636657716,2.1005020141601562,0
2952.211738348007,-0.9327510650634764,-10.67999999999995,18.81456781463623,2.2988662719726562,0
2952.2168822288513,-0.9265437896728513,-10.67999999999995,18.67584482269287,2.1615371704101562,0
2952.222451210022,-1.0244808013916014,-10.299999999999955,18.342909642028808,2.3293838500976562,0
2952.2275128364563,-0.9068874176025389,-9.919999999999959,18.792988682556153,2.0470962524414062,0
2952.2315821647644,-0.7803279693603514,-9.759999999999991,18.54020456390381,2.0165786743164062,0
2952.2365856170654,-0.8337795074462888,-9.559999999999945,18.475467167663574,1.9402847290039062,0
2952.2418296337128,-0.8589534576416014,-9.67999999999995,18.287420445251463,2.3293838500976562,0
2952.2469177246094,-0.7792934234619139,-9.759999999999991,18.456970768737794,2.3904190063476562,0
2952.2619218826294,-0.9651668365478514,-9.759999999999991,18.561783695983888,2.0776138305664062,0
2952.2899560928345,-0.8448146636962889,-10.299999999999955,18.407647038269044,2.0165786743164062,0
2952.3003125190735,-0.7654994781494139,-10.059999999999945,18.629603825378418,2.2683486938476562,0
2952.3049573898315,-0.7975704010009763,-9.779999999999973,18.305916844177247,2.4209365844726562,0
2952.3080554008484,-1.0337917144775388,-10.080000000000041,18.336744175720217,2.2454605102539062,0
2952.312906265259,-1.053103237915039,-10.5,18.42922617034912,2.2836074829101562,0
2952.3167963027954,-0.9172328765869139,-10.5,18.740582218933106,2.0928726196289062,0
2952.3228948116302,-0.8441249664306638,-10.480000000000018,18.4477225692749,2.0776138305664062,0
2952.326719045639,-0.8703334625244139,-9.960000000000036,18.36140604095459,2.1081314086914062,0
2952.331875562668,-0.9337856109619138,-10.080000000000041,18.51862543182373,2.3827896118164062,0
2952.336881160736,-0.8768855865478513,-10.0,18.487798100280763,2.2530899047851562,0
2952.341231107712,-1.0103420074462888,-9.759999999999991,18.27200677947998,2.4133071899414062,0
2952.3476626873016,-0.8330898101806639,-9.759999999999991,18.57719736175537,2.1005020141601562,0
2952.351275205612,-0.7675685699462889,-9.740000000000009,18.580280094909668,2.0623550415039062,0
2952.3574755191803,-0.9010249908447263,-9.899999999999977,18.36140604095459,2.1081314086914062,0
2952.370483636856,-0.8948177154541014,-10.039999999999964,18.392233372497557,2.4133071899414062,0
2952.39488530159,-0.7834316070556638,-10.159999999999968,18.709754887390137,2.6498184204101562,0
2952.408559322357,-0.8220546539306639,-9.940000000000055,18.32133050994873,2.0852432250976562,0
2952.4126880168915,-0.8658504302978514,-9.659999999999968,18.567949162292482,1.9936904907226562,0
2952.4166855812073,-1.0062038238525388,-10.539999999999964,18.648100224304198,2.1081314086914062,0
2952.421641111374,-0.8955074127197263,-10.620000000000005,18.345992375183105,2.3904190063476562,0
2952.426935195923,-1.0093074615478514,-10.620000000000005,18.407647038269044,2.3064956665039062,0
2952.431475162506,-0.9920650299072264,-10.600000000000023,18.463136235046388,2.2912368774414062,0
