52.726109981536865,-0.0020803867528743367,0.0,49.591928253173826,0.42724609375
52.737571001052856,-0.002182711847118153,0.0,49.57343185424804,0.48828125
52.74611711502075,-0.002033410388968838,-0.20000000000004547,49.567266387939455,0.457763671875
52.75619196891785,-0.001968008803196954,0.0,49.58884552001953,0.4425048828125
52.76711177825928,-0.0020815716924085085,-0.10000000000002274,49.57034912109375,0.5035400390625
52.77611446380615,-0.002770020968480158,-0.10000000000002274,49.604259185791015,0.457763671875
52.786192178726196,-0.001941261059132142,-0.10000000000002274,49.564183654785154,0.42724609375
52.797199010849,-0.001678165226656428,-0.10000000000002274,49.63508651733398,0.48828125
52.807109117507935,-0.0016482881571157851,-0.10000000000002274,49.567266387939455,0.4425048828125
52.816603660583496,-0.0013800047515604567,0.0,49.58884552001953,0.5035400390625
52.83658027648926,-0.0018627318154669109,-0.10000000000002274,49.58576278686523,0.457763671875
52.850592374801636,-0.0011936705479827197,0.0,49.604259185791015,0.4425048828125
52.85559606552124,-0.0009363640400594477,0.0,49.505611724853516,0.457763671875
52.86613440513611,-0.000739273046209753,0.0,49.57034912109375,0.42724609375
52.87532114982605,0.00026574556700497223,0.0,49.58884552001953,0.457763671875
52.88613986968994,0.00013571642046072502,0.0,49.54568725585937,0.42724609375
52.8963782787323,0.0005704480010709025,0.0,49.54876998901367,0.518798828125
52.90613150596619,-7.283947481743775e-05,0.0,49.57343185424804,0.5035400390625
52.91617560386658,-0.000617313339835694,-0.10000000000002274,49.604259185791015,0.457763671875
52.92645025253296,-0.0005555820058521246,-0.10000000000002274,49.591928253173826,0.4425048828125
52.94714689254761,-0.00015517517245441215,-0.10000000000002274,49.6196728515625,0.6256103515625
52.96120548248291,0.0004465850205722791,-0.10000000000002274,49.57343185424804,0.518798828125
52.965208530426025,-0.00018431615726619883,-0.10000000000002274,49.613507385253904,0.48828125
52.97537612915039,-0.00030382399466457894,-0.10000000000002274,49.567266387939455,0.48828125
52.98710870742798,-0.0012045329037918711,-0.10000000000002274,49.564183654785154,0.4425048828125
52.99720788002014,-0.000670261254037684,-0.10000000000002274,49.60734191894531,0.457763671875
53.00557565689087,-5.147731613391567e-05,-0.10000000000002274,49.57343185424804,0.4425048828125
53.01608371734619,-0.0002532387642080241,0.0,49.59501098632813,0.48828125
53.02531981468201,0.00035832778799402835,0.0,49.604259185791015,0.4425048828125
53.03613805770874,0.0008052830951321255,0.0,49.57651458740234,0.4425048828125
53.05557370185852,0.000345421289525163,-0.20000000000004547,49.58576278686523,0.48828125
53.06755566596985,0.00024190943401014673,-0.20000000000004547,49.567266387939455,0.48828125
53.076565742492676,0.001079840072640382,-0.10000000000002274,49.57034912109375,0.48828125
53.086082458496094,0.0010753106552200938,-0.10000000000002274,49.613507385253904,0.42724609375
53.097195863723755,0.0009332947264168344,-0.10000000000002274,49.55801818847656,0.42724609375
53.10544943809509,0.000908934980337651,0.0,49.57343185424804,0.518798828125
53.11649250984192,0.000507677712772636,0.0,49.564183654785154,0.4425048828125
53.127137660980225,0.00025000076180787243,0.10000000000002274,49.653582916259765,0.4425048828125
53.1361448764801,-0.0004646965799979147,0.0,49.567266387939455,0.4119873046875
53.14678907394409,-0.00010786315246687325,0.0,49.65666564941406,0.457763671875
53.16712689399719,-0.0004419254700326859,0.0,49.59809371948242,0.4425048828125
53.18113970756531,-0.0003977329230294173,0.0,49.63200378417969,0.457763671875
53.18612551689148,0.00012482845521102442,0.0,49.54568725585937,0.5035400390625
53.196120500564575,0.000353739652658672,0.0,49.542604522705076,0.4425048828125
53.206108808517456,0.0002493959608303048,0.0,49.61042465209961,0.4425048828125
53.217122077941895,0.0003968806811535243,0.0,49.57651458740234,0.48828125
53.22615933418274,0.0001502834333506719,-0.10000000000002274,49.567266387939455,0.5035400390625
53.23588728904724,0.0002731945431406047,0.0,49.604259185791015,0.457763671875
53.2471969127655,0.00017690536226404422,0.0,49.55801818847656,0.457763671875
53.2561354637146,0.0001592148260376398,0.0,49.58576278686523,0.42724609375
53.27557826042175,0.00031571765984012576,0.10000000000002274,49.57343185424804,0.5950927734375
53.289095401763916,0.0001462064407311132,0.0,49.564183654785154,0.5035400390625
53.29614019393921,-0.00017877797287324813,0.0,49.61042465209961,0.42724609375
53.306396484375,-0.0002643547654296733,-0.10000000000002274,49.57343185424804,0.4425048828125
53.316585063934326,-0.000617252784980456,0.0,49.61042465209961,0.4425048828125
53.32612705230713,-0.0006244972330449103,0.10000000000002274,49.59809371948242,0.48828125
53.337029218673706,0.0003345589355720805,0.0,49.58576278686523,0.4425048828125
53.34678816795349,5.970899904612247e-05,0.10000000000002274,49.59501098632813,0.4425048828125
53.35587430000305,0.0006054959116415102,0.0,49.60734191894531,0.48828125
53.36669874191284,0.0017864013986023592,-0.10000000000002274,49.58576278686523,0.48828125
53.386369705200195,0.0018146704384296233,-0.10000000000002274,49.53335632324219,0.4119873046875
53.40056490898132,0.0007365969492741612,0.0,49.63200378417969,0.54931640625
53.407124757766724,0.0005939675277842451,-0.20000000000004547,49.53643905639648,0.518798828125
53.41583585739136,-0.00036203567030667933,-0.10000000000002274,49.55801818847656,0.5035400390625
53.42573118209839,1.901652953648856e-05,-0.10000000000002274,49.551852722167965,0.4425048828125
53.43592619895935,0.00012056946642658971,-0.10000000000002274,49.61042465209961,0.5035400390625
53.445465326309204,-0.0008915485153723193,-0.10000000000002274,49.57343185424804,0.5950927734375
53.456555128097534,-0.0011817271599288374,0.0,49.59809371948242,0.5035400390625
53.46536374092102,-0.0008221604009672037,0.0,49.564183654785154,0.518798828125
53.486302852630615,-0.0011192778569642332,0.0,49.57034912109375,0.5035400390625
53.50334334373474,-0.00107631979783031,-0.20000000000004547,49.591928253173826,0.4119873046875
53.50903940200806,-0.0006583240485160289,0.0,49.616590118408205,0.4425048828125
53.51561450958252,-0.000902855413195676,-0.10000000000002274,49.58268005371094,0.457763671875
53.5272011756897,-0.0005711758289073584,-0.10000000000002274,49.57034912109375,0.48828125
53.53616905212402,-0.0002726642030478725,-0.10000000000002274,49.57651458740234,0.42724609375
53.54542684555054,-0.0010040647749305852,-0.10000000000002274,49.53643905639648,0.457763671875
53.55610013008118,-0.0014554161099375267,-0.10000000000002274,49.59809371948242,0.4425048828125
53.566373348236084,-0.001378844225506274,-0.10000000000002274,49.57651458740234,0.48828125
53.57619285583496,-0.0016202932990493967,0.0,49.551852722167965,0.518798828125
53.59630846977234,-0.001113415336331957,0.0,49.57343185424804,0.4425048828125
53.613516092300415,-0.09749072126363625,0.0,48.756507568359375,0.7476806640625
53.618507623672485,0.056922352327571105,-0.10000000000002274,48.731845703124996,0.6561279296875
53.62712001800537,-0.07591557382315477,-1.5,48.7287629699707,0.518798828125
53.636131286621094,-0.15143253694865177,-1.7999999999999545,48.78733489990234,0.5035400390625
53.64585566520691,-0.14632437846863036,-0.6000000000000227,48.86440322875976,0.48828125
53.65598940849304,-0.13403691132489234,0.7999999999999545,48.87056869506836,0.5645751953125
53.66617250442505,-0.11984006833693436,0.5,48.97229888916016,0.48828125
53.67713689804077,-0.10716636423761593,-0.8999999999999773,48.98462982177734,0.4425048828125
53.68532204627991,-0.09041487673963558,-0.7999999999999545,49.04628448486328,0.42724609375
53.69532752037048,-0.06585520058910953,-0.6000000000000227,49.09869094848633,0.48828125
53.72452163696289,-0.04575161412394858,-0.5,49.20042114257812,0.4119873046875
53.73753118515015,-0.029348144606084973,-0.7000000000000455,49.215834808349605,0.4425048828125
53.74553632736206,-0.015929931707976477,-0.7999999999999545,49.280572204589845,0.42724609375
53.75554180145264,-0.00399147955280383,-0.8999999999999773,49.265158538818355,0.396728515625
53.76554846763611,0.009718825629039052,-0.7999999999999545,49.326813201904294,0.4425048828125
53.77555561065674,0.02192016083957265,-0.6000000000000227,49.379219665527344,0.4425048828125
53.785563707351685,0.031349543681396634,-0.6000000000000227,49.366888732910155,0.42724609375
53.79556846618652,0.04187059517263197,-0.7000000000000455,49.4192951965332,0.4119873046875
53.81658363342285,0.05099469288193127,-0.6000000000000227,49.453205261230465,0.4425048828125
53.833595991134644,0.0584132289648319,-0.5,49.43470886230469,0.396728515625
53.83851456642151,0.0645036687636612,-0.7999999999999545,49.51177719116211,0.4425048828125
53.84619212150574,0.06550203235604508,-1.0,49.48711532592773,0.4425048828125
53.85688924789429,0.05729655568294058,-1.0,49.502528991699215,0.4425048828125
53.86543798446655,0.05449811349355277,-1.0,49.51177719116211,0.42724609375
53.876558780670166,0.05322097060122875,-0.2999999999999545,49.48094985961914,0.4425048828125
53.88713335990906,0.05176117822860587,0.10000000000002274,49.54876998901367,0.42724609375
53.89624285697937,0.05030942564012028,-0.20000000000004547,49.57343185424804,0.4425048828125
53.906129360198975,0.04769242350579575,-0.2999999999999545,49.564183654785154,0.48828125
53.927748918533325,0.04681997070599743,-0.2999999999999545,49.54876998901367,0.42724609375
53.941670656204224,0.04572439941664769,-0.10000000000002274,49.591928253173826,0.5035400390625
53.94712519645691,0.04487632470935792,-0.10000000000002274,49.58884552001953,0.518798828125
53.95609760284424,0.043871663429828386,-0.10000000000002274,49.604259185791015,0.48828125
53.96534967422485,0.0422088012860643,-0.10000000000002274,49.567266387939455,0.4425048828125
53.975863218307495,0.04119501344261412,0.0,49.58268005371094,0.42724609375
53.987120389938354,0.039903270887415215,0.0,49.57651458740234,0.5340576171875
53.996777057647705,0.038602763134611195,0.0,49.52410812377929,0.5035400390625
54.0058867931366,0.03736333643052507,0.0,49.57651458740234,0.457763671875
54.016213178634644,0.035385730814816316,0.0,49.58268005371094,0.4425048828125
54.035882234573364,0.032329945819272184,0.0,49.554935455322266,0.5950927734375
54.050185203552246,0.029234890690469965,-0.10000000000002274,49.58576278686523,0.42724609375
54.05546689033508,0.02631140162142297,0.20000000000004547,49.54876998901367,0.457763671875
54.06547546386719,0.022231897201468172,0.10000000000002274,49.58268005371094,0.42724609375
54.0762140750885,0.018146524864133855,0.0,49.59809371948242,0.4425048828125
54.08705186843872,0.01512490216287672,0.10000000000002274,49.55801818847656,0.4119873046875
54.096126556396484,0.012715805501276548,0.20000000000004547,49.551852722167965,0.4425048828125
54.105886459350586,0.011237315771461394,-0.10000000000002274,49.554935455322266,0.48828125
54.11637210845947,0.009803220424784004,-0.10000000000002274,49.53643905639648,0.457763671875
54.12588596343994,0.009133262151836855,0.0,49.58884552001953,0.4425048828125
54.146475076675415,0.007392299217903169,0.0,49.67207931518555,0.4425048828125
54.163856744766235,0.004721916952362852,0.0,49.63816925048828,0.5950927734375
54.169111490249634,0.0038703917610328166,0.0,49.551852722167965,0.5340576171875
54.176116943359375,-0.0007582855986642146,0.0,49.58576278686523,0.48828125
54.185373306274414,-0.002510154792704043,0.0,49.57651458740234,0.518798828125
54.19657301902771,-0.002638472809527389,0.0,49.567266387939455,0.457763671875
54.20617485046387,-0.0041333535559184,0.10000000000002274,49.542604522705076,0.518798828125
54.21533942222595,-0.00461662464563906,0.0,49.591928253173826,0.48828125
54.22606420516968,-0.005810235618575154,0.0,49.54876998901367,0.4425048828125
54.23637580871582,-0.009781214009842639,0.0,49.554935455322266,0.4425048828125
54.255390882492065,-0.011079093585420875,0.10000000000002274,49.564183654785154,0.6103515625
54.27018094062805,-0.010212578269847538,0.0,49.554935455322266,0.457763671875
54.27717733383179,-0.011398351692862784,-0.10000000000002274,49.542604522705076,0.4425048828125
54.28686022758484,-0.012396578047014006,-0.10000000000002274,49.591928253173826,0.4425048828125
54.29537796974182,-0.011191405105593855,-0.10000000000002274,49.57034912109375,0.457763671875
54.30588364601135,-0.00989984027862822,-0.10000000000002274,49.58576278686523,0.4425048828125
54.31543469429016,-0.008737431934359148,-0.10000000000002274,49.53643905639648,0.4425048828125
54.325905084609985,-0.008691325459673233,-0.10000000000002274,49.567266387939455,0.457763671875
54.335392236709595,-0.00851189017933091,-0.10000000000002274,49.54876998901367,0.457763671875
54.34692668914795,-0.01141955125905407,-0.10000000000002274,49.57343185424804,0.48828125
54.36715817451477,-0.009277535097992414,-0.10000000000002274,49.6196728515625,0.457763671875
54.38075852394104,-0.008211842135068174,-0.10000000000002274,49.567266387939455,0.48828125
54.38654589653015,-0.005942293663748857,-0.10000000000002274,49.551852722167965,0.518798828125
54.39694929122925,-0.005727397793467722,-0.10000000000002274,49.604259185791015,0.4425048828125
54.406124114990234,-0.0070858103578709496,-0.10000000000002274,49.554935455322266,0.4119873046875
54.415881633758545,-0.007998017896302605,-0.10000000000002274,49.58268005371094,0.42724609375
54.42602038383484,-0.008543125774641093,-0.10000000000002274,49.58576278686523,0.5645751953125
54.43589639663696,-0.008723359095614483,-0.10000000000002274,49.554935455322266,0.518798828125
54.445942640304565,-0.011299509514178034,-0.10000000000002274,49.61042465209961,0.48828125
54.45608901977539,-0.009272952117447731,-0.10000000000002274,49.551852722167965,0.4425048828125
54.47591996192932,-0.010414748702577959,0.10000000000002274,49.60734191894531,0.6103515625
54.49003458023071,-0.009994001371382663,-0.10000000000002274,49.551852722167965,0.4425048828125
54.49604535102844,-0.008856661781119398,0.0,49.58884552001953,0.4425048828125
54.506091594696045,-0.007074389157694958,-0.10000000000002274,49.604259185791015,0.5035400390625
54.51588225364685,-0.005918647019269213,-0.10000000000002274,49.567266387939455,0.4425048828125
54.526092529296875,-0.005430236907186041,-0.10000000000002274,49.60734191894531,0.4425048828125
54.536092042922974,-0.0025077576500611874,-0.20000000000004547,49.604259185791015,0.4425048828125
54.54613924026489,-0.003394982373336319,0.0,49.58576278686523,0.4425048828125
54.55611443519592,0.0002550627389973129,-0.10000000000002274,49.53643905639648,0.4425048828125
54.566086769104004,-0.0002877164841211683,-0.10000000000002274,49.554935455322266,0.4425048828125
54.58617854118347,0.0023274199103846985,0.0,49.60734191894531,0.4119873046875
54.5990936756134,0.0024395265521587285,-0.10000000000002274,49.58884552001953,0.5035400390625
54.60537123680115,0.0037129078813178556,-0.20000000000004547,49.604259185791015,0.5035400390625
54.61689829826355,0.0017208285189673205,0.0,49.591928253173826,0.4425048828125
54.62617635726929,0.0011694121709768385,0.0,49.58268005371094,0.457763671875
54.63649559020996,0.001983562262472905,-0.10000000000002274,49.567266387939455,0.42724609375
54.64628314971924,0.0005437509581006144,0.0,49.59501098632813,0.4119873046875
54.65539360046387,0.001937740120103053,-0.20000000000004547,49.59501098632813,0.42724609375
54.666672229766846,0.0015025720651239975,0.0,49.58576278686523,0.4425048828125
54.67667841911316,0.002559285073455348,0.0,49.542604522705076,0.42724609375
54.69805860519409,0.002786144652047313,0.0,49.54876998901367,0.42724609375
54.71134805679321,0.002990318272780082,-0.20000000000004547,49.57651458740234,0.42724609375
54.71670436859131,0.003760317207220824,0.0,49.53643905639648,0.457763671875
54.72609758377075,0.0033842854864987414,-0.20000000000004547,49.57651458740234,0.4425048828125
54.736526012420654,0.003976948246442617,0.0,49.54568725585937,0.4425048828125
54.74712300300598,0.0021308891639858557,0.0,49.653582916259765,0.4425048828125
54.75618028640747,0.0020557397007122703,-0.20000000000004547,49.53335632324219,0.457763671875
54.767125606536865,0.0011604684650160435,0.0,49.58268005371094,0.4425048828125
54.77538466453552,-0.0001625485963293108,0.0,49.61042465209961,0.4425048828125
54.785887002944946,-0.0004221726429463797,0.0,49.564183654785154,0.42724609375
54.805989503860474,-0.0007248040114642417,0.0,49.60734191894531,0.5950927734375
54.81971478462219,-0.0008592327900053176,0.0,49.57343185424804,0.4425048828125
54.82666730880737,-0.0003939760149110358,-0.20000000000004547,49.55801818847656,0.4425048828125
54.836105823516846,0.0020593620162675675,-0.20000000000004547,49.52719085693359,0.4425048828125
54.84711742401123,0.0011637285490158108,0.0,49.567266387939455,0.4425048828125
54.85610365867615,0.0004266281550517299,0.0,49.57034912109375,0.48828125
54.86521339416504,-0.001788581047172193,0.0,49.542604522705076,0.48828125
54.877092361450195,0.0026664001044200258,0.0,49.57343185424804,0.42724609375
54.88588047027588,0.0029860027697592734,0.0,49.58268005371094,0.5035400390625
54.89612579345703,0.002480493313095846,-0.20000000000004547,49.59501098632813,0.4425048828125
54.91626954078674,0.0028876563841300114,-0.20000000000004547,49.52719085693359,0.42724609375
54.92843818664551,0.00201264806993576,0.0,49.591928253173826,0.5035400390625
54.93610668182373,0.002156231895754684,0.0,49.59809371948242,0.4425048828125
54.94585061073303,0.0013888508936792158,0.0,49.60734191894531,0.457763671875
54.95608997344971,-0.0005777319495949558,0.0,49.650500183105464,0.4119873046875
54.966089487075806,-0.0030373537741667104,-0.10000000000002274,49.604259185791015,0.48828125
54.9760901927948,-0.0028370729865937892,-0.10000000000002274,49.551852722167965,0.4119873046875
54.98611903190613,-0.0006566982074656608,-0.10000000000002274,49.57651458740234,0.48828125
54.996119022369385,-0.0016600591484378447,-0.10000000000002274,49.59809371948242,0.4425048828125
55.00711965560913,-0.0010802348742190602,0.10000000000002274,49.58884552001953,0.48828125
55.026522159576416,-0.0008687567969534042,-0.10000000000002274,49.59809371948242,0.4425048828125
55.04108738899231,-0.0002990930313205638,-0.10000000000002274,49.59501098632813,0.4425048828125
55.04608774185181,-0.0005795474977197575,-0.10000000000002274,49.591928253173826,0.457763671875
55.05518865585327,-0.0004181381581040317,-0.20000000000004547,49.57651458740234,0.4425048828125
55.066195011138916,-0.0011694761977623785,-0.20000000000004547,49.591928253173826,0.3814697265625
55.07617807388306,-0.0020870744764236405,-0.20000000000004547,49.62583831787109,0.48828125
55.086079597473145,-0.004395762048312527,-0.20000000000004547,49.57651458740234,0.48828125
55.09614944458008,-0.006439095999731274,0.0,49.57651458740234,0.4425048828125
55.105316400527954,-0.005691731809914397,0.0,49.542604522705076,0.4425048828125
55.11625027656555,-0.007846862828141708,0.0,49.57343185424804,0.4425048828125
55.1361563205719,-0.005131024201577537,0.0,49.55801818847656,0.54931640625
55.147464752197266,-0.000410768461107284,-0.10000000000002274,49.58268005371094,0.4425048828125
55.15659236907959,-0.0013697526501528058,-0.20000000000004547,49.59809371948242,0.42724609375
55.167088985443115,-0.0029225356859187753,-0.10000000000002274,49.613507385253904,0.42724609375
55.17617893218994,-0.001492281629045648,-0.10000000000002274,49.6196728515625,0.5035400390625
55.18710780143738,-0.0023775993645785832,0.0,49.604259185791015,0.5035400390625
55.19593000411987,-0.0024157183343707245,-0.10000000000002274,49.57343185424804,0.4425048828125
55.206796169281006,-0.003312146989214902,0.0,49.591928253173826,0.4119873046875
55.216888427734375,-0.000946325356699662,0.0,49.551852722167965,0.4425048828125
55.225892305374146,-0.0012310263171234459,0.0,49.542604522705076,0.4425048828125
55.246009826660156,-0.0005561658729111014,-0.10000000000002274,49.58268005371094,0.4425048828125
55.26001238822937,-0.0020178832699949915,0.0,49.57034912109375,0.518798828125
55.26591730117798,0.0008392395296607574,-0.10000000000002274,49.57651458740234,0.5035400390625
55.276118755340576,0.0023416192876321816,0.10000000000002274,49.57034912109375,0.5035400390625
55.28537964820862,0.0017281238627752137,-0.10000000000002274,49.54568725585937,0.42724609375
55.29637837409973,0.0029347060077476923,-0.10000000000002274,49.554935455322266,0.4425048828125
55.30608010292053,0.0005376587468166735,-0.10000000000002274,49.567266387939455,0.5645751953125
55.31588077545166,0.0006218323252600061,-0.10000000000002274,49.564183654785154,0.5340576171875
55.325889348983765,-0.0011301092080472444,-0.10000000000002274,49.55801818847656,0.48828125
55.35904598236084,0.00022435679088247994,-0.10000000000002274,49.604259185791015,0.6561279296875
55.38085961341858,0.0007536789242942319,-0.10000000000002274,49.58576278686523,0.4425048828125
55.389174461364746,0.00047140185217730874,-0.20000000000004547,49.613507385253904,0.42724609375
55.39612174034119,0.001251898385709578,-0.10000000000002274,49.57034912109375,0.5035400390625
55.40616750717163,0.00167846635963862,-0.10000000000002274,49.55801818847656,0.48828125
55.41537642478943,0.002786559665081008,-0.10000000000002274,49.564183654785154,0.5035400390625
55.42661118507385,0.0034389950071666573,-0.10000000000002274,49.57343185424804,0.42724609375
55.436967849731445,0.0031985500962937417,-0.10000000000002274,49.554935455322266,0.4425048828125
55.45637559890747,0.0023269372741643677,-0.10000000000002274,49.564183654785154,0.4425048828125
55.47386288642883,0.0027149710858104313,-0.10000000000002274,49.613507385253904,0.457763671875
55.47906255722046,0.0012365037623856385,-0.10000000000002274,49.591928253173826,0.4425048828125
55.48611807823181,0.0029405511400533244,-0.10000000000002274,49.57343185424804,0.4425048828125
55.49614977836609,0.003543102471360492,0.0,49.554935455322266,0.4425048828125
55.505356550216675,0.0013266096070369431,-0.10000000000002274,49.54876998901367,0.4425048828125
55.51536822319031,-0.00025441561147925115,-0.10000000000002274,49.551852722167965,0.518798828125
55.52708721160889,-9.103459720632607e-05,-0.10000000000002274,49.62583831787109,0.4425048828125
55.53608536720276,-0.0005647192234231935,0.10000000000002274,49.57034912109375,0.48828125
55.54608178138733,0.0013884201793878757,-0.10000000000002274,49.59501098632813,0.4425048828125
55.57715201377869,0.0004564263059803382,-0.10000000000002274,49.567266387939455,0.6866455078125
55.59741950035095,0.0007556323081948043,-0.10000000000002274,49.59501098632813,0.48828125
55.606162309646606,-0.0004924162741871762,0.10000000000002274,49.59809371948242,0.4425048828125
55.616164445877075,0.0002120377555752914,-0.10000000000002274,49.591928253173826,0.48828125
55.625659227371216,-0.00018849951607598773,0.0,49.63816925048828,0.4425048828125
55.636143922805786,-0.0009628014199371389,-0.10000000000002274,49.59501098632813,0.4425048828125
55.646156311035156,-0.002349370399037175,0.10000000000002274,49.67516204833984,0.42724609375
55.655268907547,-0.0029075852146022074,-0.10000000000002274,49.63508651733398,0.48828125
55.67637920379639,-0.004375554720485736,-0.10000000000002274,49.58576278686523,0.42724609375
55.69057297706604,-0.005110484599999663,-0.10000000000002274,49.58576278686523,0.5035400390625
55.69644737243652,-0.006737497663437196,0.10000000000002274,49.616590118408205,0.48828125
55.70611262321472,-0.004994717135374726,-0.10000000000002274,49.55801818847656,0.48828125
55.715635776519775,-0.004426275695274754,-0.10000000000002274,49.551852722167965,0.4119873046875
55.726386070251465,-0.002983587090591028,-0.10000000000002274,49.60734191894531,0.457763671875
55.73709535598755,-0.0014092884401256753,0.0,49.57651458740234,0.4425048828125
55.74586319923401,-0.0024753298109568577,0.10000000000002274,49.59501098632813,0.457763671875
55.756107807159424,4.820414670132778e-05,-0.10000000000002274,49.47170166015625,0.4119873046875
55.765422105789185,0.000974475040624945,0.0,49.57034912109375,0.42724609375
55.78718376159668,0.0023598766576562007,-0.10000000000002274,49.58268005371094,0.6256103515625
55.80118250846863,0.0012962522731405804,-0.10000000000002274,49.6196728515625,0.48828125
55.80618619918823,0.0019942637645765223,-0.10000000000002274,49.554935455322266,0.5035400390625
55.817116498947144,0.0019327768412438703,-0.10000000000002274,49.604259185791015,0.457763671875
55.82638096809387,0.0022222872430569833,-0.10000000000002274,49.59501098632813,0.48828125
55.83716559410095,0.0040346654523450345,-0.10000000000002274,49.58576278686523,0.457763671875
55.847169160842896,0.005355442071173031,-0.10000000000002274,49.58576278686523,0.42724609375
55.85711359977722,0.005716504309368228,-0.10000000000002274,49.567266387939455,0.4425048828125
55.86637878417969,0.0037654593471814057,-0.10000000000002274,49.58268005371094,0.42724609375
55.87538528442383,0.0031820042327757652,-0.10000000000002274,49.517942657470705,0.42724609375
55.89537596702576,0.0031051978524669387,-0.10000000000002274,49.567266387939455,0.42724609375
55.908538579940796,0.004243042325032745,0.10000000000002274,49.54876998901367,0.5035400390625
55.91644835472107,0.004404980768310721,-0.10000000000002274,49.58884552001953,0.5035400390625
55.92704939842224,0.0068267263438233985,-0.10000000000002274,49.567266387939455,0.4425048828125
55.93610739707947,0.007075145018034809,-0.10000000000002274,49.58576278686523,0.4425048828125
55.94550061225891,0.0048847813951375775,-0.10000000000002274,49.53335632324219,0.518798828125
55.95585513114929,0.00639642532593632,-0.10000000000002274,49.567266387939455,0.4425048828125
55.965381383895874,0.005963691973030189,0.0,49.59809371948242,0.48828125
55.97709012031555,0.00453968605697717,0.10000000000002274,49.554935455322266,0.4425048828125
